mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.022249432280659676,5.410728454589844,-13.173977851867676,0.01793793775141239,-0.12990251183509827,0.004859487060457468,-0.006050447467714548,-0.007438821718096733,0.0001529631408629939,-0.022014161571860313,-0.01506856270134449,0.00406423257663846,5.4105753898620605,-4.1725311279296875,-0.021317338570952415,5.4107465744018555,-13.170132637023926,2.0,1724138933.002755,-0.11329567432403564,-0.15366603434085846,0.047037020325660706,0.1196908950805664,-0.2416606843471527,-2.8152384757995605,-1.646072506904602,-4.786347389221191,2.2682504653930664,0.09741976112127304,1.5622235536575317,-0.3768731951713562,0.13788428902626038,0.029479019343852997,-0.013881255872547626,-0.14016719162464142,-5.347879409790039,0.08769343793392181,0.11241170763969421,-2.1502623558044434,-0.5348410606384277,-0.05026102066040039,0.07903504371643066,0.011254757642745972,-1.0512100458145142,-0.11733388900756836,-0.015123173594474792,0.046889856457710266,-3.4179458618164062,-3.3526172637939453,3.340350866317749,-0.014873016625642776
-0.022370990365743637,5.410773277282715,-13.175357818603516,0.01725224405527115,-0.1290958821773529,0.004503352101892233,-0.006616001948714256,-0.007615981623530388,0.00025329814525321126,-0.01425099279731512,-0.004923172760754824,0.0011524027213454247,5.410728454589844,-4.173977851867676,-0.021317338570952415,5.4107465744018555,-13.170132637023926,3.0,1724138933.0326524,-0.11285212635993958,-0.1535048931837082,0.04672738164663315,0.1199105978012085,-0.24146053194999695,-2.8150978088378906,-1.6448026895523071,-4.786438941955566,2.268376350402832,0.09748523682355881,1.5607373714447021,-0.3759276866912842,0.13783147931098938,0.029454700648784637,-0.013927042484283447,-0.13981053233146667,-5.34660530090332,0.08757384121417999,0.11206406354904175,-2.1491830348968506,-0.5335326194763184,-0.05024728924036026,0.07904102653265,0.010747313499450684,-1.0499824285507202,-0.11694398522377014,-0.015164181590080261,0.046463385224342346,-3.418120861053467,-3.351564407348633,3.3399784564971924,-0.014805380254983902
-0.022563470527529716,5.410572528839111,-13.177716255187988,0.016310572624206543,-0.1261810064315796,0.02304445207118988,-0.007051400374621153,-0.007731433492153883,0.0002178945142077282,-0.027632350102066994,-0.0017933845520019531,-0.003095244988799095,5.410723686218262,-4.176667213439941,-0.021317338570952415,5.4107465744018555,-13.170132637023926,4.0,1724138933.0632877,-0.11242164671421051,-0.15329407155513763,0.04618002474308014,0.12010999023914337,-0.2418031394481659,-2.8174867630004883,-1.6418306827545166,-4.791740894317627,2.2709619998931885,0.09746868908405304,1.5572062730789185,-0.37311846017837524,0.13760975003242493,0.029077157378196716,-0.013966592960059643,-0.13923326134681702,-5.347783088684082,0.08746559917926788,0.11146315932273865,-2.1476871967315674,-0.5298764705657959,-0.05033451318740845,0.07926062494516373,0.01004454493522644,-1.0471880435943604,-0.1160382330417633,-0.014492198824882507,0.04566974937915802,-3.421429395675659,-3.3515310287475586,3.342670440673828,-0.015759795904159546
-0.022571885958313942,5.4105143547058105,-13.1779203414917,0.016010284423828125,-0.12586192786693573,0.05513688921928406,-0.011404350399971008,-0.007582602556794882,0.0002661884354893118,-0.1716521978378296,0.013938368298113346,0.0009954192209988832,5.4105143547058105,-4.177920341491699,-0.021317338570952415,5.4107465744018555,-13.170132637023926,5.0,1724138933.0931122,-0.11237244307994843,-0.15305346250534058,0.04634624719619751,0.12001903355121613,-0.24109654128551483,-2.815082311630249,-1.643323302268982,-4.787319660186768,2.2691338062286377,0.09739116579294205,1.558584451675415,-0.37441933155059814,0.1377558410167694,0.029493547976017,-0.013563480228185654,-0.13951891660690308,-5.345569610595703,0.08754552900791168,0.11137703061103821,-2.1480302810668945,-0.5313820838928223,-0.050384148955345154,0.07941549271345139,0.010228276252746582,-1.0483124256134033,-0.11628052592277527,-0.01500798761844635,0.046027958393096924,-3.418818473815918,-3.3510189056396484,3.3401668071746826,-0.01451960951089859
-0.022463129833340645,5.41048002243042,-13.175265312194824,0.014438456855714321,-0.12316150218248367,0.14298562705516815,-0.022855868563055992,-0.006782945245504379,0.00027815456269308925,-0.3629553020000458,0.0255960151553154,-0.0023559893015772104,5.41048002243042,-4.175265312194824,-0.021317338570952415,5.4107465744018555,-13.170132637023926,6.0,1724138933.1395135,-0.1127067357301712,-0.15307094156742096,0.047102369368076324,0.11946426331996918,-0.23841264843940735,-2.8108017444610596,-1.6486235857009888,-4.778967380523682,2.2656748294830322,0.0973517894744873,1.5637987852096558,-0.37860965728759766,0.1382283866405487,0.030183665454387665,-0.013127854093909264,-0.14007307589054108,-5.344024658203125,0.08763155341148376,0.11190173029899597,-2.1508495807647705,-0.5363465547561646,-0.049998313188552856,0.07933193445205688,0.009530812501907349,-1.0518989562988281,-0.11686909198760986,-0.015651218593120575,0.04655583202838898,-3.414759635925293,-3.352187156677246,3.335803508758545,-0.01083076000213623
-0.022352075204253197,5.409964084625244,-13.16891098022461,0.012571882456541061,-0.1258814036846161,0.2366306632757187,-0.03059246949851513,-0.006237460765987635,0.000223578026634641,-0.3938547968864441,0.027038276195526123,-0.0017778738401830196,5.4102911949157715,-4.1725873947143555,-0.021317338570952415,5.4107465744018555,-13.170132637023926,7.0,1724138933.168431,-0.11274945735931396,-0.1532033234834671,0.04707281291484833,0.1193562000989914,-0.2389412373304367,-2.8118138313293457,-1.6498658657073975,-4.780596733093262,2.2664384841918945,0.0972784161567688,1.565091609954834,-0.3790661692619324,0.13799786567687988,0.03022260218858719,-0.013219935819506645,-0.1403367519378662,-5.346672058105469,0.08762098848819733,0.11169734597206116,-2.152132034301758,-0.5371137857437134,-0.05011814087629318,0.0794961079955101,0.009949803352355957,-1.052727222442627,-0.11718693375587463,-0.01575549691915512,0.04652346670627594,-3.415806531906128,-3.354003667831421,3.337106466293335,-0.011171631515026093
-0.022386085242033005,5.409593105316162,-13.16342830657959,0.011488144285976887,-0.13053154945373535,0.2795052230358124,-0.045927971601486206,-0.0053976792842149734,0.00011322002683300525,-0.35349252820014954,0.016230540350079536,0.0027545022312551737,5.409593105316162,-4.16342830657959,-0.021317338570952415,5.4107465744018555,-13.170132637023926,8.0,1724138933.1996129,-0.1128806322813034,-0.1545206904411316,0.04759871959686279,0.11946041882038116,-0.23508106172084808,-2.807955026626587,-1.6514866352081299,-4.778096675872803,2.2636115550994873,0.09706810861825943,1.5656816959381104,-0.3802809715270996,0.1392388641834259,0.03048492968082428,-0.01304519921541214,-0.1409159004688263,-5.343818187713623,0.08838827908039093,0.11229878664016724,-2.1520371437072754,-0.5378440618515015,-0.04999765008687973,0.07950958609580994,0.009955137968063354,-1.0536024570465088,-0.11810082197189331,-0.016604408621788025,0.047007396817207336,-3.413800001144409,-3.3530025482177734,3.333636999130249,-0.006237722933292389
-0.022576216608285904,5.408355712890625,-13.14816665649414,0.01073412224650383,-0.1413538157939911,0.34939390420913696,-0.05197707563638687,-0.005393117666244507,0.00010825361096067354,-0.28734076023101807,-0.004183325916528702,-0.002118089934810996,5.409023284912109,-4.155966758728027,-0.021317338570952415,5.4107465744018555,-13.170132637023926,9.0,1724138933.2297828,-0.11264029145240784,-0.1550351083278656,0.047461144626140594,0.11928969621658325,-0.2362731695175171,-2.8036551475524902,-1.653469204902649,-4.769649505615234,2.2585010528564453,0.09567325562238693,1.5695998668670654,-0.38258564472198486,0.1391349732875824,0.030341736972332,-0.01230846717953682,-0.14151783287525177,-5.3416008949279785,0.08941783010959625,0.11311256885528564,-2.150968551635742,-0.541213870048523,-0.04922407120466232,0.07927513122558594,0.011729270219802856,-1.0566184520721436,-0.11800259351730347,-0.010840155184268951,0.04839186370372772,-3.4095380306243896,-3.3527204990386963,3.3329312801361084,-0.016021616756916046
-0.02274603769183159,5.406283378601074,-13.131415367126465,0.008699537254869938,-0.15674959123134613,0.39090076088905334,-0.0595502145588398,-0.005927742924541235,-4.5368666178546846e-05,-0.03585714474320412,-0.011958125047385693,0.00701583456248045,5.407596111297607,-4.140345573425293,-0.021317338570952415,5.4107465744018555,-13.170132637023926,10.0,1724138933.2731707,-0.11214189231395721,-0.15663351118564606,0.04561197757720947,0.12076732516288757,-0.2406967282295227,-2.7943825721740723,-1.650435209274292,-4.750851154327393,2.24682354927063,0.09397442638874054,1.5711363554000854,-0.3833755850791931,0.1420402228832245,0.029854267835617065,-0.010192245244979858,-0.14071404933929443,-5.323172569274902,0.09222862124443054,0.11566746234893799,-2.1408421993255615,-0.5446759462356567,-0.04683908075094223,0.07625526934862137,0.014468133449554443,-1.0613439083099365,-0.11688604950904846,-0.002054475247859955,0.04864482581615448,-3.398597240447998,-3.340542793273926,3.326169967651367,-0.03265361487865448
-0.0236258115619421,5.404074668884277,-13.113709449768066,0.008107298985123634,-0.1726515144109726,0.40979164838790894,-0.05871962383389473,-0.0060364725068211555,-6.258369103306904e-05,0.053211066871881485,0.0012673125602304935,-0.002963544800877571,5.405269145965576,-4.122854232788086,-0.021317338570952415,5.4107465744018555,-13.170132637023926,11.0,1724138933.304022,-0.11302866041660309,-0.15748804807662964,0.046487271785736084,0.12039787322282791,-0.23879149556159973,-2.787886142730713,-1.6623167991638184,-4.736263275146484,2.2401349544525146,0.09320776164531708,1.5850170850753784,-0.3925933837890625,0.14320307970046997,0.029888078570365906,-0.009494729340076447,-0.1416192203760147,-5.323099136352539,0.0934806764125824,0.1172839105129242,-2.1471803188323975,-0.5568171739578247,-0.04604785889387131,0.07554472237825394,0.016271740198135376,-1.072555422782898,-0.11809390783309937,0.000711686909198761,0.05047842860221863,-3.391120195388794,-3.3446664810180664,3.321648597717285,-0.03347594290971756
