mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.013351854868233204,3.044374942779541,-13.165888786315918,0.0015744520351290703,-0.11198209226131439,-0.005944968666881323,-0.012668744660913944,-0.007412732113152742,-0.00024712164304219186,-0.0019828167278319597,-0.003063373500481248,0.003057212335988879,3.045321464538574,-4.1654558181762695,-0.01245249342173338,3.045480251312256,-13.164690971374512,2.0,1724138711.6208663,-0.11906743049621582,-0.1449044644832611,0.047040827572345734,0.1200023740530014,-0.20115116238594055,-2.7730116844177246,-0.6885777711868286,-5.1056742668151855,2.244826078414917,0.08458870649337769,0.5537616014480591,0.2400263398885727,0.13905757665634155,0.02719806134700775,-0.0006486997008323669,-0.13363303244113922,-4.494526386260986,0.09811891615390778,0.1277071237564087,-1.3923043012619019,0.26187634468078613,-0.032160282135009766,0.0708388239145279,0.013935953378677368,-0.33983656764030457,-0.10329988598823547,0.02776142582297325,0.06952881813049316,-3.3182594776153564,-2.5090668201446533,3.0502190589904785,-0.03148481994867325
-0.01388599444180727,3.043881416320801,-13.166661262512207,0.0012333868071436882,-0.11048360168933868,-0.006053001619875431,-0.01268442627042532,-0.007351905573159456,-0.0001979988592211157,-0.005075935274362564,0.005852349568158388,0.0002570182550698519,3.043881416320801,-4.166661262512207,-0.01245249342173338,3.045480251312256,-13.164690971374512,3.0,1724138711.6504302,-0.11918611824512482,-0.14478617906570435,0.047265805304050446,0.11992084980010986,-0.20070905983448029,-2.7723028659820557,-0.6860960125923157,-5.105748176574707,2.2441556453704834,0.08453786373138428,0.5511367321014404,0.24150022864341736,0.1394490897655487,0.02739366888999939,-0.0005355384200811386,-0.13397131860256195,-4.491305351257324,0.09831960499286652,0.12790444493293762,-1.3900532722473145,0.2636715769767761,-0.03216887265443802,0.07088140398263931,0.014335691928863525,-0.33824750781059265,-0.10358628630638123,0.02766314707696438,0.07015356421470642,-3.3172924518585205,-2.5061426162719727,3.0485079288482666,-0.031004145741462708
-0.014888006262481213,3.0427889823913574,-13.168130874633789,-0.000244887633016333,-0.10933683067560196,-0.0027501918375492096,-0.013443287461996078,-0.007162781432271004,-0.00016679996042512357,-0.055967122316360474,0.002213191008195281,-0.00458616903051734,3.0427889823913574,-4.168130874633789,-0.01245249342173338,3.045480251312256,-13.164690971374512,4.0,1724138711.680794,-0.11899679899215698,-0.14462023973464966,0.04721173644065857,0.11997900158166885,-0.20107726752758026,-2.772357702255249,-0.6855329871177673,-5.10577917098999,2.2441811561584473,0.08457563072443008,0.5506230592727661,0.24189451336860657,0.13941791653633118,0.027383610606193542,-0.00046816468238830566,-0.13390327990055084,-4.491028785705566,0.09819668531417847,0.1277998387813568,-1.3895952701568604,0.2640944719314575,-0.032292649149894714,0.07098335772752762,0.014365613460540771,-0.33782318234443665,-0.10336017608642578,0.027729300782084465,0.07003000378608704,-3.317150592803955,-2.50575852394104,3.048445463180542,-0.03167041391134262
-0.01701386272907257,3.0420796871185303,-13.168161392211914,-0.0001486078544985503,-0.10758081823587418,0.07834740728139877,-0.016236430034041405,-0.00705054821446538,-0.00015562876069452614,-0.11542540788650513,0.003195427358150482,0.0010767951607704163,3.042726516723633,-4.168638229370117,-0.01245249342173338,3.045480251312256,-13.164690971374512,5.0,1724138711.7112272,-0.1193065196275711,-0.14474812150001526,0.04720759391784668,0.11979181319475174,-0.20049571990966797,-2.7722253799438477,-0.6857790946960449,-5.105899810791016,2.2439815998077393,0.08444399386644363,0.5508625507354736,0.24171893298625946,0.13936197757720947,0.02749916911125183,-0.0005408171564340591,-0.1340542584657669,-4.491440296173096,0.09834443032741547,0.12816956639289856,-1.389843463897705,0.2639212906360626,-0.03208690881729126,0.07074902206659317,0.014399617910385132,-0.33806076645851135,-0.10359567403793335,0.027803024277091026,0.07024721801280975,-3.317121744155884,-2.5059781074523926,3.048556327819824,-0.03128204494714737
-0.017401395365595818,3.042118787765503,-13.1677827835083,-0.00038714316906407475,-0.10674794018268585,0.09661796689033508,-0.0254194475710392,-0.006988854147493839,-0.00031077893800102174,-0.305605947971344,-0.004221154842525721,-0.004920257721096277,3.042118787765503,-4.167782783508301,-0.01245249342173338,3.045480251312256,-13.164690971374512,6.0,1724138711.7420845,-0.1195419579744339,-0.14465996623039246,0.04746466130018234,0.119773730635643,-0.20008404552936554,-2.771056890487671,-0.6867059469223022,-5.104004383087158,2.2429635524749756,0.08453195542097092,0.55189049243927,0.2409701943397522,0.13928237557411194,0.027819082140922546,-0.00032513029873371124,-0.1342623233795166,-4.49049711227417,0.09827467799186707,0.12826290726661682,-1.3901090621948242,0.2628780007362366,-0.031992122530937195,0.07063782960176468,0.014543622732162476,-0.33890292048454285,-0.10382762551307678,0.02758365496993065,0.07051199674606323,-3.31559157371521,-2.5057268142700195,3.0469768047332764,-0.030686218291521072
-0.01885596290230751,3.0411336421966553,-13.163291931152344,-0.0017311034025624394,-0.10816408693790436,0.19336764514446259,-0.038880668580532074,-0.00657444866374135,-0.00036572679528035223,-0.3403649926185608,0.007809640374034643,0.005350128747522831,3.0411336421966553,-4.163291931152344,-0.01245249342173338,3.045480251312256,-13.164690971374512,7.0,1724138711.7878525,-0.11920778453350067,-0.14412885904312134,0.047028154134750366,0.11962190270423889,-0.20015153288841248,-2.770413398742676,-0.6893578171730042,-5.102595806121826,2.2433199882507324,0.08434818685054779,0.5546458959579468,0.2397378385066986,0.13934248685836792,0.02773444354534149,-0.00025827065110206604,-0.13379569351673126,-4.493946552276611,0.09795758128166199,0.12759894132614136,-1.3922951221466064,0.261106014251709,-0.031941406428813934,0.07111437618732452,0.014116227626800537,-0.3404403626918793,-0.10272547602653503,0.02789805643260479,0.06995195150375366,-3.315910816192627,-2.5089170932769775,3.049036741256714,-0.032249268144369125
-0.02106284536421299,3.0408411026000977,-13.14879322052002,-0.002465565223246813,-0.11654569953680038,0.29780861735343933,-0.05027478560805321,-0.006372625939548016,-0.0003814063675235957,-0.24177439510822296,-0.002068238565698266,0.0038150735199451447,3.041154146194458,-4.156044006347656,-0.01245249342173338,3.045480251312256,-13.164690971374512,8.0,1724138711.8182921,-0.1205805242061615,-0.14390882849693298,0.047911643981933594,0.11754171550273895,-0.2002236247062683,-2.7623777389526367,-0.6870832443237305,-5.095868110656738,2.237035036087036,0.08320403099060059,0.5536284446716309,0.2408391237258911,0.14118137955665588,0.028719298541545868,0.000706743448972702,-0.13514406979084015,-4.48624849319458,0.09859555959701538,0.12772667407989502,-1.3885362148284912,0.261566698551178,-0.030914485454559326,0.0717853456735611,0.01581054925918579,-0.3402174413204193,-0.10331782698631287,0.028665104880928993,0.07072800397872925,-3.3068087100982666,-2.5024197101593018,3.041883945465088,-0.037367500364780426
-0.0227066557854414,3.0402259826660156,-13.134039878845215,-0.00299830106087029,-0.1267794519662857,0.3552282154560089,-0.05476365238428116,-0.006369192618876696,-0.0003463894536253065,-0.1824217438697815,0.000487190845888108,0.0010458972537890077,3.0410072803497314,-4.142671585083008,-0.01245249342173338,3.045480251312256,-13.164690971374512,9.0,1724138711.8474143,-0.12107178568840027,-0.14522674679756165,0.047420866787433624,0.11694139242172241,-0.20093612372875214,-2.7523727416992188,-0.691331148147583,-5.078330039978027,2.227116584777832,0.08289317786693573,0.5607818365097046,0.2356303334236145,0.14435943961143494,0.029337860643863678,0.0006684716790914536,-0.13552580773830414,-4.479048728942871,0.10007834434509277,0.1284129023551941,-1.3887640237808228,0.254114031791687,-0.03005257248878479,0.0715443417429924,0.016765743494033813,-0.3471162021160126,-0.10425233840942383,0.030498899519443512,0.07040856778621674,-3.2952706813812256,-2.4994797706604004,3.0346310138702393,-0.04295291006565094
-0.023382801562547684,3.039921760559082,-13.125473976135254,-0.0033176220022141933,-0.13327839970588684,0.3740103244781494,-0.0576806366443634,-0.0063581387512385845,-0.00031062139896675944,-0.02822970785200596,0.004207080230116844,0.0026696689892560244,3.039921760559082,-4.125473976135254,-0.01245249342173338,3.045480251312256,-13.164690971374512,10.0,1724138711.879502,-0.12217149138450623,-0.1473129391670227,0.046528927981853485,0.11737192422151566,-0.19892263412475586,-2.746788263320923,-0.6995033621788025,-5.0656304359436035,2.2204818725585938,0.08282417058944702,0.5715159177780151,0.22787845134735107,0.14785191416740417,0.02935641258955002,0.0003785528242588043,-0.13480667769908905,-4.477824687957764,0.10219073295593262,0.13087543845176697,-1.3925281763076782,0.24447457492351532,-0.028921544551849365,0.06967908143997192,0.01717635989189148,-0.35723409056663513,-0.10486415028572083,0.03321286290884018,0.07085706293582916,-3.289865732192993,-2.501511573791504,3.0315821170806885,-0.04537026211619377
-0.02444007247686386,3.0392231941223145,-13.106555938720703,-0.0033552406821399927,-0.14710761606693268,0.39563024044036865,-0.05777040123939514,-0.006313725374639034,-0.0002621916064526886,-0.0009717440698295832,0.0011331368004903197,0.0015813462669029832,3.040130138397217,-4.121541976928711,-0.01245249342173338,3.045480251312256,-13.164690971374512,11.0,1724138711.9102197,-0.12336862087249756,-0.1488550901412964,0.04486088454723358,0.11668092012405396,-0.198579341173172,-2.7406468391418457,-0.6986269950866699,-5.05592155456543,2.2148513793945312,0.08223283290863037,0.572688102722168,0.22665154933929443,0.14940610527992249,0.027781277894973755,-0.0009471718221902847,-0.1339973658323288,-4.471017360687256,0.10387249290943146,0.13194629549980164,-1.3894742727279663,0.24253441393375397,-0.028226032853126526,0.06835000216960907,0.017925798892974854,-0.35913142561912537,-0.10488829016685486,0.03717470541596413,0.07029139995574951,-3.283268690109253,-2.4968645572662354,3.027818202972412,-0.05090422183275223
