mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.06647075712680817,10.806808471679688,-13.126632690429688,-0.05206338316202164,-0.3339659869670868,-0.013048873282968998,-0.047422949224710464,0.0020236452110111713,0.00037356241955421865,0.05085260421037674,-0.026492208242416382,-0.008929997682571411,10.811936378479004,-4.126242637634277,0.06872081756591797,10.815540313720703,-13.125883102416992,2.0,1724139659.2288768,-0.11702680587768555,-0.15942294895648956,0.053122542798519135,0.11610384285449982,-0.4422607421875,-3.0135509967803955,-3.803765058517456,-4.134646892547607,2.260042428970337,0.09289467334747314,3.934860944747925,-1.7463022470474243,0.13288924098014832,0.00165470689535141,-0.005041519179940224,-0.1222849041223526,-7.2564520835876465,0.09014014899730682,0.07704952359199524,-3.8454675674438477,-2.4250118732452393,-0.043473951518535614,0.09968603402376175,0.008846431970596313,-2.7012627124786377,-0.10084548592567444,-0.018879003822803497,0.000993683934211731,-3.5255355834960938,-5.218686580657959,3.9078590869903564,-0.1229165717959404
0.06542044132947922,10.802820205688477,-13.126959800720215,-0.05222563073039055,-0.33569279313087463,-0.012423204258084297,-0.04519451782107353,0.0010910661658272147,0.0002345533575862646,0.04834510013461113,-0.00997229665517807,-0.008567605167627335,10.802820205688477,-4.126959800720215,0.06872081756591797,10.815540313720703,-13.125883102416992,3.0,1724139659.260402,-0.11580316722393036,-0.15904103219509125,0.05184461176395416,0.11695082485675812,-0.44417107105255127,-3.014719009399414,-3.8049001693725586,-4.129629135131836,2.259890556335449,0.09340589493513107,3.9365508556365967,-1.74757719039917,0.13150954246520996,0.001805923879146576,-0.005114749073982239,-0.12190575897693634,-7.2544121742248535,0.08933627605438232,0.0753030776977539,-3.846040725708008,-2.4271485805511475,-0.04389258474111557,0.10067559778690338,0.007615178823471069,-2.701565980911255,-0.0999612808227539,-0.019512377679347992,-0.0004507601261138916,-3.524725914001465,-5.218966484069824,3.907133102416992,-0.12126474827528
0.06219560280442238,10.790802001953125,-13.126789093017578,-0.05399870499968529,-0.3346676826477051,0.03478819131851196,-0.04405318573117256,0.0004844199866056442,0.00022624721168540418,0.012792596593499184,-0.018928643316030502,0.0013700148556381464,10.795377731323242,-4.127425193786621,0.06872081756591797,10.815540313720703,-13.125883102416992,4.0,1724139659.304945,-0.11713513731956482,-0.1584746241569519,0.0534556582570076,0.114620141685009,-0.44038426876068115,-3.0157787799835205,-3.800215005874634,-4.144863605499268,2.265390634536743,0.09236548095941544,3.930429220199585,-1.7420918941497803,0.13259100914001465,0.0006113946437835693,-0.005444148555397987,-0.1226852685213089,-7.2615065574646,0.0905461460351944,0.07585610449314117,-3.8441855907440186,-2.418766498565674,-0.04386184364557266,0.10011082887649536,0.010344922542572021,-2.6976213455200195,-0.10106676816940308,-0.0177956223487854,0.0007095038890838623,-3.5320403575897217,-5.219244003295898,3.913473129272461,-0.12332919985055923
0.06116825342178345,10.787923812866211,-13.125059127807617,-0.05483044683933258,-0.3330390751361847,0.08104991167783737,-0.04987119510769844,-0.002038514008745551,0.00024514159304089844,-0.2335944026708603,-0.08087524771690369,-0.000929212779738009,10.790802001953125,-4.126789093017578,0.06872081756591797,10.815540313720703,-13.125883102416992,5.0,1724139659.335445,-0.11644096672534943,-0.1581946760416031,0.0522659495472908,0.11519617587327957,-0.44191664457321167,-3.015625476837158,-3.8001928329467773,-4.139433860778809,2.2644400596618652,0.09260165691375732,3.9308111667633057,-1.7426977157592773,0.1311531662940979,0.0005157850682735443,-0.00572945736348629,-0.12242929637432098,-7.258056640625,0.08999110758304596,0.07437236607074738,-3.843679189682007,-2.4198832511901855,-0.044260747730731964,0.10107637196779251,0.0095633864402771,-2.69712495803833,-0.10036313533782959,-0.018182657659053802,-0.000681757926940918,-3.530129909515381,-5.21796178817749,3.911452054977417,-0.12185518443584442
0.05907445400953293,10.781664848327637,-13.118680953979492,-0.05398493632674217,-0.3315587341785431,0.1836269050836563,-0.054656315594911575,-0.003541703335940838,0.0003247821587137878,-0.3015042841434479,-0.08790148049592972,-0.0006320574320852757,10.785879135131836,-4.122770309448242,0.06872081756591797,10.815540313720703,-13.125883102416992,6.0,1724139659.3673923,-0.11590851843357086,-0.158021479845047,0.05094282329082489,0.11602620780467987,-0.4430939257144928,-3.0125908851623535,-3.800478458404541,-4.128044605255127,2.259929895401001,0.0931219607591629,3.9319355487823486,-1.7448232173919678,0.12978655099868774,0.0010625645518302917,-0.005898237228393555,-0.122316375374794,-7.250151634216309,0.089342400431633,0.07416738569736481,-3.842517614364624,-2.4228174686431885,-0.04452158510684967,0.10138937830924988,0.009037554264068604,-2.698035478591919,-0.09976163506507874,-0.018426023423671722,-0.0015325993299484253,-3.524157762527466,-5.214582920074463,3.9060144424438477,-0.12152386456727982
0.05839323624968529,10.778966903686523,-13.115816116333008,-0.05385610833764076,-0.3331388235092163,0.2172740250825882,-0.06984081119298935,-0.0076096318662166595,0.0005294917500577867,-0.37433546781539917,-0.0901128277182579,0.0020801271311938763,10.778966903686523,-4.115816116333008,0.06872081756591797,10.815540313720703,-13.125883102416992,7.0,1724139659.3978071,-0.11998811364173889,-0.15777447819709778,0.0538400262594223,0.11249326169490814,-0.4342578947544098,-3.0039355754852295,-3.795558452606201,-4.133634567260742,2.2572128772735596,0.09112163633108139,3.924989938735962,-1.7403725385665894,0.13363832235336304,-9.420141577720642e-05,-0.0058372728526592255,-0.12408913671970367,-7.248662948608398,0.09282460808753967,0.07886122167110443,-3.8375158309936523,-2.4155120849609375,-0.04390111565589905,0.09865111857652664,0.013963758945465088,-2.6962063312530518,-0.10200881958007812,-0.013634514063596725,0.0017795264720916748,-3.523216724395752,-5.208598613739014,3.905052900314331,-0.1275339424610138
0.05726616457104683,10.7743558883667,-13.10212516784668,-0.05144250765442848,-0.33612245321273804,0.3054794669151306,-0.07586468756198883,-0.009005719795823097,0.0005472350749187171,-0.35439908504486084,-0.07984963804483414,-0.007098767440766096,10.776326179504395,-4.109747886657715,0.06872081756591797,10.815540313720703,-13.125883102416992,8.0,1724139659.4288483,-0.12649060785770416,-0.16037626564502716,0.053820401430130005,0.11103525757789612,-0.4155224561691284,-2.973642349243164,-3.7970776557922363,-4.094902038574219,2.231044292449951,0.08921840786933899,3.9262893199920654,-1.7487627267837524,0.13736289739608765,0.001004200428724289,-0.00552268885076046,-0.12853826582431793,-7.223445892333984,0.10093839466571808,0.09081472456455231,-3.8306326866149902,-2.4218363761901855,-0.04096018522977829,0.09233049303293228,0.021534472703933716,-2.705656051635742,-0.10872796177864075,-0.009460367262363434,0.009252309799194336,-3.500777006149292,-5.192010402679443,3.886168956756592,-0.12337532639503479
0.05622612312436104,10.768021583557129,-13.083548545837402,-0.04866285249590874,-0.3475934863090515,0.3752850294113159,-0.0907350704073906,-0.01045557577162981,0.0009573604911565781,-0.13555821776390076,0.002931248163804412,0.004682246595621109,10.77070140838623,-4.092474937438965,0.06872081756591797,10.815540313720703,-13.125883102416992,9.0,1724139659.4736292,-0.12902101874351501,-0.16033242642879486,0.05389989912509918,0.11038515716791153,-0.4065467119216919,-2.9627585411071777,-3.7972166538238525,-4.079901218414307,2.2228071689605713,0.08632886409759521,3.9252865314483643,-1.7498879432678223,0.14119184017181396,0.002287786453962326,-0.004186747595667839,-0.13066014647483826,-7.217450141906738,0.10732421278953552,0.09643778204917908,-3.8267669677734375,-2.423330545425415,-0.04055364429950714,0.08846655488014221,0.023493915796279907,-2.7105588912963867,-0.11162862181663513,-0.00692477822303772,0.013735398650169373,-3.4943041801452637,-5.186140537261963,3.883352518081665,-0.12131277471780777
0.05565236136317253,10.762471199035645,-13.06482219696045,-0.045753855258226395,-0.36172178387641907,0.4060227572917938,-0.09214642643928528,-0.010198169387876987,0.0008315741433762014,-0.06358698755502701,0.014936069026589394,-0.011011614464223385,10.762986183166504,-4.0690765380859375,0.06872081756591797,10.815540313720703,-13.125883102416992,10.0,1724139659.504722,-0.1318039447069168,-0.15916980803012848,0.05799146741628647,0.10610271990299225,-0.4055713713169098,-2.9537529945373535,-3.801269054412842,-4.066093921661377,2.2142961025238037,0.08369655907154083,3.9300811290740967,-1.7541025876998901,0.14615899324417114,0.004026215523481369,-0.003072105348110199,-0.1345706284046173,-7.214662075042725,0.1099652647972107,0.10324004292488098,-3.826597213745117,-2.4301669597625732,-0.0391073003411293,0.08541809022426605,0.032211124897003174,-2.7188162803649902,-0.11672145128250122,0.0014256983995437622,0.02145959436893463,-3.484487771987915,-5.183875560760498,3.881141185760498,-0.13931713998317719
0.055936552584171295,10.760403633117676,-13.052120208740234,-0.043715719133615494,-0.3695915639400482,0.4152847230434418,-0.09140322357416153,-0.009789934381842613,0.0007802359177730978,0.05328395962715149,0.009729360230267048,-0.0042115855030715466,10.762471199035645,-4.064822196960449,0.06872081756591797,10.815540313720703,-13.125883102416992,11.0,1724139659.5350907,-0.13114631175994873,-0.15919047594070435,0.056561827659606934,0.10483911633491516,-0.40939807891845703,-2.956533670425415,-3.802844762802124,-4.068177700042725,2.2152061462402344,0.08293692767620087,3.932417154312134,-1.7535752058029175,0.14757421612739563,0.001767963171005249,-0.003598315641283989,-0.134109765291214,-7.221724510192871,0.11160708963871002,0.10307635366916656,-3.8283255100250244,-2.4319777488708496,-0.03887917846441269,0.08530417829751968,0.033038049936294556,-2.7196290493011475,-0.11559286713600159,0.0067843422293663025,0.02019156515598297,-3.4865148067474365,-5.188247203826904,3.8881611824035645,-0.15134884417057037
