mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0589456744492054,9.792527198791504,-13.174615859985352,-0.03279561921954155,-0.5310476422309875,0.035089343786239624,-0.041059110313653946,0.00238599581643939,-0.0004753905814141035,0.0769873559474945,-0.0263991579413414,-0.002545849420130253,9.792527198791504,-4.174615859985352,0.06004958227276802,9.810184478759766,-13.175226211547852,2.0,1724139466.760574,-0.10809871554374695,-0.16146838665008545,0.04421984404325485,0.11474085599184036,-0.4256771206855774,-2.9624204635620117,-3.4159762859344482,-4.2647809982299805,2.26204252243042,0.10220632702112198,3.501052141189575,-1.491705298423767,0.13050347566604614,0.003269445151090622,-0.01853431761264801,-0.1310095340013504,-6.919163227081299,0.08291256427764893,0.07346947491168976,-3.534090757369995,-2.071868419647217,-0.05549292266368866,0.09763098508119583,0.017070263624191284,-2.3994300365448,-0.11120277643203735,-0.026333466172218323,-0.006149649620056152,-3.5133938789367676,-4.884586811065674,3.82509446144104,-0.14228713512420654
0.057345177978277206,9.772564888000488,-13.174235343933105,-0.03793705254793167,-0.5292965769767761,0.029284043237566948,-0.03771387040615082,0.0009839357808232307,-0.0004018784675281495,0.06279001384973526,-0.04012641683220863,0.0044634644873440266,9.772564888000488,-4.1742353439331055,0.06004958227276802,9.810184478759766,-13.175226211547852,3.0,1724139466.79056,-0.10764157772064209,-0.161367267370224,0.04377233237028122,0.11507919430732727,-0.42290592193603516,-2.9567229747772217,-3.409202814102173,-4.261386394500732,2.2591397762298584,0.10198482871055603,3.4929587841033936,-1.4878320693969727,0.1312173306941986,0.0035123564302921295,-0.0187407024204731,-0.13114511966705322,-6.909673690795898,0.08335578441619873,0.07338345050811768,-3.52783465385437,-2.0657246112823486,-0.05539492517709732,0.0975557491183281,0.017938047647476196,-2.3942975997924805,-0.11122506856918335,-0.02764195203781128,-0.005569621920585632,-3.5093724727630615,-4.876588344573975,3.820666551589966,-0.1388711929321289
0.055592332035303116,9.754565238952637,-13.173887252807617,-0.04194966331124306,-0.5256664752960205,0.049729153513908386,-0.03604446351528168,-0.0007997144712135196,-0.00021188679966144264,0.0001107351272366941,-0.060272831469774246,-0.0024963030591607094,9.765695571899414,-4.174276351928711,0.06004958227276802,9.810184478759766,-13.175226211547852,4.0,1724139466.8354955,-0.10779865086078644,-0.160915344953537,0.04445074498653412,0.11600486189126968,-0.4234359562397003,-2.9542794227600098,-3.39668607711792,-4.257869720458984,2.257519006729126,0.1019916757941246,3.479367971420288,-1.4807782173156738,0.13053885102272034,0.0034516528248786926,-0.01855013519525528,-0.1309330016374588,-6.893072128295898,0.08293983340263367,0.07202306389808655,-3.5169155597686768,-2.0564992427825928,-0.055205561220645905,0.09804447740316391,0.016754150390625,-2.3848719596862793,-0.11095941066741943,-0.029067546129226685,-0.0054479241371154785,-3.504399299621582,-4.862978935241699,3.813302755355835,-0.13372978568077087
0.05371379479765892,9.741994857788086,-13.173178672790527,-0.04565297067165375,-0.5109895467758179,0.11830276250839233,-0.036420438438653946,-0.0021948390640318394,-0.0001744838955346495,-0.04001239314675331,-0.07511714100837708,0.0004544674593489617,9.749306678771973,-4.1739702224731445,0.06004958227276802,9.810184478759766,-13.175226211547852,5.0,1724139466.8652236,-0.10666187107563019,-0.16096225380897522,0.04329587519168854,0.11573661863803864,-0.42322230339050293,-2.9522173404693604,-3.3949949741363525,-4.256597518920898,2.2570297718048096,0.102061927318573,3.476792812347412,-1.4796504974365234,0.13116371631622314,0.003253854811191559,-0.019467640668153763,-0.13099026679992676,-6.892615795135498,0.0830661952495575,0.07204729318618774,-3.5157172679901123,-2.054414987564087,-0.05592206120491028,0.09790296107530594,0.017562270164489746,-2.3832738399505615,-0.1104438304901123,-0.029657229781150818,-0.006728678941726685,-3.5036401748657227,-4.861886024475098,3.8146347999572754,-0.13481968641281128
0.05260833725333214,9.734731674194336,-13.171441078186035,-0.04677374288439751,-0.505573034286499,0.16517582535743713,-0.04044032096862793,-0.005998662207275629,-0.00010012296115746722,-0.13429123163223267,-0.08878380060195923,-0.004341285675764084,9.734731674194336,-4.171441078186035,0.06004958227276802,9.810184478759766,-13.175226211547852,6.0,1724139466.8962798,-0.10675349831581116,-0.1611844152212143,0.042939186096191406,0.11548929661512375,-0.4187612533569336,-2.950645923614502,-3.388988733291626,-4.261742115020752,2.258028268814087,0.10181404650211334,3.468759298324585,-1.475525975227356,0.1316002607345581,0.003616705536842346,-0.019915809854865074,-0.1313694268465042,-6.891156196594238,0.0838761180639267,0.0734371691942215,-3.5115628242492676,-2.0472335815429688,-0.05582907795906067,0.09710024297237396,0.01855701208114624,-2.379267454147339,-0.1106945276260376,-0.029558315873146057,-0.006284236907958984,-3.506690740585327,-4.858399868011475,3.8174948692321777,-0.13243238627910614
0.050307419151067734,9.720245361328125,-13.165250778198242,-0.048027072101831436,-0.4951484203338623,0.2549925744533539,-0.042829159647226334,-0.007433442864567041,-0.00013087379920762032,-0.15629956126213074,-0.09360158443450928,-0.005389419384300709,9.727493286132812,-4.168787002563477,0.06004958227276802,9.810184478759766,-13.175226211547852,7.0,1724139466.926249,-0.10594983398914337,-0.16061851382255554,0.04042336344718933,0.11601950973272324,-0.4175739884376526,-2.9475624561309814,-3.3791861534118652,-4.2635297775268555,2.2574851512908936,0.1021655797958374,3.458482265472412,-1.4689714908599854,0.12908858060836792,0.0038141831755638123,-0.021195445209741592,-0.13048171997070312,-6.8842926025390625,0.08407421410083771,0.07269695401191711,-3.503883123397827,-2.038256883621216,-0.05621115863323212,0.0969911515712738,0.017853885889053345,-2.3719775676727295,-0.10886287689208984,-0.03031247854232788,-0.00845097005367279,-3.5055716037750244,-4.85076379776001,3.8174989223480225,-0.13209161162376404
0.04941605031490326,9.712438583374023,-13.157360076904297,-0.04704751819372177,-0.49015188217163086,0.3068290948867798,-0.05016270652413368,-0.010753493756055832,-2.5564157112967223e-05,-0.17127686738967896,-0.062108006328344345,-0.002759968861937523,9.712438583374023,-4.157360076904297,0.06004958227276802,9.810184478759766,-13.175226211547852,8.0,1724139466.9566202,-0.10586000978946686,-0.16001346707344055,0.03812278062105179,0.11574576795101166,-0.41245758533477783,-2.943385601043701,-3.3750689029693604,-4.263561725616455,2.2562479972839355,0.10173722356557846,3.453803539276123,-1.4658143520355225,0.12823393940925598,0.004001680761575699,-0.022369494661688805,-0.13029521703720093,-6.883114814758301,0.08526311814785004,0.0738646537065506,-3.500986337661743,-2.0335757732391357,-0.05666106194257736,0.09617116302251816,0.017286986112594604,-2.369891405105591,-0.10763561725616455,-0.030294641852378845,-0.009820401668548584,-3.5053813457489014,-4.84804105758667,3.819084405899048,-0.1316571831703186
0.04712454229593277,9.690637588500977,-13.129892349243164,-0.041361015290021896,-0.48588886857032776,0.42173057794570923,-0.05564526095986366,-0.011919629760086536,-5.8649282436817884e-05,-0.1299830824136734,-0.012774940580129623,-0.006579156033694744,9.696161270141602,-4.138369560241699,0.06004958227276802,9.810184478759766,-13.175226211547852,9.0,1724139467.002864,-0.10488404333591461,-0.15857642889022827,0.03578156232833862,0.11716273427009583,-0.4126116633415222,-2.9396448135375977,-3.369871139526367,-4.2532501220703125,2.2511327266693115,0.10151268541812897,3.4507713317871094,-1.463698387145996,0.12543559074401855,0.006591469049453735,-0.02200055494904518,-0.13050846755504608,-6.872448921203613,0.08697935938835144,0.07366843521595001,-3.4956212043762207,-2.032500743865967,-0.056994371116161346,0.09576786309480667,0.015077292919158936,-2.3678646087646484,-0.10586130619049072,-0.031785108149051666,-0.010215267539024353,-3.4980266094207764,-4.839427947998047,3.812525987625122,-0.1309867799282074
0.04628036543726921,9.681123733520508,-13.117691040039062,-0.03865543380379677,-0.4879961609840393,0.4472244679927826,-0.05948178097605705,-0.011953907087445259,-7.986454875208437e-05,-0.07124366611242294,0.007532469928264618,-0.0017776521854102612,9.690637588500977,-4.129892349243164,0.06004958227276802,9.810184478759766,-13.175226211547852,10.0,1724139467.0324974,-0.10541427135467529,-0.15884387493133545,0.03410489112138748,0.11783181130886078,-0.4087736904621124,-2.930239200592041,-3.367110252380371,-4.239199161529541,2.2427711486816406,0.10118775069713593,3.448416233062744,-1.464040994644165,0.12588530778884888,0.008284885436296463,-0.02181253209710121,-0.1319388449192047,-6.859686374664307,0.08928148448467255,0.07580654323101044,-3.4906065464019775,-2.032076358795166,-0.05742550641298294,0.09430591762065887,0.016882210969924927,-2.3688933849334717,-0.10630491375923157,-0.030454538762569427,-0.008235275745391846,-3.4903783798217773,-4.831201076507568,3.8065414428710938,-0.13259650766849518
0.04518910497426987,9.667523384094238,-13.097618103027344,-0.03560328111052513,-0.49253833293914795,0.4664868414402008,-0.0606691874563694,-0.011637190356850624,-0.00017464050324633718,-0.03539082407951355,0.015049739740788937,-0.0035388509277254343,9.673398971557617,-4.106818199157715,0.06004958227276802,9.810184478759766,-13.175226211547852,11.0,1724139467.063037,-0.10567353665828705,-0.1590518057346344,0.03360193967819214,0.1181267723441124,-0.40568578243255615,-2.922304153442383,-3.365976095199585,-4.225633144378662,2.2354683876037598,0.10097634792327881,3.447077751159668,-1.4655989408493042,0.1267564594745636,0.009208876639604568,-0.021333424374461174,-0.1332053393125534,-6.848295211791992,0.09069663286209106,0.07824909687042236,-3.4865000247955322,-2.032884359359741,-0.05749671906232834,0.09270975738763809,0.017918407917022705,-2.3705461025238037,-0.10727420449256897,-0.028980717062950134,-0.006274312734603882,-3.4834744930267334,-4.8240838050842285,3.800581455230713,-0.13325272500514984
