mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.014087576419115067,4.694207191467285,-13.094136238098145,0.028194820508360863,-0.19670239090919495,-0.0862133577466011,-0.008903520181775093,-0.002869103802368045,0.00038534935447387397,0.006703819148242474,-0.0009600203484296799,-0.0034014887642115355,4.694207191467285,-4.0941362380981445,-0.014750639908015728,4.696415424346924,-13.090627670288086,2.0,1724138855.2441986,-0.11152927577495575,-0.15600554645061493,0.03596048802137375,0.12462744861841202,-0.2642833888530731,-2.7901079654693604,-1.3570488691329956,-4.80686092376709,2.2330117225646973,0.08983786404132843,1.27306067943573,-0.20103584229946136,0.13507410883903503,0.02044079080224037,-0.015881195664405823,-0.1332206279039383,-5.047616004943848,0.09482942521572113,0.10907122492790222,-1.9074784517288208,-0.3165794909000397,-0.04482681304216385,0.07779434323310852,0.009684115648269653,-0.8507463932037354,-0.10759842395782471,0.00627562403678894,0.040858104825019836,-3.353952407836914,-3.0764667987823486,3.237959146499634,-0.05390520021319389
-0.013410068117082119,4.691478252410889,-13.097373008728027,0.028075365349650383,-0.1942865550518036,-0.07996828854084015,-0.00894166436046362,-0.002892493037506938,0.00035110284807160497,-0.00994807668030262,-0.0010108831338584423,-0.0027493394445627928,4.692901134490967,-4.095795631408691,-0.014750639908015728,4.696415424346924,-13.090627670288086,3.0,1724138855.2733629,-0.11141882836818695,-0.15597790479660034,0.03579837083816528,0.12485718727111816,-0.264578253030777,-2.7911264896392822,-1.355268955230713,-4.80836296081543,2.233466625213623,0.0898204818367958,1.2712481021881104,-0.19974781572818756,0.13499006628990173,0.020587578415870667,-0.01584160327911377,-0.13317950069904327,-5.047244548797607,0.09488573670387268,0.10900130867958069,-1.9062272310256958,-0.31515946984291077,-0.044772014021873474,0.0776589959859848,0.009525179862976074,-0.8493970632553101,-0.10743799805641174,0.006401360034942627,0.04079568386077881,-3.354623556137085,-3.075477361679077,3.238395929336548,-0.054214686155319214
-0.013064082711935043,4.689940452575684,-13.098897933959961,0.027362577617168427,-0.19378894567489624,-0.07599975913763046,-0.009493764489889145,-0.002673608250916004,0.00026328451349399984,-0.02435913309454918,0.0060775079764425755,-0.008974039927124977,4.689940452575684,-4.098897933959961,-0.014750639908015728,4.696415424346924,-13.090627670288086,4.0,1724138855.304334,-0.11113405227661133,-0.15570513904094696,0.03584897518157959,0.12479386478662491,-0.2650853097438812,-2.7923402786254883,-1.3553836345672607,-4.810279846191406,2.2346906661987305,0.08986099809408188,1.2713358402252197,-0.19942383468151093,0.13543954491615295,0.02024194970726967,-0.01583503931760788,-0.13283784687519073,-5.048985958099365,0.09463493525981903,0.10879737138748169,-1.9067144393920898,-0.31489571928977966,-0.04484570771455765,0.07788188010454178,0.009244590997695923,-0.8493680953979492,-0.10693475604057312,0.0066541582345962524,0.04046119749546051,-3.3561811447143555,-3.0766284465789795,3.240074634552002,-0.05538200959563255
-0.012390702962875366,4.686520576477051,-13.101152420043945,0.025623831897974014,-0.19203074276447296,-0.031459540128707886,-0.010663069784641266,-0.0025382323656231165,0.00023724876518826932,-0.08482053875923157,0.0073629762046039104,-0.0032258909195661545,4.686520576477051,-4.101152420043945,-0.014750639908015728,4.696415424346924,-13.090627670288086,5.0,1724138855.334241,-0.11100468039512634,-0.15550096333026886,0.03605472296476364,0.1247064545750618,-0.2655235528945923,-2.794422149658203,-1.354941487312317,-4.814614295959473,2.236607551574707,0.08991959691047668,1.270864725112915,-0.19854961335659027,0.13559585809707642,0.020373675972223282,-0.015779681503772736,-0.1329878866672516,-5.052076816558838,0.09451054036617279,0.10867923498153687,-1.9072362184524536,-0.31383976340293884,-0.04483579099178314,0.07799987494945526,0.009431064128875732,-0.848751425743103,-0.106936514377594,0.006478637456893921,0.040569379925727844,-3.358708620071411,-3.0781264305114746,3.242375135421753,-0.05598489195108414
-0.011375927366316319,4.684906959533691,-13.098925590515137,0.02404748648405075,-0.19016017019748688,0.06850215047597885,-0.021843668073415756,-0.0017949648899957538,0.0001758234720909968,-0.2654872238636017,0.013358288444578648,-0.0023027213755995035,4.684795379638672,-4.099898338317871,-0.014750639908015728,4.696415424346924,-13.090627670288086,6.0,1724138855.3800054,-0.11131130158901215,-0.1556842178106308,0.036261700093746185,0.12451748549938202,-0.2660761773586273,-2.7956557273864746,-1.3542460203170776,-4.817188739776611,2.237499237060547,0.0897909626364708,1.270108699798584,-0.19769306480884552,0.1355479657649994,0.02062363550066948,-0.015744641423225403,-0.13345512747764587,-5.053462028503418,0.09451019763946533,0.10887816548347473,-1.906962275505066,-0.31291767954826355,-0.04482758790254593,0.07804404944181442,0.009865045547485352,-0.8481307029724121,-0.10743770003318787,0.006604157388210297,0.040748804807662964,-3.3599679470062256,-3.078385353088379,3.243379831314087,-0.05734717845916748
-0.010360055603086948,4.68338680267334,-13.092082023620605,0.021256394684314728,-0.19000761210918427,0.176529660820961,-0.027318868786096573,-0.0015577019657939672,0.00018815217481460422,-0.28010204434394836,0.008205660618841648,-0.005717129446566105,4.684235572814941,-4.096029281616211,-0.014750639908015728,4.696415424346924,-13.090627670288086,7.0,1724138855.4110835,-0.11106175184249878,-0.155975341796875,0.03704860806465149,0.12470604479312897,-0.26732152700424194,-2.796941041946411,-1.350400686264038,-4.821861743927002,2.238224744796753,0.08982004970312119,1.2662487030029297,-0.1947518140077591,0.13679412007331848,0.021172702312469482,-0.015233129262924194,-0.13381370902061462,-5.051401138305664,0.09455212950706482,0.10864964127540588,-1.9037985801696777,-0.309528648853302,-0.04489963501691818,0.07838843017816544,0.010579556226730347,-0.8452835083007812,-0.10804110765457153,0.004932396113872528,0.04140670597553253,-3.360863447189331,-3.075028896331787,3.2423648834228516,-0.05798974633216858
-0.00988528598099947,4.682363986968994,-13.087145805358887,0.020936857908964157,-0.19131970405578613,0.22710852324962616,-0.0377180315554142,-0.001396756968460977,0.000236366773606278,-0.24205857515335083,-0.0039901211857795715,-0.0006122348131611943,4.682363986968994,-4.087145805358887,-0.014750639908015728,4.696415424346924,-13.090627670288086,8.0,1724138855.4410963,-0.11270041763782501,-0.15651677548885345,0.03868218511343002,0.12334966659545898,-0.2640405595302582,-2.7908565998077393,-1.3552097082138062,-4.8156561851501465,2.233574151992798,0.0897781103849411,1.2719777822494507,-0.19853077828884125,0.13794073462486267,0.023748859763145447,-0.014498112723231316,-0.13606154918670654,-5.050385475158691,0.09568098187446594,0.11096054315567017,-1.9053725004196167,-0.31392139196395874,-0.04377489537000656,0.07820559293031693,0.013587385416030884,-0.8505713939666748,-0.10964703559875488,0.005368448793888092,0.04487781226634979,-3.356321096420288,-3.0751802921295166,3.238708257675171,-0.06050769239664078
-0.009166175499558449,4.680972099304199,-13.072969436645508,0.01958162896335125,-0.1968611478805542,0.30733928084373474,-0.0418020598590374,-0.0013461800990626216,0.00014869061124045402,-0.19079047441482544,0.004206295125186443,-0.006617737468332052,4.681131839752197,-4.081334114074707,-0.014750639908015728,4.696415424346924,-13.090627670288086,9.0,1724138855.4713655,-0.11437243223190308,-0.15710176527500153,0.038150712847709656,0.12342958152294159,-0.26248735189437866,-2.782719373703003,-1.3568824529647827,-4.8028564453125,2.2266509532928467,0.08998742699623108,1.275046706199646,-0.2012704461812973,0.1356004774570465,0.02661311626434326,-0.013353211805224419,-0.13601641356945038,-5.041514873504639,0.09568564593791962,0.11191582679748535,-1.9036834239959717,-0.31733760237693787,-0.04227466136217117,0.0764244943857193,0.013111591339111328,-0.8539855480194092,-0.11019483208656311,0.006269913166761398,0.04611879587173462,-3.3475189208984375,-3.0710270404815674,3.2322051525115967,-0.06530098617076874
-0.008824856951832771,4.679689407348633,-13.062758445739746,0.01948368176817894,-0.20253129303455353,0.3425711989402771,-0.04714410752058029,-0.0014526216546073556,0.00020001153461635113,-0.0898996889591217,-0.011652225628495216,0.0001253173395525664,4.679689407348633,-4.062758445739746,-0.014750639908015728,4.696415424346924,-13.090627670288086,10.0,1724138855.501611,-0.11623091995716095,-0.15807972848415375,0.039721980690956116,0.12274773418903351,-0.2568027973175049,-2.7820849418640137,-1.3639931678771973,-4.806481838226318,2.2252182960510254,0.08963344991207123,1.2829828262329102,-0.2052641361951828,0.13760489225387573,0.0288730189204216,-0.011996826156973839,-0.1377120316028595,-5.049005508422852,0.09736894071102142,0.11590778827667236,-1.9090641736984253,-0.3225950598716736,-0.04064539074897766,0.07430192828178406,0.015337347984313965,-0.8611445426940918,-0.11302125453948975,0.007148437201976776,0.04975004494190216,-3.34836745262146,-3.0766103267669678,3.233018159866333,-0.06264369934797287
-0.008032871410250664,4.677663803100586,-13.035384178161621,0.01842169091105461,-0.21690326929092407,0.38794660568237305,-0.04783474653959274,-0.002000016625970602,0.00024281548394355923,0.021129043772816658,-0.018473397940397263,-0.0006498020957224071,4.6786932945251465,-4.045280456542969,-0.014750639908015728,4.696415424346924,-13.090627670288086,11.0,1724138855.5479553,-0.1171967089176178,-0.15767358243465424,0.03921404480934143,0.12407498806715012,-0.2581130564212799,-2.76947021484375,-1.3640575408935547,-4.78488826751709,2.2147457599639893,0.09003663808107376,1.2857348918914795,-0.20943208038806915,0.13695329427719116,0.030648410320281982,-0.011249497532844543,-0.13627807796001434,-5.033060073852539,0.09743458032608032,0.11661574244499207,-1.9047819375991821,-0.32662758231163025,-0.03995577245950699,0.07356618344783783,0.01623961329460144,-0.8660668134689331,-0.11092033982276917,0.008499480783939362,0.05084957182407379,-3.3343422412872314,-3.0682551860809326,3.2235145568847656,-0.07055553048849106
