mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04627259448170662,5.2463788986206055,-5.323903560638428,0.05501702427864075,-0.15252675116062164,0.12932007014751434,-0.004532794933766127,-0.00484640896320343,-2.7890451747225598e-05,0.0023147091269493103,0.0015962324105203152,-0.006359079387038946,5.2463788986206055,3.6760964393615723,-0.04737062007188797,5.24893045425415,-5.328092098236084,2.0,1724141981.180722,-0.116462841629982,-0.1348840445280075,0.032703496515750885,0.13026362657546997,-0.0620444118976593,-0.49150389432907104,-2.192070484161377,-0.019254326820373535,0.17381159961223602,0.09123528748750687,2.310298204421997,-1.316414713859558,0.11813860386610031,0.02492225170135498,-0.0027298443019390106,-0.11472080647945404,-2.305691957473755,0.10248184204101562,0.12192288041114807,-1.7435544729232788,-1.775266408920288,-0.039785996079444885,0.059919290244579315,0.01410326361656189,-1.6473159790039062,-0.09674671292304993,0.03716564178466797,0.08516351878643036,-0.4823678731918335,-1.9728387594223022,0.8649243712425232,0.10333733260631561
-0.04496783763170242,5.243826866149902,-5.319569110870361,0.05502799525856972,-0.1486232578754425,0.12228156626224518,-0.0046224286779761314,-0.004860561806708574,-6.126418884377927e-05,-0.005506359040737152,-0.0030955951660871506,0.004410702269524336,5.245688438415527,3.6776156425476074,-0.04737062007188797,5.24893045425415,-5.328092098236084,3.0,1724141981.210731,-0.11593201756477356,-0.13491804897785187,0.032805800437927246,0.13086479902267456,-0.06331416964530945,-0.48888784646987915,-2.194286346435547,-0.01077359914779663,0.17101487517356873,0.09138926863670349,2.3129611015319824,-1.3189060688018799,0.1186264380812645,0.025011777877807617,-0.002388572320342064,-0.11452379822731018,-2.3013055324554443,0.10230965912342072,0.12112018465995789,-1.743855357170105,-1.7787550687789917,-0.03990256041288376,0.06049586087465286,0.013130903244018555,-1.648906946182251,-0.09639331698417664,0.03731748089194298,0.08513443171977997,-0.47756248712539673,-1.9715254306793213,0.8609824180603027,0.1032477468252182
-0.04379233345389366,5.241951942443848,-5.31721830368042,0.054781537503004074,-0.1446218490600586,0.09234166890382767,-0.004777942784130573,-0.004801363218575716,4.509328937274404e-05,-0.01101816724985838,0.004506205208599567,0.0049604433588683605,5.243164539337158,3.6813268661499023,-0.04737062007188797,5.24893045425415,-5.328092098236084,4.0,1724141981.241342,-0.11571325361728668,-0.13497525453567505,0.03289077430963516,0.13100124895572662,-0.06299698352813721,-0.48472970724105835,-2.1952414512634277,-0.0019782185554504395,0.16721253097057343,0.09165515750646591,2.314417839050293,-1.3207465410232544,0.1187753900885582,0.02514714002609253,-0.0023730527609586716,-0.11464160680770874,-2.29606294631958,0.10197632014751434,0.12121009826660156,-1.7433011531829834,-1.7810031175613403,-0.03980196267366409,0.06061817705631256,0.013276785612106323,-1.6497796773910522,-0.0966176688671112,0.0369957834482193,0.08552606403827667,-0.4721652865409851,-1.9690821170806885,0.8564193248748779,0.10380537807941437
-0.04316549003124237,5.24110221862793,-5.316827774047852,0.054576948285102844,-0.1436389535665512,0.04352743551135063,-0.008623117581009865,-0.003715820610523224,0.00013955730537418276,-0.18194706737995148,0.047916535288095474,0.005162312649190426,5.24110221862793,3.6831722259521484,-0.04737062007188797,5.24893045425415,-5.328092098236084,5.0,1724141981.2724404,-0.11582255363464355,-0.13486874103546143,0.03272648900747299,0.13104777038097382,-0.06263625621795654,-0.48304128646850586,-2.194237470626831,0.0007861554622650146,0.16571030020713806,0.09162125736474991,2.313511610031128,-1.3205100297927856,0.11834952980279922,0.02534676343202591,-0.0023911967873573303,-0.1146039217710495,-2.2933340072631836,0.10188083350658417,0.12148693203926086,-1.7420780658721924,-1.7805951833724976,-0.03966279327869415,0.06045833230018616,0.01350092887878418,-1.6492300033569336,-0.09649139642715454,0.03681985288858414,0.08570568263530731,-0.47021472454071045,-1.967241644859314,0.8546885251998901,0.10408481955528259
-0.04205862432718277,5.239688396453857,-5.319114685058594,0.05393924564123154,-0.1444598138332367,-0.07287373393774033,-0.020304454490542412,-0.001073660096153617,0.00017714058049023151,-0.35111692547798157,0.07231785356998444,0.0005705577204935253,5.240738868713379,3.682544708251953,-0.04737062007188797,5.24893045425415,-5.328092098236084,6.0,1724141981.3188188,-0.11645117402076721,-0.1351374238729477,0.032863348722457886,0.13063761591911316,-0.06143411993980408,-0.4808931350708008,-2.1959729194641113,0.003772914409637451,0.163659930229187,0.09132007509469986,2.3156745433807373,-1.321931004524231,0.1192140057682991,0.025419242680072784,-0.0023550018668174744,-0.11484606564044952,-2.293856620788574,0.10249234735965729,0.12237977981567383,-1.7428991794586182,-1.7825467586517334,-0.03919237107038498,0.060259707272052765,0.014189153909683228,-1.6510169506072998,-0.0966888964176178,0.03784851357340813,0.08674021065235138,-0.4683384299278259,-1.9678436517715454,0.8540524840354919,0.1038331538438797
-0.04068329930305481,5.237157344818115,-5.326202869415283,0.051322128623723984,-0.15254370868206024,-0.19941169023513794,-0.03490985184907913,0.0010455561568960547,2.5236084184143692e-05,-0.34336546063423157,0.04096631705760956,-0.008857149630784988,5.238508224487305,3.677943229675293,-0.04737062007188797,5.24893045425415,-5.328092098236084,7.0,1724141981.349808,-0.11852741241455078,-0.13711105287075043,0.03388594090938568,0.13020116090774536,-0.060483962297439575,-0.4878672957420349,-2.202141761779785,-0.013243138790130615,0.168480783700943,0.0911954939365387,2.322326421737671,-1.3239235877990723,0.12186480313539505,0.02425471693277359,-0.002242906019091606,-0.11503058671951294,-2.3143599033355713,0.10279583930969238,0.12408733367919922,-1.751190185546875,-1.785009503364563,-0.03882289677858353,0.060175903141498566,0.01509508490562439,-1.6564233303070068,-0.09767383337020874,0.03874383494257927,0.08722381293773651,-0.4788338541984558,-1.980161190032959,0.8656083345413208,0.10084538161754608
-0.04000842571258545,5.235601902008057,-5.331447601318359,0.049703724682331085,-0.15993058681488037,-0.2531512677669525,-0.04067426547408104,0.0015092077665030956,7.940115028759465e-05,-0.26985040307044983,0.019418081268668175,0.008021832443773746,5.235601902008057,3.6685523986816406,-0.04737062007188797,5.24893045425415,-5.328092098236084,8.0,1724141981.378679,-0.11748407781124115,-0.1373363584280014,0.03317312151193619,0.13064956665039062,-0.059521257877349854,-0.48692670464515686,-2.19684100151062,-0.012169897556304932,0.16861212253570557,0.09050654619932175,2.315941572189331,-1.3211513757705688,0.1203659400343895,0.02420048415660858,-0.0021393299102783203,-0.11481735110282898,-2.3080718517303467,0.10341288149356842,0.12338528037071228,-1.7463648319244385,-1.7800419330596924,-0.038992367684841156,0.06081726402044296,0.013746321201324463,-1.651343822479248,-0.09608611464500427,0.03826366364955902,0.08710859715938568,-0.4790501594543457,-1.975110411643982,0.8637468814849854,0.1058521717786789
-0.03863590210676193,5.231751441955566,-5.344470024108887,0.04820362851023674,-0.17606094479560852,-0.329039603471756,-0.0469597652554512,0.0016904729418456554,0.0003325475554447621,-0.08016211539506912,-0.0007685813470743597,0.006890719756484032,5.233636379241943,3.662093162536621,-0.04737062007188797,5.24893045425415,-5.328092098236084,9.0,1724141981.408765,-0.11774240434169769,-0.1395217776298523,0.032932862639427185,0.13062623143196106,-0.04579436779022217,-0.49301594495773315,-2.188277006149292,-0.04703962802886963,0.1767059564590454,0.08973731100559235,2.3039743900299072,-1.3136471509933472,0.11923863738775253,0.025494076311588287,-0.0034517496824264526,-0.11523893475532532,-2.32385516166687,0.1019766628742218,0.13053834438323975,-1.7452707290649414,-1.7640109062194824,-0.03779294341802597,0.05764210224151611,0.017902851104736328,-1.645957350730896,-0.09723144769668579,0.03624751791357994,0.08826492726802826,-0.49978193640708923,-1.980391025543213,0.8812138438224792,0.11230643093585968
-0.03820222243666649,5.230306148529053,-5.352775573730469,0.04707443341612816,-0.18182434141635895,-0.3502007722854614,-0.04764556512236595,0.0015507207717746496,0.0003194614255335182,-0.02535451203584671,-0.008391033858060837,-0.000968886655755341,5.230306148529053,3.6472244262695312,-0.04737062007188797,5.24893045425415,-5.328092098236084,10.0,1724141981.4404476,-0.11801265180110931,-0.1417960375547409,0.031991757452487946,0.1321111023426056,-0.044587016105651855,-0.4914953410625458,-2.1843016147613525,-0.04460611939430237,0.17451953887939453,0.08922576904296875,2.2990880012512207,-1.3119540214538574,0.11996924132108688,0.0258636474609375,-0.00400964729487896,-0.11629728972911835,-2.3183181285858154,0.10276129841804504,0.1323552429676056,-1.7416695356369019,-1.7605884075164795,-0.038128674030303955,0.057857707142829895,0.017325758934020996,-1.644243597984314,-0.096384197473526,0.0365072637796402,0.08768506348133087,-0.5003899931907654,-1.9762929677963257,0.8823584318161011,0.11255066096782684
-0.036535728722810745,5.223085880279541,-5.381485462188721,0.0415712408721447,-0.20078980922698975,-0.3754383325576782,-0.04396382346749306,0.0015265255933627486,0.0002860768581740558,0.09013502299785614,-0.0021612311247736216,-0.0032490657176822424,5.225112438201904,3.626965045928955,-0.04737062007188797,5.24893045425415,-5.328092098236084,11.0,1724141981.485252,-0.11917102336883545,-0.14375391602516174,0.0317305251955986,0.1316334754228592,-0.04465106129646301,-0.4998161494731903,-2.1829938888549805,-0.06324639916419983,0.18295598030090332,0.08918246626853943,2.2962911128997803,-1.3086159229278564,0.12096650153398514,0.02482225000858307,-0.005042731761932373,-0.11723746359348297,-2.334656000137329,0.10316988825798035,0.13480517268180847,-1.7445592880249023,-1.7553982734680176,-0.038412414491176605,0.05817055702209473,0.018037647008895874,-1.6445773839950562,-0.09641760587692261,0.04023400694131851,0.08714054524898529,-0.515299916267395,-1.9843217134475708,0.8982288837432861,0.10590578615665436
