mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.000479823793284595,-7.2005696296691895,-13.08074951171875,0.017471391707658768,0.1813376396894455,-0.08366072922945023,-0.01855963096022606,-0.004522102884948254,-0.0004251814098097384,-0.018499745056033134,0.006354610901325941,-0.0027831958141177893,-7.2005696296691895,-4.08074951171875,0.00015635171439498663,-7.203057765960693,-13.078906059265137,2.0,1724137736.599265,-0.11636218428611755,-0.16024060547351837,0.04434569925069809,0.11276933550834656,-0.31876808404922485,-2.7617883682250977,3.3967957496643066,-6.552202224731445,2.112722396850586,0.0952892154455185,-3.728130578994751,2.8796932697296143,0.13955092430114746,0.015815168619155884,-0.02094864286482334,-0.12135821580886841,-0.8459160327911377,0.10293011367321014,0.11542585492134094,1.7874538898468018,3.5373170375823975,-0.04777921736240387,0.0816134586930275,0.016363173723220825,2.810473680496216,-0.11593553423881531,0.019537221640348434,0.04761858284473419,-2.672504186630249,1.1607519388198853,1.5322983264923096,-0.05914611741900444
0.00029442773666232824,-7.19991397857666,-13.082806587219238,0.016496622934937477,0.17888155579566956,-0.08253186196088791,-0.01867305487394333,-0.0044668298214674,-0.00043932630796916783,0.0004467829712666571,0.005118325352668762,0.006789892911911011,-7.200491428375244,-4.082104682922363,0.00015635171439498663,-7.203057765960693,-13.078906059265137,3.0,1724137736.629882,-0.11744226515293121,-0.16101956367492676,0.04409317672252655,0.1124044880270958,-0.31991109251976013,-2.767709970474243,3.3983471393585205,-6.560680866241455,2.117849111557007,0.09578605741262436,-3.7297980785369873,2.881505250930786,0.14103814959526062,0.014922164380550385,-0.021492110565304756,-0.12026667594909668,-0.8516286611557007,0.10348950326442719,0.1152573823928833,1.7869137525558472,3.5393083095550537,-0.04810941964387894,0.08128225803375244,0.014128357172012329,2.8120532035827637,-0.11561378836631775,0.020809592679142952,0.04678730666637421,-2.6790611743927,1.1585428714752197,1.5373764038085938,-0.05973711609840393
0.00019225251162424684,-7.1992506980896,-13.084278106689453,0.015150544233620167,0.1760617047548294,-0.07244118303060532,-0.018443994224071503,-0.004041112959384918,-0.0005965774180367589,0.04175781458616257,0.01065877079963684,-0.00423431396484375,-7.1992506980896,-4.084278106689453,0.00015635171439498663,-7.203057765960693,-13.078906059265137,4.0,1724137736.661094,-0.11751630902290344,-0.16115184128284454,0.04440131038427353,0.11235317587852478,-0.3195074796676636,-2.7676360607147217,3.3975918292999268,-6.561598300933838,2.117504358291626,0.09579168260097504,-3.728910207748413,2.881096124649048,0.14091143012046814,0.015191260725259781,-0.021322252228856087,-0.12066613137722015,-0.8526242971420288,0.10330651700496674,0.1154395341873169,1.786263346672058,3.538914203643799,-0.04812253266572952,0.0812128409743309,0.014657855033874512,2.8112919330596924,-0.11588603258132935,0.020214084535837173,0.04709763824939728,-2.6787772178649902,1.1578677892684937,1.537092685699463,-0.0595860630273819
-0.00014780541823711246,-7.197360992431641,-13.08375358581543,0.011363185942173004,0.17424987256526947,0.039747193455696106,-0.011763402260839939,-0.003781048348173499,-0.0005855338531546295,0.2682546079158783,-0.00235314411111176,0.0033004116266965866,-7.197807312011719,-4.085070610046387,0.00015635171439498663,-7.203057765960693,-13.078906059265137,5.0,1724137736.706437,-0.1177728921175003,-0.16106368601322174,0.043632298707962036,0.11267101764678955,-0.3212012052536011,-2.772935390472412,3.398862600326538,-6.567715644836426,2.1222426891326904,0.0961756557226181,-3.730337619781494,2.88266921043396,0.14157241582870483,0.013962343335151672,-0.021750718355178833,-0.11887608468532562,-0.8580745458602905,0.1034759134054184,0.11468040943145752,1.7858390808105469,3.5403223037719727,-0.04872279614210129,0.0812150090932846,0.012007743120193481,2.812415599822998,-0.11428335309028625,0.021980494260787964,0.04578191041946411,-2.684799909591675,1.1554443836212158,1.5428736209869385,-0.061703868210315704
-0.0005968739278614521,-7.197482109069824,-13.080052375793457,0.01086234487593174,0.17578500509262085,0.11841999739408493,-0.005455429665744305,-0.0038706581108272076,-0.0005181460292078555,0.3424854874610901,-0.007961565628647804,0.006290078163146973,-7.197360992431641,-4.08375358581543,0.00015635171439498663,-7.203057765960693,-13.078906059265137,6.0,1724137736.7364364,-0.11782276630401611,-0.1609475016593933,0.04356289654970169,0.11259066313505173,-0.32116982340812683,-2.772024393081665,3.3987035751342773,-6.56568717956543,2.121467113494873,0.09611139446496964,-3.730168581008911,2.88234281539917,0.1413138508796692,0.014025725424289703,-0.02173149585723877,-0.11881618201732635,-0.8568698167800903,0.1033935695886612,0.11462324857711792,1.7860174179077148,3.5398659706115723,-0.04871951788663864,0.08120667934417725,0.011885732412338257,2.8123385906219482,-0.11413159966468811,0.021991800516843796,0.04581129550933838,-2.6835289001464844,1.1560237407684326,1.541797161102295,-0.06164690852165222
-0.0011193918762728572,-7.197164058685303,-13.072199821472168,0.009607837535440922,0.18263748288154602,0.21453581750392914,0.010153815150260925,-0.004461498465389013,-0.0005409239674918354,0.4078030288219452,-0.022938629612326622,-0.003973086830228567,-7.197793960571289,-4.076869010925293,0.00015635171439498663,-7.203057765960693,-13.078906059265137,7.0,1724137736.767927,-0.11751995980739594,-0.1604076772928238,0.04414568841457367,0.11284246295690536,-0.32066041231155396,-2.7759006023406982,3.3992230892181396,-6.57416296005249,2.125293731689453,0.09596254676580429,-3.7313437461853027,2.883735418319702,0.14189022779464722,0.014880038797855377,-0.02109649032354355,-0.11984705924987793,-0.8610466718673706,0.10390232503414154,0.11441117525100708,1.7850972414016724,3.5421013832092285,-0.04856050759553909,0.08171199262142181,0.01305893063545227,2.8134255409240723,-0.11498692631721497,0.02150849625468254,0.04711729288101196,-2.6889891624450684,1.1537805795669556,1.5452017784118652,-0.05935593694448471
-0.0015384533908218145,-7.196561336517334,-13.065345764160156,0.00916536059230566,0.1877703219652176,0.26151278614997864,0.01769147999584675,-0.004915422759950161,-0.0005385627155192196,0.3708808422088623,-0.027407824993133545,-0.0002615841804072261,-7.197164058685303,-4.072199821472168,0.00015635171439498663,-7.203057765960693,-13.078906059265137,8.0,1724137736.7977672,-0.114749014377594,-0.15675316751003265,0.04618441313505173,0.11228032410144806,-0.3228015899658203,-2.7705140113830566,3.3981804847717285,-6.569645881652832,2.1221883296966553,0.09479769319295883,-3.73112154006958,2.8846933841705322,0.14035767316818237,0.0174398273229599,-0.019607195630669594,-0.12543155252933502,-0.8558710813522339,0.10418891906738281,0.11302664875984192,1.78670072555542,3.542112112045288,-0.048353590071201324,0.08364816755056381,0.022222191095352173,2.8133034706115723,-0.1179133951663971,0.02154873125255108,0.05019061267375946,-2.6829888820648193,1.1558458805084229,1.5409574508666992,-0.06654232740402222
-0.0023960410617291927,-7.1949381828308105,-13.050809860229492,0.008374609053134918,0.19924426078796387,0.32624098658561707,0.0284573994576931,-0.00551953911781311,-0.0004684690502472222,0.24942649900913239,-0.012751932255923748,0.005754533689469099,-7.195959091186523,-4.056441307067871,0.00015635171439498663,-7.203057765960693,-13.078906059265137,9.0,1724137736.827853,-0.11183539032936096,-0.15366804599761963,0.04811585694551468,0.11289484053850174,-0.319705069065094,-2.7498762607574463,3.3884029388427734,-6.5346574783325195,2.109341621398926,0.09164153039455414,-3.7227447032928467,2.8769824504852295,0.1381678283214569,0.022636279463768005,-0.015955328941345215,-0.13385693728923798,-0.8342795372009277,0.10408273339271545,0.1102534830570221,1.7879393100738525,3.5331058502197266,-0.04526754468679428,0.0854576900601387,0.033066898584365845,2.80557918548584,-0.12192276120185852,0.014474820345640182,0.0589471161365509,-2.663069725036621,1.161779761314392,1.5245487689971924,-0.05600966513156891
-0.0032048854045569897,-7.193810939788818,-13.03714370727539,0.007117498200386763,0.20931383967399597,0.36403635144233704,0.034178536385297775,-0.005752214230597019,-0.0005619950825348496,0.053390342742204666,-0.0007506521069444716,-0.0019934051670134068,-7.193810939788818,-4.037143707275391,0.00015635171439498663,-7.203057765960693,-13.078906059265137,10.0,1724137736.8594694,-0.10694494843482971,-0.15163369476795197,0.04681621491909027,0.11646072566509247,-0.32714584469795227,-2.7490174770355225,3.393115758895874,-6.5206122398376465,2.1054482460021973,0.09037571400403976,-3.7262377738952637,2.879629611968994,0.14040887355804443,0.027912288904190063,-0.013123661279678345,-0.1397053450345993,-0.8160676956176758,0.10422293841838837,0.10829684138298035,1.7971677780151367,3.534156560897827,-0.04608100652694702,0.08650508522987366,0.039591312408447266,2.8062968254089355,-0.12388715147972107,0.011334951967000961,0.06453597545623779,-2.656473159790039,1.1726601123809814,1.5171887874603271,-0.05988456681370735
-0.004295056220144033,-7.1908040046691895,-13.016186714172363,0.006039162166416645,0.2268991321325302,0.39276301860809326,0.03305154666304588,-0.005651264917105436,-0.0006031747907400131,-0.0717027485370636,0.0047796256840229034,-0.002444780431687832,-7.1908040046691895,-4.016186714172363,0.00015635171439498663,-7.203057765960693,-13.078906059265137,11.0,1724137736.9043381,-0.10392865538597107,-0.15141808986663818,0.04419151693582535,0.1200171560049057,-0.3252994120121002,-2.7498738765716553,3.3972136974334717,-6.513528823852539,2.102825164794922,0.08981076627969742,-3.7315900325775146,2.8819172382354736,0.140475332736969,0.03332096338272095,-0.012525422498583794,-0.14325137436389923,-0.8042169809341431,0.1042187362909317,0.10866931080818176,1.8025256395339966,3.536872148513794,-0.04598686099052429,0.08619311451911926,0.042698442935943604,2.8104729652404785,-0.12647980451583862,0.005876597017049789,0.06758846342563629,-2.6532950401306152,1.1797372102737427,1.51058030128479,-0.046808741986751556
