mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.10745270550251007,11.145268440246582,-12.732973098754883,-0.04107144847512245,-0.48970478773117065,-0.015490786172449589,-0.05490509420633316,0.008679085411131382,0.00041179763502441347,0.04033640772104263,-0.0017806452233344316,-0.0046208323910832405,11.14816951751709,-3.7314882278442383,0.10644863545894623,11.15173625946045,-12.730225563049316,2.0,1724139761.5263624,-0.14105433225631714,-0.15275318920612335,0.05573907494544983,0.10775581002235413,-0.46122676134109497,-2.926826000213623,-3.9644603729248047,-3.8526363372802734,2.1537487506866455,0.08967074751853943,4.123904705047607,-1.8845161199569702,0.13228023052215576,-0.005270734429359436,-0.0046519991010427475,-0.12714040279388428,-7.2321906089782715,0.09625667333602905,0.07990109920501709,-3.929626703262329,-2.617326259613037,-0.043362803757190704,0.10130741447210312,0.01655760407447815,-2.85209059715271,-0.10594600439071655,0.0017215684056282043,0.003383234143257141,-3.385187864303589,-5.261397361755371,3.819894313812256,-0.16283193230628967
0.10779041051864624,11.136247634887695,-12.735719680786133,-0.04474053531885147,-0.49137192964553833,-0.008824210613965988,-0.05304165929555893,0.008306611329317093,0.0004229462065268308,0.016190381720662117,-0.012646648101508617,-0.0029796736780554056,11.13949203491211,-3.734438896179199,0.10644863545894623,11.15173625946045,-12.730225563049316,3.0,1724139761.572031,-0.14043346047401428,-0.15217986702919006,0.055778421461582184,0.10756193101406097,-0.46368280053138733,-2.932027578353882,-3.9608817100524902,-3.863344430923462,2.159177303314209,0.08977082371711731,4.11972713470459,-1.8803585767745972,0.13291996717453003,-0.005715914070606232,-0.0047760456800460815,-0.12660332024097443,-7.236708641052246,0.0958540141582489,0.0786484032869339,-3.9281320571899414,-2.612607002258301,-0.04415182024240494,0.10217233002185822,0.01686805486679077,-2.8487446308135986,-0.10536709427833557,0.001421324908733368,0.002669885754585266,-3.3914716243743896,-5.262392520904541,3.825465440750122,-0.16561827063560486
0.10806402564048767,11.128622055053711,-12.73690128326416,-0.04740706458687782,-0.4867877662181854,0.044211696833372116,-0.05327176675200462,0.007514036726206541,0.00040983513463288546,-0.031029406934976578,-0.04407051205635071,0.00019145203987136483,11.136247634887695,-3.735719680786133,0.10644863545894623,11.15173625946045,-12.730225563049316,4.0,1724139761.603044,-0.14024069905281067,-0.1521959900856018,0.055104874074459076,0.10782463103532791,-0.4646190106868744,-2.929872512817383,-3.9577813148498535,-3.8582918643951416,2.1562583446502686,0.09009449183940887,4.117221832275391,-1.8793612718582153,0.1323474645614624,-0.005762867629528046,-0.005024939775466919,-0.12616603076457977,-7.230212211608887,0.09540848433971405,0.07856333255767822,-3.9249191284179688,-2.6115469932556152,-0.044309116899967194,0.10201302170753479,0.016101598739624023,-2.8471639156341553,-0.10483735799789429,0.0015043243765830994,0.002014070749282837,-3.387519598007202,-5.257906913757324,3.821824073791504,-0.16672581434249878
0.10833925008773804,11.125622749328613,-12.7359619140625,-0.047506723552942276,-0.4835211932659149,0.08980609476566315,-0.056569334119558334,0.0039647785015404224,0.0007446736562997103,-0.13305562734603882,-0.12937289476394653,0.0003966383810620755,11.128622055053711,-3.73690128326416,0.10644863545894623,11.15173625946045,-12.730225563049316,5.0,1724139761.6338298,-0.13969701528549194,-0.1518993228673935,0.054530926048755646,0.10816431045532227,-0.46625691652297974,-2.930377721786499,-3.955188274383545,-3.8572609424591064,2.156139612197876,0.09031116217374802,4.11466121673584,-1.8777724504470825,0.13155385851860046,-0.00577942281961441,-0.005132861435413361,-0.1256718784570694,-7.227073669433594,0.09488870203495026,0.07789306342601776,-3.9226808547973633,-2.6099929809570312,-0.044607408344745636,0.10228210687637329,0.015392184257507324,-2.845266342163086,-0.10405048727989197,0.0013837963342666626,0.001270383596420288,-3.3869802951812744,-5.255422592163086,3.8210909366607666,-0.16727013885974884
0.10866081714630127,11.118754386901855,-12.731058120727539,-0.047159649431705475,-0.47784918546676636,0.19322796165943146,-0.0598166361451149,0.0008785940590314567,0.0009062789031304419,-0.1609029769897461,-0.14918506145477295,-0.0013598193181678653,11.121063232421875,-3.732846260070801,0.10644863545894623,11.15173625946045,-12.730225563049316,6.0,1724139761.6645033,-0.1396012008190155,-0.151788592338562,0.05442040413618088,0.10785309970378876,-0.4650590717792511,-2.9297351837158203,-3.9494361877441406,-3.858881711959839,2.1570863723754883,0.09019303321838379,4.10781717300415,-1.8740524053573608,0.13001152873039246,-0.0056406185030937195,-0.005208207294344902,-0.12608735263347626,-7.221484661102295,0.09473094344139099,0.0776633620262146,-3.9181344509124756,-2.604416608810425,-0.04491858184337616,0.10297950357198715,0.01553317904472351,-2.840351104736328,-0.1038614809513092,0.00192280113697052,0.0011453479528427124,-3.38797926902771,-5.250452041625977,3.820111036300659,-0.16586649417877197
0.10891113430261612,11.116771697998047,-12.727980613708496,-0.04608738794922829,-0.4745114743709564,0.23368535935878754,-0.06752896308898926,-0.004602785687893629,0.0012429412454366684,-0.21561241149902344,-0.12162910401821136,-0.004062671680003405,11.116771697998047,-3.727980613708496,0.10644863545894623,11.15173625946045,-12.730225563049316,7.0,1724139761.6952884,-0.14076432585716248,-0.15204893052577972,0.0559791624546051,0.10581794381141663,-0.4557798504829407,-2.917961359024048,-3.948972702026367,-3.848766326904297,2.150205612182617,0.08958247303962708,4.107236862182617,-1.8748692274093628,0.13062188029289246,-0.004968252032995224,-0.004918467253446579,-0.1281616985797882,-7.2146687507629395,0.09723837673664093,0.08034759759902954,-3.915900230407715,-2.6037991046905518,-0.04365825653076172,0.10104440152645111,0.0176582932472229,-2.8403072357177734,-0.1059313416481018,0.00234990194439888,0.003899306058883667,-3.3799705505371094,-5.244617938995361,3.8120779991149902,-0.15869897603988647
0.10896904766559601,11.110528945922852,-12.715583801269531,-0.04454503208398819,-0.47310927510261536,0.3198007643222809,-0.07109811156988144,-0.006395308300852776,0.0013124237302690744,-0.21415168046951294,-0.10301114618778229,-0.0048279897309839725,11.113425254821777,-3.722519874572754,0.10644863545894623,11.15173625946045,-12.730225563049316,8.0,1724139761.7258792,-0.1413276195526123,-0.1551581621170044,0.055769726634025574,0.10406072437763214,-0.44133082032203674,-2.9012973308563232,-3.946845531463623,-3.8314666748046875,2.143684148788452,0.08759001642465591,4.102612495422363,-1.8756366968154907,0.13052499294281006,-0.006148487329483032,-0.004891838878393173,-0.12985444068908691,-7.199615478515625,0.10230699181556702,0.08304169774055481,-3.910470724105835,-2.5994443893432617,-0.043297939002513885,0.0989127904176712,0.015915721654891968,-2.8374173641204834,-0.10931769013404846,0.005905508995056152,0.004957213997840881,-3.3732240200042725,-5.235101699829102,3.802903890609741,-0.1429470181465149
0.10869170725345612,11.101543426513672,-12.69819164276123,-0.04237747937440872,-0.477477103471756,0.3884579539299011,-0.0806487575173378,-0.008942919783294201,0.0012674195459112525,-0.1155121847987175,-0.00402696942910552,-0.0014459132216870785,11.107203483581543,-3.707942008972168,0.10644863545894623,11.15173625946045,-12.730225563049316,9.0,1724139761.7721558,-0.1400817483663559,-0.1549103856086731,0.056098341941833496,0.10476945340633392,-0.435665488243103,-2.891984224319458,-3.949477195739746,-3.8124184608459473,2.1385669708251953,0.08490796387195587,4.104160785675049,-1.8780204057693481,0.13139626383781433,-0.005495641380548477,-0.0035851020365953445,-0.1306091994047165,-7.187739849090576,0.10670825839042664,0.08445388078689575,-3.9078009128570557,-2.6018474102020264,-0.043131113052368164,0.09692837297916412,0.01309695839881897,-2.8402016162872314,-0.10949161648750305,0.007911786437034607,0.007653564214706421,-3.3661205768585205,-5.230119705200195,3.795772075653076,-0.13120314478874207
0.10858437418937683,11.097365379333496,-12.689449310302734,-0.041415825486183167,-0.4817546010017395,0.40823060274124146,-0.08227512985467911,-0.008643071167171001,0.0012115873396396637,-0.04028162732720375,0.0168951116502285,0.000928698864299804,11.097365379333496,-3.6894493103027344,0.10644863545894623,11.15173625946045,-12.730225563049316,10.0,1724139761.8018801,-0.14036299288272858,-0.15544846653938293,0.05524086207151413,0.10598011314868927,-0.4268586039543152,-2.884591817855835,-3.9521031379699707,-3.8018665313720703,2.1323726177215576,0.08337120711803436,4.105790615081787,-1.8802615404129028,0.13297989964485168,-0.004163920879364014,-0.002737097442150116,-0.13046906888484955,-7.180895805358887,0.11063545942306519,0.08757942914962769,-3.906920909881592,-2.6040804386138916,-0.04162643849849701,0.09358974546194077,0.009155988693237305,-2.8433873653411865,-0.10911309719085693,0.008937433362007141,0.009532734751701355,-3.360711097717285,-5.227681636810303,3.7909903526306152,-0.12170842289924622
0.10827633738517761,11.087722778320312,-12.671347618103027,-0.039170291274785995,-0.49217474460601807,0.42653408646583557,-0.08224176615476608,-0.008026869967579842,0.0009883464081212878,0.028907310217618942,0.012574892491102219,-0.003459884086623788,11.094705581665039,-3.6821374893188477,0.10644863545894623,11.15173625946045,-12.730225563049316,11.0,1724139761.8309712,-0.13920515775680542,-0.15651489794254303,0.05432511866092682,0.10760990530252457,-0.4218767285346985,-2.87782883644104,-3.954235076904297,-3.7942769527435303,2.1266353130340576,0.0842796117067337,4.106977939605713,-1.8820844888687134,0.13595712184906006,-0.0023939907550811768,-0.002241019159555435,-0.13031969964504242,-7.17510461807251,0.11293579638004303,0.08867841958999634,-3.906383991241455,-2.606008768081665,-0.04172084480524063,0.09217283129692078,0.007012903690338135,-2.844616174697876,-0.10854104161262512,0.007453985512256622,0.009927347302436829,-3.3545162677764893,-5.2254557609558105,3.784928560256958,-0.11569352447986603
