mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.07479044049978256,6.410357475280762,-5.328657150268555,0.06717050075531006,-0.16374143958091736,0.13109369575977325,-0.003587452694773674,-0.006642458960413933,0.0002331363648409024,-0.0009268270805478096,0.006190996151417494,0.0052728126756846905,6.410357475280762,3.6713428497314453,-0.07574604451656342,6.412866115570068,-5.330999851226807,2.0,1724141843.912261,-0.10614345967769623,-0.13335390388965607,0.03493412584066391,0.13664717972278595,-0.11787687242031097,-0.5575762987136841,-2.6516313552856445,0.13133233785629272,0.1888033002614975,0.09542997181415558,2.808690309524536,-1.6171492338180542,0.1033836081624031,0.02130018174648285,0.0005239937454462051,-0.11943726241588593,-2.7075157165527344,0.0993025153875351,0.10496154427528381,-2.1062099933624268,-2.1809492111206055,-0.043969981372356415,0.07163269817829132,-0.014395058155059814,-1.9964256286621094,-0.08375582098960876,0.040575265884399414,0.06695152819156647,-0.5265495777130127,-2.3754234313964844,0.9995790719985962,0.09258465468883514
-0.07417167723178864,6.409478664398193,-5.326622486114502,0.06667399406433105,-0.15736305713653564,0.12690669298171997,-0.0036910909693688154,-0.006754000671207905,0.000316619873046875,-0.005930579733103514,-0.00887439027428627,0.0027184400241822004,6.409478664398193,3.673377513885498,-0.07574604451656342,6.412866115570068,-5.330999851226807,3.0,1724141843.958259,-0.10661202669143677,-0.13335560262203217,0.034928761422634125,0.1360672265291214,-0.11674846708774567,-0.5537456274032593,-2.651515483856201,0.1367625594139099,0.18556538224220276,0.0951424315571785,2.808922290802002,-1.6178131103515625,0.10321269184350967,0.020878780633211136,0.0004440620541572571,-0.11955185234546661,-2.7035601139068604,0.09946241974830627,0.10534155368804932,-2.1052443981170654,-2.181706428527832,-0.04380122572183609,0.07160484045743942,-0.013768792152404785,-1.9965755939483643,-0.08399650454521179,0.04131648316979408,0.06736995279788971,-0.5222839117050171,-2.3731346130371094,0.9961978793144226,0.09202565252780914
-0.07354798913002014,6.408933639526367,-5.325267791748047,0.06661012768745422,-0.15286609530448914,0.07811380177736282,-0.006924288347363472,-0.005754732992500067,0.00035400359774939716,-0.15857337415218353,0.058070823550224304,-0.004259113688021898,6.409326553344727,3.6742000579833984,-0.07574604451656342,6.412866115570068,-5.330999851226807,4.0,1724141843.9873598,-0.10686235129833221,-0.1332406848669052,0.03478507697582245,0.13596582412719727,-0.11611451208591461,-0.5520907044410706,-2.651970624923706,0.13950830698013306,0.1838517189025879,0.09506844729185104,2.809751033782959,-1.6185466051101685,0.10334890335798264,0.020598001778125763,0.00031467340886592865,-0.11950288712978363,-2.7024693489074707,0.0994921624660492,0.10574093461036682,-2.10532283782959,-2.182603597640991,-0.043745554983615875,0.07140599936246872,-0.013601154088973999,-1.9972002506256104,-0.08396372199058533,0.0413089394569397,0.06746871769428253,-0.5202202200889587,-2.372622013092041,0.9946054816246033,0.09224265813827515
-0.07310816645622253,6.408435821533203,-5.325525760650635,0.06787519156932831,-0.15065227448940277,0.024936171248555183,-0.012074671685695648,-0.004118110053241253,0.00028972193831577897,-0.2909400165081024,0.08771295100450516,-0.006123092025518417,6.408435821533203,3.6744742393493652,-0.07574604451656342,6.412866115570068,-5.330999851226807,5.0,1724141844.0180962,-0.10656920075416565,-0.13332827389240265,0.035137854516506195,0.13597917556762695,-0.11574198305606842,-0.5530039668083191,-2.651299238204956,0.135567307472229,0.18520084023475647,0.09520713984966278,2.8086097240448,-1.6176050901412964,0.10328636318445206,0.020938098430633545,0.0003670286387205124,-0.11968229711055756,-2.7041802406311035,0.09959948062896729,0.10570138692855835,-2.105205774307251,-2.181201219558716,-0.043718352913856506,0.07138914614915848,-0.013217926025390625,-1.9965765476226807,-0.084400475025177,0.04090649262070656,0.06757950782775879,-0.5222850441932678,-2.373105525970459,0.9964580535888672,0.09213259816169739
-0.07205737382173538,6.407107353210449,-5.329447269439697,0.06694993376731873,-0.15194547176361084,-0.10372624546289444,-0.027860555797815323,8.538693509763107e-05,0.00024291239969898015,-0.4318699240684509,0.1076165959239006,-0.0007632675115019083,6.407843589782715,3.6731133460998535,-0.07574604451656342,6.412866115570068,-5.330999851226807,6.0,1724141844.0484178,-0.10676780343055725,-0.1335494965314865,0.03506538271903992,0.13658267259597778,-0.11775784194469452,-0.5522497296333313,-2.6586968898773193,0.14411908388137817,0.18232271075248718,0.09536868333816528,2.8174211978912354,-1.6231528520584106,0.10214314609766006,0.01972467079758644,0.000327063724398613,-0.11892178654670715,-2.7059485912323,0.09924180805683136,0.10481715202331543,-2.109790802001953,-2.189295768737793,-0.04363413155078888,0.07200504839420319,-0.014835894107818604,-2.002065420150757,-0.08392378687858582,0.04235830157995224,0.0664006769657135,-0.5184027552604675,-2.3769285678863525,0.994001567363739,0.09010067582130432
-0.07148518413305283,6.40620756149292,-5.3332390785217285,0.06577417999505997,-0.155391126871109,-0.16590794920921326,-0.03611518070101738,0.0019354582764208317,0.00019378965953364968,-0.3974473178386688,0.08807434886693954,-0.0011903736740350723,6.40620756149292,3.6667609214782715,-0.07574604451656342,6.412866115570068,-5.330999851226807,7.0,1724141844.0791023,-0.11102208495140076,-0.13720206916332245,0.03598877787590027,0.1302180290222168,-0.1069362461566925,-0.5493336915969849,-2.656750202178955,0.11542361974716187,0.18379248678684235,0.09394632279872894,2.815045118331909,-1.6190773248672485,0.10501611977815628,0.017642050981521606,-0.002859789878129959,-0.12076914310455322,-2.7305538654327393,0.10211853682994843,0.11225441098213196,-2.1134462356567383,-2.181293487548828,-0.04213026165962219,0.06942230463027954,-0.006925404071807861,-2.003955841064453,-0.08983445167541504,0.0485689677298069,0.06831972301006317,-0.5283589363098145,-2.3847672939300537,1.010986328125,0.07439573109149933
-0.06987372785806656,6.402322292327881,-5.351823329925537,0.06039833649992943,-0.1770634800195694,-0.30620047450065613,-0.048494432121515274,0.003720388049259782,0.0001271167566301301,-0.25940215587615967,0.028263062238693237,0.0012673172168433666,6.4035325050354,3.6557698249816895,-0.07574604451656342,6.412866115570068,-5.330999851226807,8.0,1724141844.1254818,-0.11333140730857849,-0.13947223126888275,0.03995122015476227,0.1244441345334053,-0.09913930296897888,-0.5496769547462463,-2.6474437713623047,0.07951527833938599,0.18874721229076385,0.0944528728723526,2.804933547973633,-1.6096484661102295,0.11545000225305557,0.01788037270307541,-0.005413878709077835,-0.12355111539363861,-2.750284194946289,0.10368382930755615,0.1207730770111084,-2.112067222595215,-2.166919231414795,-0.04149509221315384,0.06524505466222763,0.0024451911449432373,-2.0008726119995117,-0.09656038880348206,0.052110347896814346,0.07426120340824127,-0.5410900115966797,-2.388305187225342,1.0281703472137451,0.056688450276851654
-0.06966475397348404,6.400931358337402,-5.3614373207092285,0.05730229616165161,-0.1847885251045227,-0.33436962962150574,-0.0533934161067009,0.0040051317773759365,0.00022548201377503574,-0.051703087985515594,-0.0019058545585721731,0.005185678135603666,6.402322292327881,3.648176670074463,-0.07574604451656342,6.412866115570068,-5.330999851226807,9.0,1724141844.156193,-0.11356706917285919,-0.1401495784521103,0.03893085569143295,0.12571826577186584,-0.0902542918920517,-0.5474738478660583,-2.6546249389648438,0.08037638664245605,0.18831568956375122,0.09288977086544037,2.811253070831299,-1.6149154901504517,0.11518117040395737,0.021618753671646118,-0.004613060504198074,-0.1229114979505539,-2.760939359664917,0.10540887713432312,0.1245529055595398,-2.1193509101867676,-2.1716740131378174,-0.04082240164279938,0.0627736896276474,0.00021982192993164062,-2.0081658363342285,-0.09609675407409668,0.04990806058049202,0.07741521298885345,-0.5453342199325562,-2.396841526031494,1.0349793434143066,0.07097946107387543
-0.06937768310308456,6.397874355316162,-5.380190372467041,0.05321212857961655,-0.19957058131694794,-0.3629720211029053,-0.05268368124961853,0.00396362179890275,0.00018817426462192088,0.0464916005730629,-0.006798405200242996,-0.0039841546677052975,6.399240970611572,3.6286873817443848,-0.07574604451656342,6.412866115570068,-5.330999851226807,10.0,1724141844.1861978,-0.11570383608341217,-0.14050109684467316,0.039183951914310455,0.12546519935131073,-0.09211134910583496,-0.5454460382461548,-2.6532647609710693,0.0815548300743103,0.18729227781295776,0.0909803956747055,2.8104987144470215,-1.6139482259750366,0.11341104656457901,0.022947855293750763,-0.0036845188587903976,-0.12382391095161438,-2.759636878967285,0.10740020871162415,0.12503266334533691,-2.117072343826294,-2.1715662479400635,-0.04028277099132538,0.06306986510753632,0.0005171597003936768,-2.010099172592163,-0.09635165333747864,0.05377430096268654,0.07844647765159607,-0.5446467399597168,-2.3945720195770264,1.0372707843780518,0.06626123189926147
-0.06899222731590271,6.395039081573486,-5.391247272491455,0.04996364563703537,-0.20805615186691284,-0.367965966463089,-0.05072768032550812,0.003641584189608693,0.00016529129061382264,0.09273475408554077,-0.01363624818623066,-0.004581425804644823,6.395039081573486,3.608752727508545,-0.07574604451656342,6.412866115570068,-5.330999851226807,11.0,1724141844.2172682,-0.11651352047920227,-0.14004312455654144,0.03915499150753021,0.12520284950733185,-0.09173744916915894,-0.5498135089874268,-2.647773265838623,0.06669718027114868,0.19278152287006378,0.09063080698251724,2.804626941680908,-1.6089109182357788,0.11388220638036728,0.023201458156108856,-0.0037211328744888306,-0.12364962697029114,-2.7650368213653564,0.1082332581281662,0.12571051716804504,-2.1146862506866455,-2.1645450592041016,-0.040197499096393585,0.0626228079199791,0.0015713870525360107,-2.007495880126953,-0.09628409147262573,0.05481738969683647,0.07848617434501648,-0.553241491317749,-2.3949954509735107,1.0454233884811401,0.06299811601638794
