mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.004946544300764799,-10.94686222076416,-6.018141269683838,-0.002510961377993226,0.23654770851135254,0.036100637167692184,-0.0077680363319814205,-0.0001938728237291798,-1.0691518582461867e-05,-0.02663053758442402,0.004382659215480089,-0.0024146989453583956,-10.94686222076416,2.981858730316162,-0.005313308909535408,-10.950335502624512,-6.019165515899658,2.0,1724135851.0229294,-0.08440563082695007,-0.1321587860584259,0.05236915498971939,0.13886767625808716,-0.3047761917114258,-0.8510063886642456,4.316540241241455,-2.952460289001465,0.16734981536865234,0.08766739815473557,-4.572752952575684,3.0567824840545654,0.08772001415491104,0.03555478900671005,-0.005676673725247383,-0.10865341126918793,3.0942955017089844,0.08172780275344849,0.10456886887550354,3.2147037982940674,3.4910919666290283,-0.05115767568349838,0.07538770884275436,-0.041282594203948975,3.4875967502593994,-0.06993257999420166,-0.0015597715973854065,0.08579559624195099,0.32104232907295227,3.7016422748565674,-1.3658709526062012,0.0827476978302002
-0.005327498074620962,-10.941851615905762,-6.015594005584717,-0.0023885341361165047,0.2344832718372345,0.026669522747397423,-0.01006733626127243,-2.4746032067923807e-05,4.401597834657878e-05,-0.0056672911159694195,0.008956857025623322,-0.006777039263397455,-10.945197105407715,2.982755184173584,-0.005313308909535408,-10.950335502624512,-6.019165515899658,3.0,1724135851.068686,-0.08521135151386261,-0.13216619193553925,0.052033260464668274,0.1386372447013855,-0.30355173349380493,-0.8530078530311584,4.317652225494385,-2.958786725997925,0.1689283847808838,0.08747759461402893,-4.573383331298828,3.0578808784484863,0.08755754679441452,0.0347827672958374,-0.005879303440451622,-0.10813753306865692,3.089484453201294,0.08184662461280823,0.10538738965988159,3.214040756225586,3.492586135864258,-0.05102560669183731,0.07462731748819351,-0.04117317497730255,3.487887382507324,-0.06979593634605408,-0.00012724101543426514,0.08542321622371674,0.31823548674583435,3.6999995708465576,-1.3625564575195312,0.08102641999721527
-0.0054313004948198795,-10.94112491607666,-6.015236854553223,-0.0020034422632306814,0.23394116759300232,0.003207953879609704,-0.009613626636564732,0.00013444859359879047,1.9510884158080444e-05,0.08615729957818985,0.014429359696805477,0.00546061247587204,-10.941851615905762,2.984405994415283,-0.005313308909535408,-10.950335502624512,-6.019165515899658,4.0,1724135851.100916,-0.08545197546482086,-0.13147427141666412,0.05194545537233353,0.1384814977645874,-0.3033742904663086,-0.8527772426605225,4.317324161529541,-2.9593451023101807,0.1689760982990265,0.08753082156181335,-4.57276725769043,3.0577945709228516,0.08794059604406357,0.03503483533859253,-0.0056727491319179535,-0.10831274092197418,3.0888724327087402,0.08190079033374786,0.10527485609054565,3.2138638496398926,3.4924962520599365,-0.05087575316429138,0.07475754618644714,-0.04032203555107117,3.4876599311828613,-0.06974029541015625,9.21487808227539e-05,0.08537571132183075,0.31813791394233704,3.69942307472229,-1.3624587059020996,0.0806354433298111
-0.00563816400244832,-10.9392671585083,-6.016236782073975,-0.002380290301516652,0.2336503565311432,-0.06312081217765808,-0.0004958714125677943,0.0003838355478364974,0.00012192769645480439,0.3933975100517273,0.014585318975150585,0.002621554536744952,-10.939560890197754,2.9844937324523926,-0.005313308909535408,-10.950335502624512,-6.019165515899658,5.0,1724135851.1308622,-0.08658364415168762,-0.13278885185718536,0.05196736007928848,0.13800016045570374,-0.3025956153869629,-0.8516851663589478,4.311156749725342,-2.9559144973754883,0.16714218258857727,0.08769412338733673,-4.564849376678467,3.0521767139434814,0.0880405381321907,0.03380556404590607,-0.006402686238288879,-0.10760392248630524,3.0802416801452637,0.08142685890197754,0.10672056674957275,3.2077691555023193,3.486727476119995,-0.05089728534221649,0.07426255196332932,-0.039985716342926025,3.4809741973876953,-0.0698038637638092,0.00018353015184402466,0.0846954733133316,0.3172178566455841,3.692582607269287,-1.358536720275879,0.07749292254447937
-0.005903074983507395,-10.939209938049316,-6.019480228424072,-0.0019239672692492604,0.23617377877235413,-0.13374651968479156,0.011009108275175095,0.0006767284357920289,0.00013497157488018274,0.4773917496204376,0.01741323620080948,0.0015102524776011705,-10.939209938049316,2.9805197715759277,-0.005313308909535408,-10.950335502624512,-6.019165515899658,6.0,1724135851.1618118,-0.0854804664850235,-0.13183319568634033,0.05151834338903427,0.13851837813854218,-0.30420953035354614,-0.8525533080101013,4.316186428070068,-2.957080364227295,0.1681596338748932,0.08737596869468689,-4.5714640617370605,3.056689739227295,0.08735593408346176,0.035111308097839355,-0.005882620811462402,-0.10820481181144714,3.088876485824585,0.08209411799907684,0.10534262657165527,3.2132632732391357,3.4910600185394287,-0.05078335851430893,0.07455316185951233,-0.04051433503627777,3.4866161346435547,-0.06966271996498108,-0.00011073052883148193,0.0850212424993515,0.3188077509403229,3.698868751525879,-1.3623621463775635,0.07978507876396179
-0.006223885342478752,-10.938333511352539,-6.0266642570495605,-0.0020242214668542147,0.24516215920448303,-0.22154666483402252,0.030006397515535355,0.0011133847292512655,0.00010478476906428114,0.4385565519332886,0.003821062156930566,-0.0009691181476227939,-10.938549041748047,2.977057456970215,-0.005313308909535408,-10.950335502624512,-6.019165515899658,7.0,1724135851.192641,-0.07943913340568542,-0.13140815496444702,0.052916184067726135,0.139247328042984,-0.310194730758667,-0.8546966314315796,4.308789253234863,-2.9517414569854736,0.1761740744113922,0.08647693693637848,-4.569042205810547,3.05430006980896,0.08950532227754593,0.03724934905767441,-0.004111237823963165,-0.11183302104473114,3.09963321685791,0.08408701419830322,0.09816065430641174,3.212700366973877,3.488741874694824,-0.05177289992570877,0.07945651561021805,-0.04184649884700775,3.486377716064453,-0.07062438130378723,-0.0003900304436683655,0.08624832332134247,0.3148505985736847,3.6968371868133545,-1.3654248714447021,0.08838413655757904
-0.006383294239640236,-10.936299324035645,-6.032555103302002,-0.001216886448673904,0.2544737160205841,-0.2670033872127533,0.035850491374731064,0.0011165325995534658,0.0001345930650131777,0.35621798038482666,-0.002841101260855794,0.007444107439368963,-10.936299324035645,2.967444896697998,-0.005313308909535408,-10.950335502624512,-6.019165515899658,8.0,1724135851.2219908,-0.07403181493282318,-0.1333581805229187,0.05088966339826584,0.1414402723312378,-0.32110080122947693,-0.8795473575592041,4.315273761749268,-2.9860150814056396,0.19985559582710266,0.08605979382991791,-4.581571578979492,3.064422607421875,0.09018925577402115,0.03898158669471741,-0.004810865968465805,-0.11315792798995972,3.090729236602783,0.08787460625171661,0.09285186231136322,3.215054750442505,3.501582622528076,-0.051494300365448,0.08221703767776489,-0.04555736482143402,3.4969899654388428,-0.07094794511795044,-0.00013321638107299805,0.08534927666187286,0.2888159453868866,3.6920197010040283,-1.3484456539154053,0.09390974044799805
-0.0056561254896223545,-10.932765007019043,-6.057596683502197,0.000612808158621192,0.28395429253578186,-0.3384336829185486,0.0473923496901989,0.001295967842452228,0.00012865947792306542,0.055213332176208496,-0.00012104642519261688,0.002863060450181365,-10.934366226196289,2.9510397911071777,-0.005313308909535408,-10.950335502624512,-6.019165515899658,9.0,1724135851.2670708,-0.06396545469760895,-0.13295792043209076,0.049834199249744415,0.1496131420135498,-0.3386509418487549,-0.8780325055122375,4.307680606842041,-2.9603052139282227,0.19546332955360413,0.08627936244010925,-4.575649261474609,3.056217670440674,0.0922650620341301,0.045786380767822266,-0.0020236317068338394,-0.11632756888866425,3.1067562103271484,0.08692595362663269,0.08934153616428375,3.2157957553863525,3.4930789470672607,-0.05402899533510208,0.08447591960430145,-0.0435737669467926,3.4917171001434326,-0.07219883799552917,-0.008371535688638687,0.08552412688732147,0.2964610755443573,3.6941206455230713,-1.355989694595337,0.0913894772529602
-0.005438877269625664,-10.930755615234375,-6.066319942474365,0.0007139870431274176,0.29459348320961,-0.3465559482574463,0.04752621427178383,0.001398146734572947,9.790880721993744e-05,-0.02162257581949234,0.011082355864346027,-0.0031925474759191275,-10.932765007019043,2.9424033164978027,-0.005313308909535408,-10.950335502624512,-6.019165515899658,10.0,1724135851.296299,-0.061959732323884964,-0.1355825960636139,0.048470206558704376,0.15164905786514282,-0.34887969493865967,-0.8812352418899536,4.30767822265625,-2.9489877223968506,0.1942763328552246,0.0876825749874115,-4.574872970581055,3.052643299102783,0.09006629139184952,0.04701187461614609,-0.00419439934194088,-0.11440518498420715,3.111022472381592,0.08692285418510437,0.08926026523113251,3.2165114879608154,3.4911205768585205,-0.055209964513778687,0.08438582718372345,-0.04655835032463074,3.491136312484741,-0.07192549109458923,-0.00883716344833374,0.08246801793575287,0.2976827919483185,3.6952850818634033,-1.3570656776428223,0.08473071455955505
-0.005231411661952734,-10.92834758758545,-6.0750412940979,0.0005796992918476462,0.3037013113498688,-0.34998539090156555,0.044585131108760834,0.0017452387837693095,-6.612998549826443e-05,-0.11203616857528687,0.012356185354292393,-0.002685009501874447,-10.92834758758545,2.9249587059020996,-0.005313308909535408,-10.950335502624512,-6.019165515899658,11.0,1724135851.3277335,-0.06164151802659035,-0.1356322020292282,0.04652775079011917,0.15269121527671814,-0.35185691714286804,-0.8849813938140869,4.308072566986084,-2.9501516819000244,0.1962469220161438,0.08729184418916702,-4.575211524963379,3.0523786544799805,0.08887358754873276,0.04734049737453461,-0.005622804164886475,-0.11401094496250153,3.1091153621673584,0.08766232430934906,0.08961552381515503,3.2163119316101074,3.4919021129608154,-0.05570647120475769,0.08358382433652878,-0.046693354845047,3.491117477416992,-0.07196670770645142,-0.008371688425540924,0.08115418255329132,0.29433462023735046,3.6936416625976562,-1.3531296253204346,0.08185800909996033
