mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.05432390049099922,6.279938697814941,-5.322474956512451,0.06036648154258728,-0.2164597511291504,0.13442102074623108,-0.008949240669608116,-0.006211747415363789,0.0005701904301531613,0.01177788246423006,0.011403550393879414,-0.0032864122185856104,6.283454418182373,3.674868106842041,-0.05636926740407944,6.285370349884033,-5.32680606842041,2.0,1724141868.6601229,-0.11063317954540253,-0.13589832186698914,0.030380859971046448,0.13730363547801971,-0.10510241985321045,-0.550618052482605,-2.609783411026001,0.12227243185043335,0.1853792518377304,0.09208528697490692,2.7626988887786865,-1.590958595275879,0.10020048171281815,0.02323400229215622,0.0016590617597103119,-0.11850288510322571,-2.6690425872802734,0.10178294777870178,0.10765275359153748,-2.0731513500213623,-2.1439902782440186,-0.04119022935628891,0.06923966109752655,-0.017565488815307617,-1.960629940032959,-0.08694407343864441,0.0355093851685524,0.06986857950687408,-0.5204728841781616,-2.33699631690979,0.9807174205780029,0.11947016417980194
-0.05237916484475136,6.274521827697754,-5.318435192108154,0.06136654317378998,-0.2149680256843567,0.13228186964988708,-0.008313262835144997,-0.005720662884414196,0.0005032190820202231,0.016147591173648834,0.015697484835982323,-0.00508385943248868,6.2765583992004395,3.680083751678467,-0.05636926740407944,6.285370349884033,-5.32680606842041,3.0,1724141868.6899428,-0.11053754389286041,-0.13572095334529877,0.03034628927707672,0.13730847835540771,-0.10508213937282562,-0.5508122444152832,-2.609055757522583,0.12142366170883179,0.18562763929367065,0.09202256798744202,2.7617881298065186,-1.5903910398483276,0.09977952390909195,0.023366659879684448,0.0017078332602977753,-0.11866489052772522,-2.669322967529297,0.10165669023990631,0.1076078712940216,-2.0727577209472656,-2.1431312561035156,-0.04134772717952728,0.06931626051664352,-0.017509907484054565,-1.9600727558135986,-0.08699449896812439,0.035044509917497635,0.06987293064594269,-0.5209012031555176,-2.33669376373291,0.9810031056404114,0.11962783336639404
-0.05087282136082649,6.2716264724731445,-5.315075874328613,0.061523500829935074,-0.21185368299484253,0.12752601504325867,-0.007987938821315765,-0.005336250178515911,0.0004452348512131721,0.0076705459505319595,0.018934229388833046,-0.008065550588071346,6.2716264724731445,3.6849241256713867,-0.05636926740407944,6.285370349884033,-5.32680606842041,4.0,1724141868.7200897,-0.11035935580730438,-0.13590796291828156,0.030362404882907867,0.1368957757949829,-0.10419771075248718,-0.5499269962310791,-2.6053473949432373,0.11913472414016724,0.185346782207489,0.09187798947095871,2.7574493885040283,-1.5878069400787354,0.09990765899419785,0.02342340350151062,0.0015108715742826462,-0.11889231204986572,-2.6678707599639893,0.1017824113368988,0.10808125138282776,-2.0701701641082764,-2.1395785808563232,-0.041512928903102875,0.06927593052387238,-0.016783326864242554,-1.9573426246643066,-0.0873221755027771,0.03496003895998001,0.06998541951179504,-0.520832896232605,-2.333979368209839,0.9809485673904419,0.11854608356952667
-0.0487525537610054,6.267972946166992,-5.311326026916504,0.06342709809541702,-0.2096269577741623,0.06104417145252228,-0.010745273903012276,-0.0036449702456593513,0.00039481118437834084,-0.1463141143321991,0.06320308148860931,-0.008390574716031551,6.269552707672119,3.687720775604248,-0.05636926740407944,6.285370349884033,-5.32680606842041,5.0,1724141868.7499943,-0.11055287718772888,-0.1355525702238083,0.030578434467315674,0.13669267296791077,-0.10379765927791595,-0.5473047494888306,-2.605648994445801,0.124911367893219,0.18251173198223114,0.09159798920154572,2.7578775882720947,-1.5886763334274292,0.09953761845827103,0.023549005389213562,0.0017076656222343445,-0.11904007196426392,-2.6643943786621094,0.10170702636241913,0.10835772752761841,-2.0694100856781006,-2.140941858291626,-0.041495710611343384,0.06942133605480194,-0.016376733779907227,-1.9577014446258545,-0.08738774061203003,0.035176802426576614,0.07068128883838654,-0.5170036554336548,-2.3319530487060547,0.9776973128318787,0.11830045282840729
-0.04754217341542244,6.26558780670166,-5.310600280761719,0.0625586211681366,-0.20987728238105774,0.0015961532481014729,-0.01489329058676958,-0.002001201268285513,0.0004257214313838631,-0.23248133063316345,0.08767891675233841,-0.003285311860963702,6.26558780670166,3.6893997192382812,-0.05636926740407944,6.285370349884033,-5.32680606842041,6.0,1724141868.7813976,-0.11100493371486664,-0.13548900187015533,0.03080558031797409,0.13568347692489624,-0.10245175659656525,-0.5483185052871704,-2.6018617153167725,0.11659687757492065,0.18446317315101624,0.0911528468132019,2.7536284923553467,-1.5850883722305298,0.09873481839895248,0.02342858910560608,0.001327071338891983,-0.11940406262874603,-2.667792320251465,0.10198678076267242,0.10886496305465698,-2.0678834915161133,-2.136230945587158,-0.041519999504089355,0.06926222145557404,-0.014963209629058838,-1.9550938606262207,-0.08804747462272644,0.03552042320370674,0.07091008126735687,-0.5204002261161804,-2.3316221237182617,0.980920672416687,0.1163417249917984
-0.04396333172917366,6.257646083831787,-5.31613302230835,0.06071138381958008,-0.21915821731090546,-0.191978320479393,-0.03280582278966904,0.0022558639757335186,0.0003994230064563453,-0.30088338255882263,0.04275008291006088,-0.0067470623180270195,6.260463714599609,3.687018871307373,-0.05636926740407944,6.285370349884033,-5.32680606842041,7.0,1724141868.8275874,-0.10912027955055237,-0.13685645163059235,0.03190894424915314,0.13487043976783752,-0.10720367729663849,-0.5478098392486572,-2.604797124862671,0.11628437042236328,0.1828528344631195,0.09065592288970947,2.7579293251037598,-1.5864338874816895,0.09948048740625381,0.02299787849187851,0.0009485669434070587,-0.11976419389247894,-2.6721503734588623,0.10319183766841888,0.10757440328598022,-2.069758653640747,-2.140299081802368,-0.04237540811300278,0.07109527289867401,-0.014802515506744385,-1.9579360485076904,-0.08933469653129578,0.03799554705619812,0.07005704939365387,-0.5173913836479187,-2.33307147026062,0.9820818901062012,0.10566471517086029
-0.042794059962034225,6.254631996154785,-5.320417404174805,0.05948181077837944,-0.22424878180027008,-0.2451876699924469,-0.03777750954031944,0.002864537527784705,0.0003489282389637083,-0.2248707115650177,0.026403125375509262,0.003122852183878422,6.257646083831787,3.6838669776916504,-0.05636926740407944,6.285370349884033,-5.32680606842041,8.0,1724141868.85833,-0.11085012555122375,-0.1370783895254135,0.03424333035945892,0.13054637610912323,-0.10129937529563904,-0.5428542494773865,-2.5901405811309814,0.09834063053131104,0.18036900460720062,0.08981811255216599,2.7429277896881104,-1.575648546218872,0.1033964678645134,0.022696934640407562,-0.0009887535125017166,-0.12204809486865997,-2.6730382442474365,0.1051606684923172,0.11413395404815674,-2.060610055923462,-2.125606060028076,-0.04267148673534393,0.06847037374973297,-0.006720185279846191,-1.9511535167694092,-0.09286567568778992,0.039498791098594666,0.07345281541347504,-0.5187627673149109,-2.3240835666656494,0.987704873085022,0.09190899133682251
-0.04032439365983009,6.247035980224609,-5.33305025100708,0.0548810251057148,-0.2391904592514038,-0.3271634578704834,-0.043152522295713425,0.0033393087796866894,0.0002578329585958272,-0.061784494668245316,0.004498418420553207,-0.0009701462113298476,6.2514214515686035,3.6743102073669434,-0.05636926740407944,6.285370349884033,-5.32680606842041,9.0,1724141868.8890479,-0.11335952579975128,-0.13819704949855804,0.035474225878715515,0.12763911485671997,-0.09476783871650696,-0.5376192927360535,-2.5878143310546875,0.09175378084182739,0.17583763599395752,0.08996894210577011,2.740999937057495,-1.573845386505127,0.10801980644464493,0.023907102644443512,-0.0026868022978305817,-0.12409058213233948,-2.6787376403808594,0.10614655911922455,0.120210200548172,-2.0604634284973145,-2.12308406829834,-0.04212331026792526,0.06548722833395004,0.0008195042610168457,-1.953573226928711,-0.09652438759803772,0.03948042541742325,0.07687626779079437,-0.5182175040245056,-2.324143171310425,0.9925941824913025,0.08393175899982452
-0.03966996446251869,6.244132041931152,-5.341817855834961,0.05231567099690437,-0.24599477648735046,-0.3491351306438446,-0.043776657432317734,0.003396454267203808,0.0003254661860410124,0.0032315850257873535,0.004230376332998276,0.0019178356742486358,6.244132041931152,3.658182144165039,-0.05636926740407944,6.285370349884033,-5.32680606842041,10.0,1724141868.9205341,-0.11493760347366333,-0.13794612884521484,0.03529523313045502,0.12640483677387238,-0.09223069250583649,-0.5422356128692627,-2.590196371078491,0.07995158433914185,0.18099170923233032,0.08890284597873688,2.7423293590545654,-1.5736486911773682,0.10773978382349014,0.0239754319190979,-0.002295978367328644,-0.12459486722946167,-2.6899867057800293,0.10765378177165985,0.12225684523582458,-2.0641660690307617,-2.122276782989502,-0.040375351905822754,0.0647185891866684,0.0025116801261901855,-1.9572482109069824,-0.09737741947174072,0.04141409695148468,0.07917681336402893,-0.5274154543876648,-2.3311421871185303,1.0034515857696533,0.08121022582054138
-0.03859144449234009,6.238646984100342,-5.358449459075928,0.04908250272274017,-0.2552742660045624,-0.3720850348472595,-0.04204268753528595,0.003166839014738798,0.0002825571864377707,0.07508651912212372,-0.0050195311196148396,-0.0008942188578657806,6.240977764129639,3.6491804122924805,-0.05636926740407944,6.285370349884033,-5.32680606842041,11.0,1724141868.9502363,-0.11665210127830505,-0.13745102286338806,0.035296641290187836,0.12586325407028198,-0.09097690880298615,-0.5438693761825562,-2.5884435176849365,0.07219183444976807,0.18408912420272827,0.08865832537412643,2.740126132965088,-1.5716136693954468,0.10894791036844254,0.024294517934322357,-0.0014188624918460846,-0.1243487298488617,-2.6941213607788086,0.10798481106758118,0.12321493029594421,-2.0639126300811768,-2.1187376976013184,-0.03954502195119858,0.06459435075521469,0.003927707672119141,-1.9573709964752197,-0.09731829166412354,0.04238508641719818,0.08066551387310028,-0.5323950052261353,-2.332876682281494,1.0089280605316162,0.07754915952682495
