mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04415931925177574,8.625907897949219,-13.150399208068848,-0.009594048373401165,-0.2762470841407776,-0.0057058478705585,-0.02461746148765087,0.0011258773738518357,0.0005563037120737135,0.0025216443464159966,0.010437671095132828,-0.002966267289593816,8.625907897949219,-4.150399208068848,0.04250938445329666,8.628691673278809,-13.148192405700684,2.0,1724139320.226268,-0.10659946501255035,-0.16446715593338013,0.03851975500583649,0.11302633583545685,-0.36279311776161194,-2.875715970993042,-2.9313571453094482,-4.374026298522949,2.2339975833892822,0.09260530769824982,2.9637091159820557,-1.1935603618621826,0.13275855779647827,0.01504257321357727,-0.025299232453107834,-0.13133446872234344,-6.492506980895996,0.08466261625289917,0.09751397371292114,-3.1500558853149414,-1.6479045152664185,-0.05836661905050278,0.08097588270902634,0.022128045558929443,-2.0432496070861816,-0.11823850870132446,-0.01210898905992508,0.00830705463886261,-3.4717440605163574,-4.46120548248291,3.7103002071380615,-0.15561383962631226
0.045496899634599686,8.620285987854004,-13.152451515197754,-0.009741109795868397,-0.2739201486110687,-0.0013090618886053562,-0.024400968104600906,0.001199262449517846,0.00045711014536209404,0.003950702957808971,-0.004294987767934799,-0.0024664904922246933,8.620285987854004,-4.152451515197754,0.04250938445329666,8.628691673278809,-13.148192405700684,3.0,1724139320.2558732,-0.10639910399913788,-0.1644512265920639,0.03834327310323715,0.11315698176622391,-0.36367735266685486,-2.87656831741333,-2.930344581604004,-4.375027656555176,2.234544277191162,0.0926646813750267,2.9628164768218994,-1.1927425861358643,0.13267871737480164,0.01481994241476059,-0.02534022182226181,-0.13112537562847137,-6.492414474487305,0.08453899621963501,0.09721550345420837,-3.1494011878967285,-1.6471425294876099,-0.058427244424819946,0.08113118261098862,0.021851718425750732,-2.0424623489379883,-0.1180318295955658,-0.012057319283485413,0.007882863283157349,-3.472170114517212,-4.460770606994629,3.710716962814331,-0.15615437924861908
0.04673081636428833,8.61633014678955,-13.154104232788086,-0.010958721861243248,-0.2691700756549835,0.012779581360518932,-0.024286145344376564,0.0011618626303970814,0.0005514116492122412,-0.009569486603140831,-0.003192541189491749,0.006854782346636057,8.61782169342041,-4.153350830078125,0.04250938445329666,8.628691673278809,-13.148192405700684,4.0,1724139320.2859018,-0.1062806248664856,-0.164514422416687,0.038085319101810455,0.11310584843158722,-0.3644135594367981,-2.8795032501220703,-2.9292967319488525,-4.380581378936768,2.2370033264160156,0.09250757098197937,2.9615607261657715,-1.1911412477493286,0.13222149014472961,0.014887228608131409,-0.025223299860954285,-0.13116151094436646,-6.495893955230713,0.08473724126815796,0.09724438190460205,-3.1493959426879883,-1.6453564167022705,-0.05821720510721207,0.08102546632289886,0.022001981735229492,-2.041036367416382,-0.11804124712944031,-0.011787302792072296,0.007888689637184143,-3.47544002532959,-4.462154865264893,3.714050054550171,-0.15673744678497314
0.04752504453063011,8.610188484191895,-13.15333080291748,-0.013894736766815186,-0.26501667499542236,0.09537855535745621,-0.03322917968034744,-0.00046669490984641016,0.0005858844378963113,-0.2776656448841095,-0.048204563558101654,-0.0008187514031305909,8.61364459991455,-4.154353141784668,0.04250938445329666,8.628691673278809,-13.148192405700684,5.0,1724139320.3309174,-0.10646897554397583,-0.164649099111557,0.038042545318603516,0.11291234195232391,-0.36363306641578674,-2.8795230388641357,-2.926435708999634,-4.382989883422852,2.2374725341796875,0.09247031062841415,2.9581944942474365,-1.189156413078308,0.13277828693389893,0.014803122729063034,-0.02535594254732132,-0.13135205209255219,-6.494929313659668,0.08494257926940918,0.09761713445186615,-3.147371530532837,-1.642474889755249,-0.05815842002630234,0.08084070682525635,0.02225545048713684,-2.0390920639038086,-0.11840835213661194,-0.011680610477924347,0.008107796311378479,-3.476501941680908,-4.4604172706604,3.714592456817627,-0.15653330087661743
0.047984298318624496,8.606775283813477,-13.149077415466309,-0.013690301217138767,-0.26399263739585876,0.18654640018939972,-0.0395512580871582,-0.0015334970084950328,0.0006547427037730813,-0.32546931505203247,-0.05396346375346184,0.00014321629714686424,8.6082181930542,-4.150757789611816,0.04250938445329666,8.628691673278809,-13.148192405700684,6.0,1724139320.3618233,-0.10634294152259827,-0.16447994112968445,0.03781598061323166,0.11293613165616989,-0.36414027214050293,-2.8798727989196777,-2.925039291381836,-4.38405179977417,2.237870216369629,0.09248727560043335,2.9567294120788574,-1.1880558729171753,0.13216200470924377,0.014883283525705338,-0.02536354586482048,-0.13127529621124268,-6.494369983673096,0.08479203283786774,0.09730678796768188,-3.146484851837158,-1.6411688327789307,-0.058313339948654175,0.08099263161420822,0.022226274013519287,-2.037680149078369,-0.11800703406333923,-0.011667650192975998,0.007708191871643066,-3.4765822887420654,-4.45967435836792,3.7145750522613525,-0.15702815353870392
0.04814579710364342,8.604297637939453,-13.145273208618164,-0.013933506794273853,-0.2643513083457947,0.23565919697284698,-0.05297571048140526,-0.003600544761866331,0.0006727245054207742,-0.3680136799812317,-0.05251398682594299,-0.004989808890968561,8.606775283813477,-4.149077415466309,0.04250938445329666,8.628691673278809,-13.148192405700684,7.0,1724139320.392549,-0.1075429916381836,-0.16398854553699493,0.037944771349430084,0.11292950809001923,-0.35989925265312195,-2.87494158744812,-2.9268338680267334,-4.377322196960449,2.2347865104675293,0.09251054376363754,2.9581942558288574,-1.1903338432312012,0.13195231556892395,0.015432894229888916,-0.025618933141231537,-0.13137230277061462,-6.489239692687988,0.08482252061367035,0.09770898520946503,-3.1469948291778564,-1.642744779586792,-0.05942963808774948,0.08125818520784378,0.021987706422805786,-2.038939952850342,-0.11715522408485413,-0.009823571890592575,0.007695630192756653,-3.4725358486175537,-4.45836877822876,3.708871841430664,-0.15678226947784424
0.04852220043540001,8.599215507507324,-13.134088516235352,-0.013054436072707176,-0.26760411262512207,0.3212423026561737,-0.06075092405080795,-0.00461171381175518,0.0007145491545088589,-0.3267554044723511,-0.04055951163172722,-0.003321796888485551,8.600563049316406,-4.139355659484863,0.04250938445329666,8.628691673278809,-13.148192405700684,8.0,1724139320.4229474,-0.1096295714378357,-0.163890078663826,0.036398500204086304,0.11232949793338776,-0.3516148030757904,-2.8749918937683105,-2.9250669479370117,-4.385065078735352,2.239534854888916,0.09138482809066772,2.9540445804595947,-1.1877068281173706,0.13125109672546387,0.01504611223936081,-0.025944136083126068,-0.1305587738752365,-6.491397857666016,0.08698278665542603,0.097373828291893,-3.146745443344116,-1.6367554664611816,-0.05997351557016373,0.08143173903226852,0.019604206085205078,-2.034393310546875,-0.11533963680267334,-0.005894463509321213,0.007418051362037659,-3.479083299636841,-4.460737705230713,3.7126152515411377,-0.14974793791770935
0.0488387830555439,8.59699821472168,-13.126205444335938,-0.013356716372072697,-0.27260515093803406,0.35487258434295654,-0.06978005170822144,-0.005712572485208511,0.0009223570814356208,-0.2025904655456543,-0.020005235448479652,0.002582067158073187,8.59699821472168,-4.1262054443359375,0.04250938445329666,8.628691673278809,-13.148192405700684,9.0,1724139320.4521937,-0.11118553578853607,-0.1636219024658203,0.03418266028165817,0.11141231656074524,-0.3431876301765442,-2.8587687015533447,-2.935760736465454,-4.354011058807373,2.227097272872925,0.09021016210317612,2.965404510498047,-1.1971726417541504,0.1301085352897644,0.017587896436452866,-0.024780597537755966,-0.13092899322509766,-6.478865146636963,0.09082072973251343,0.09794415533542633,-3.1489410400390625,-1.6472173929214478,-0.05853065103292465,0.08131421357393265,0.01818951964378357,-2.042962074279785,-0.11525163054466248,-0.003937166184186935,0.008758068084716797,-3.4651989936828613,-4.458427906036377,3.700887680053711,-0.14340120553970337
0.04932250455021858,8.59050464630127,-13.10751724243164,-0.01290891319513321,-0.28841593861579895,0.40092048048973083,-0.0737040713429451,-0.0056851524859666824,0.0010031010024249554,-0.019483648240566254,0.010294227860867977,-0.00253391289152205,8.593354225158691,-4.116268157958984,0.04250938445329666,8.628691673278809,-13.148192405700684,10.0,1724139320.4979732,-0.11216099560260773,-0.16272765398025513,0.0342080295085907,0.11172929406166077,-0.3386247158050537,-2.847609281539917,-2.941875696182251,-4.333004474639893,2.2183990478515625,0.09021246433258057,2.9718363285064697,-1.2022876739501953,0.13102462887763977,0.019008375704288483,-0.024213682860136032,-0.13213108479976654,-6.469152927398682,0.09281045198440552,0.09820429980754852,-3.14870285987854,-1.6546515226364136,-0.05728483945131302,0.08053580671548843,0.017709285020828247,-2.049351453781128,-0.11633175611495972,-0.0035374872386455536,0.00987774133682251,-3.4544622898101807,-4.454833984375,3.690783977508545,-0.13644897937774658
0.049815453588962555,8.5856294631958,-13.090778350830078,-0.012642083689570427,-0.3016611337661743,0.4178873896598816,-0.07221528887748718,-0.005602953024208546,0.001174916047602892,0.07111266255378723,0.00020444246183615178,0.005324099212884903,8.58853530883789,-4.100167274475098,0.04250938445329666,8.628691673278809,-13.148192405700684,11.0,1724139320.5294363,-0.11430725455284119,-0.16322863101959229,0.034436121582984924,0.11160767078399658,-0.3353942334651947,-2.8417158126831055,-2.9437296390533447,-4.324146747589111,2.214547634124756,0.08987870812416077,2.9738199710845947,-1.2033467292785645,0.1335461437702179,0.02002660185098648,-0.02408396266400814,-0.1348450779914856,-6.4637131690979,0.09515713155269623,0.10075974464416504,-3.1467137336730957,-1.656538486480713,-0.05610506981611252,0.07888812571763992,0.01956123113632202,-2.0532631874084473,-0.11886465549468994,-0.001480698585510254,0.013070866465568542,-3.4507710933685303,-4.452358722686768,3.6884796619415283,-0.13329389691352844
0.04994267225265503,8.581645011901855,-13.079449653625488,-0.013252057135105133,-0.31202301383018494,0.4186658561229706,-0.06989778578281403,-0.005612777546048164,0.0011862977407872677,0.10217812657356262,-0.0044670929200947285,-0.0020701882895082235,8.581645011901855,-4.079449653625488,0.04250938445329666,8.628691673278809,-13.148192405700684,12.0,1724139320.5605707,-0.11524209380149841,-0.1637944132089615,0.03409412503242493,0.111178919672966,-0.3320517838001251,-2.838432788848877,-2.9444832801818848,-4.319687366485596,2.2119393348693848,0.08954588323831558,2.9746785163879395,-1.2042481899261475,0.13345077633857727,0.020210906863212585,-0.024259153753519058,-0.13545311987400055,-6.461114406585693,0.09636260569095612,0.10244816541671753,-3.1461598873138428,-1.6573635339736938,-0.055112145841121674,0.07757506519556046,0.01995682716369629,-2.054485321044922,-0.11946621537208557,-0.0004353076219558716,0.013923421502113342,-3.4485740661621094,-4.451195240020752,3.686749219894409,-0.1293676495552063
0.05028269439935684,8.576432228088379,-13.062169075012207,-0.013291388750076294,-0.3234269618988037,0.4133574962615967,-0.06534449756145477,-0.005994427017867565,0.0012081690365448594,0.11190484464168549,-0.003783342195674777,-0.00039018303505145013,8.579805374145508,-4.071551322937012,0.04250938445329666,8.628691673278809,-13.148192405700684,13.0,1724139320.5905564,-0.11497348546981812,-0.16394191980361938,0.03370717167854309,0.11136284470558167,-0.3324134945869446,-2.8352484703063965,-2.9425106048583984,-4.313499927520752,2.2091259956359863,0.0895751565694809,2.9729979038238525,-1.2039285898208618,0.13318848609924316,0.020165633410215378,-0.024306215345859528,-0.13492842018604279,-6.454690933227539,0.09633834660053253,0.10209134221076965,-3.1436612606048584,-1.6569321155548096,-0.05501923710107803,0.07760535925626755,0.0190640389919281,-2.0533204078674316,-0.11901643872261047,-0.0007608234882354736,0.013283401727676392,-3.444061279296875,-4.447129726409912,3.6826884746551514,-0.12894365191459656
