mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0005188026116229594,0.3698958158493042,-13.082235336303711,-0.009603709913790226,0.014986386522650719,-0.09930925071239471,-0.01477900706231594,-0.0070213936269283295,0.00014656009443569928,0.004213445819914341,0.006200999952852726,-0.002921040402725339,0.36981478333473206,-4.0812482833862305,0.0013179231900721788,0.36974138021469116,-13.080106735229492,2.0,1724138476.6114354,-0.11698222160339355,-0.14275246858596802,0.04724917560815811,0.1323976367712021,-0.2034350335597992,-2.718202590942383,0.3839465081691742,-5.424677848815918,2.185976982116699,0.08819960057735443,-0.5677493810653687,0.923204243183136,0.140939861536026,0.021936848759651184,0.004763884469866753,-0.13065849244594574,-3.4965786933898926,0.09845411777496338,0.12560328841209412,-0.543034553527832,1.1257480382919312,-0.028882354497909546,0.07159724831581116,0.039610207080841064,0.4599047005176544,-0.10336640477180481,0.035420216619968414,0.08290067315101624,-3.1453027725219727,-1.5319905281066895,2.6579837799072266,-0.04958588629961014
0.00019283813890069723,0.36996665596961975,-13.082991600036621,-0.009500626474618912,0.015567740425467491,-0.09868719428777695,-0.014756226912140846,-0.0069931382313370705,0.00010133919568033889,-0.0010647079907357693,-0.0013368672225624323,-0.002270891098305583,0.36996665596961975,-4.082991600036621,0.0013179231900721788,0.36974138021469116,-13.080106735229492,3.0,1724138476.6422486,-0.11660352349281311,-0.14251545071601868,0.046745069324970245,0.13243801891803741,-0.20409712195396423,-2.720269203186035,0.3840061128139496,-5.4287109375,2.1883952617645264,0.08814038336277008,-0.5678359866142273,0.9239428639411926,0.14121967554092407,0.021561063826084137,0.0046883150935173035,-0.13021035492420197,-3.500371217727661,0.09835298359394073,0.12497952580451965,-0.5437377691268921,1.1266831159591675,-0.029010161757469177,0.07182332873344421,0.039412885904312134,0.4603998363018036,-0.10261470079421997,0.03591901808977127,0.08226418495178223,-3.1484813690185547,-1.534320592880249,2.6614832878112793,-0.050897493958473206
-0.0008051925688050687,0.370497465133667,-13.08622932434082,-0.010263402946293354,0.015897173434495926,-0.0674283355474472,-0.01601983793079853,-0.006965270731598139,1.8772245311993174e-05,-0.07524996250867844,-0.0016587976133450866,-0.0027780835516750813,0.37031349539756775,-4.085295677185059,0.0013179231900721788,0.36974138021469116,-13.080106735229492,4.0,1724138476.6880586,-0.11640074849128723,-0.14253570139408112,0.04641246795654297,0.13235557079315186,-0.20454701781272888,-2.721190929412842,0.38685256242752075,-5.431672096252441,2.1893510818481445,0.08808833360671997,-0.5707417726516724,0.9261695146560669,0.14095884561538696,0.021292679011821747,0.004600970074534416,-0.12997765839099884,-3.4999868869781494,0.09831646084785461,0.12472057342529297,-0.5417627692222595,1.1294432878494263,-0.029004007577896118,0.0719573050737381,0.039492785930633545,0.46263495087623596,-0.10226002335548401,0.03651495277881622,0.08191083371639252,-3.149672746658325,-1.532928466796875,2.66261625289917,-0.05208710953593254
-0.0013264012522995472,0.3708292543888092,-13.086307525634766,-0.011127517558634281,0.01621786691248417,0.0027328089345246553,-0.02436668425798416,-0.007145626004785299,8.285063813673332e-05,-0.296773225069046,-0.005787742789834738,0.0023446979466825724,0.370497465133667,-4.08622932434082,0.0013179231900721788,0.36974138021469116,-13.080106735229492,5.0,1724138476.7185724,-0.11683046817779541,-0.14273494482040405,0.04662361741065979,0.13208752870559692,-0.20398887991905212,-2.721676826477051,0.38701531291007996,-5.433803081512451,2.189798593521118,0.08801066130399704,-0.5709536075592041,0.9263450503349304,0.14103341102600098,0.02164040505886078,0.0046114251017570496,-0.13039737939834595,-3.501267910003662,0.09838205575942993,0.1253393292427063,-0.5420742630958557,1.1298898458480835,-0.028686702251434326,0.07165567576885223,0.03978082537651062,0.4626903533935547,-0.10293704271316528,0.03638739883899689,0.0823446661233902,-3.1504554748535156,-1.5333256721496582,2.663142442703247,-0.051916975528001785
-0.001797475852072239,0.37112945318222046,-13.084237098693848,-0.012412628158926964,0.016148580238223076,0.07857277989387512,-0.031925804913043976,-0.00724563654512167,0.0001158403028966859,-0.41003483533859253,-0.004016962833702564,0.003188187489286065,0.37090593576431274,-4.085886001586914,0.0013179231900721788,0.36974138021469116,-13.080106735229492,6.0,1724138476.7487817,-0.11719897389411926,-0.14322839677333832,0.046409644186496735,0.13187217712402344,-0.20421721041202545,-2.7237906455993652,0.3866112530231476,-5.438793659210205,2.1915223598480225,0.0877983346581459,-0.5704361200332642,0.9266716837882996,0.14061766862869263,0.021529994904994965,0.0044113993644714355,-0.13078533113002777,-3.5061562061309814,0.09828369319438934,0.12564387917518616,-0.5433529019355774,1.1304105520248413,-0.028592586517333984,0.0714876726269722,0.040396273136138916,0.4623308479785919,-0.10348433256149292,0.03686559945344925,0.08245140314102173,-3.1533560752868652,-1.5360299348831177,2.6665403842926025,-0.053409233689308167
-0.0021373757626861334,0.371362566947937,-13.081395149230957,-0.01260583009570837,0.014024567790329456,0.13402651250362396,-0.05137544125318527,-0.007300002500414848,0.00018275539332535118,-0.4501652121543884,-0.0020246824715286493,0.005043402314186096,0.371362566947937,-4.081395149230957,0.0013179231900721788,0.36974138021469116,-13.080106735229492,7.0,1724138476.779275,-0.11827106773853302,-0.14379854500293732,0.045865513384342194,0.13143031299114227,-0.2015017718076706,-2.7209267616271973,0.3852882385253906,-5.4361467361450195,2.188880205154419,0.08702358603477478,-0.5681820511817932,0.9253265857696533,0.13980570435523987,0.02052466571331024,0.004164466634392738,-0.12976567447185516,-3.5065560340881348,0.09872971475124359,0.12701252102851868,-0.5442728996276855,1.1284431219100952,-0.02801017463207245,0.07031239569187164,0.03901517391204834,0.4603150188922882,-0.10269123315811157,0.039106883108615875,0.0825285017490387,-3.150803327560425,-1.536463975906372,2.6655049324035645,-0.053957968950271606
-0.002233032835647464,0.3721315562725067,-13.069514274597168,-0.01189456693828106,0.004303392488509417,0.23800335824489594,-0.05683674290776253,-0.007369542960077524,0.0002064184664050117,-0.41878369450569153,-0.0053222281858325005,0.0008688034722581506,0.37181994318962097,-4.0756940841674805,0.0013179231900721788,0.36974138021469116,-13.080106735229492,8.0,1724138476.8090594,-0.12097872793674469,-0.1458524912595749,0.045063599944114685,0.12978912889957428,-0.1971186101436615,-2.7146213054656982,0.3838970363140106,-5.429563522338867,2.1833951473236084,0.08522319793701172,-0.5656662583351135,0.9237662553787231,0.1376287043094635,0.016802534461021423,0.002906171604990959,-0.1285376250743866,-3.5058748722076416,0.10023964941501617,0.1290450394153595,-0.5447134971618652,1.1260406970977783,-0.027352452278137207,0.06903614103794098,0.03725552558898926,0.4584988057613373,-0.10239961743354797,0.045440420508384705,0.08183720707893372,-3.1443591117858887,-1.5357403755187988,2.6627657413482666,-0.05769621580839157
-0.002290193922817707,0.3723689317703247,-13.055042266845703,-0.011144695803523064,-0.010153393261134624,0.3080941438674927,-0.06948468089103699,-0.007612260524183512,0.00023352267453446984,-0.24348676204681396,-0.002982224803417921,0.0005711897974833846,0.37232962250709534,-4.063688278198242,0.0013179231900721788,0.36974138021469116,-13.080106735229492,9.0,1724138476.8551223,-0.12365971505641937,-0.14886879920959473,0.04644979536533356,0.12583093345165253,-0.19283674657344818,-2.7056148052215576,0.37818557024002075,-5.418830394744873,2.1765620708465576,0.08256899565458298,-0.560053825378418,0.9199895262718201,0.13656267523765564,0.013044718652963638,0.0013542771339416504,-0.12839475274085999,-3.5061726570129395,0.10244794189929962,0.13047146797180176,-0.5472031235694885,1.1206483840942383,-0.026836544275283813,0.06944992393255234,0.0366264283657074,0.4541507661342621,-0.10307881236076355,0.05087701603770256,0.08302082121372223,-3.1332311630249023,-1.5362693071365356,2.6588242053985596,-0.06006387621164322
-0.0023269483353942633,0.3722395896911621,-13.047043800354004,-0.011797958053648472,-0.018151020631194115,0.3324565291404724,-0.07425381243228912,-0.007863689213991165,0.00017666947678662837,-0.023879708722233772,-0.0038045940455049276,0.0031559572089463472,0.3722395896911621,-4.047043800354004,0.0013179231900721788,0.36974138021469116,-13.080106735229492,10.0,1724138476.884772,-0.12659771740436554,-0.14979125559329987,0.049419671297073364,0.12219424545764923,-0.1971024125814438,-2.6954336166381836,0.3779584467411041,-5.4049482345581055,2.1668996810913086,0.08120513707399368,-0.5573046207427979,0.9188570380210876,0.1396786868572235,0.013229060918092728,0.0016131121665239334,-0.12972994148731232,-3.500662088394165,0.10473406314849854,0.13294297456741333,-0.5441840291023254,1.1162159442901611,-0.025674879550933838,0.06889913976192474,0.040076375007629395,0.4487248957157135,-0.10381346940994263,0.052842531353235245,0.08553232252597809,-3.1192996501922607,-1.530118465423584,2.654877185821533,-0.07665590941905975
-0.0023877820931375027,0.37108296155929565,-13.028846740722656,-0.00999700278043747,-0.035764988511800766,0.36058729887008667,-0.07361357659101486,-0.007916639558970928,0.00022352980158757418,0.05098085477948189,-0.004164403770118952,0.001214160700328648,0.37178781628608704,-4.038684844970703,0.0013179231900721788,0.36974138021469116,-13.080106735229492,11.0,1724138476.9147406,-0.1294010430574417,-0.15223051607608795,0.051135383546352386,0.11956828832626343,-0.2038375586271286,-2.692129611968994,0.3826335072517395,-5.400387287139893,2.1607141494750977,0.08108889311552048,-0.5575634241104126,0.921258807182312,0.14384159445762634,0.012639559805393219,0.0008493810892105103,-0.12993519008159637,-3.495668888092041,0.1058349609375,0.1352364718914032,-0.538955807685852,1.1154052019119263,-0.024286702275276184,0.06664149463176727,0.04105249047279358,0.4471224844455719,-0.10591703653335571,0.05818783864378929,0.08506684005260468,-3.1115472316741943,-1.5230040550231934,2.6533336639404297,-0.09856763482093811
