mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.05336005985736847,-10.942317962646484,-6.7704572677612305,0.049377549439668655,0.21004372835159302,-0.008991353213787079,-0.011239374056458473,-0.0035580710973590612,-0.0001033708467730321,-0.014439181424677372,0.0029597142711281776,-0.005416391883045435,-10.94251537322998,2.2293968200683594,-0.05377113074064255,-10.943587303161621,-6.771001815795898,2.0,1724136000.1483366,-0.08066478371620178,-0.12861819565296173,0.039900265634059906,0.14667019248008728,-0.30065974593162537,-1.0263257026672363,4.375220775604248,-3.3691039085388184,0.3453470766544342,0.08794708549976349,-4.645468235015869,3.1372921466827393,0.09313730150461197,0.049937933683395386,-0.0001238025724887848,-0.10536885261535645,2.838270902633667,0.09097334742546082,0.10855519771575928,3.197490930557251,3.620025634765625,-0.05021810531616211,0.07000936567783356,-0.02725738286972046,3.5214757919311523,-0.06441506743431091,-0.004670970141887665,0.07795275747776031,0.05057904124259949,3.586620330810547,-1.120633840560913,0.06522955000400543
-0.05332605913281441,-10.942366600036621,-6.770340919494629,0.049063559621572495,0.21077357232570648,-0.012329522520303726,-0.011436966247856617,-0.00345156854018569,-0.00011731440463336185,-0.01021254900842905,0.008078997023403645,-0.0023999279364943504,-10.942317962646484,2.2295427322387695,-0.05377113074064255,-10.943587303161621,-6.771001815795898,3.0,1724136000.1786947,-0.08097538352012634,-0.12916257977485657,0.03959524631500244,0.1465461701154709,-0.29994815587997437,-1.0264886617660522,4.375980377197266,-3.369668960571289,0.34456557035446167,0.0879121869802475,-4.645837306976318,3.1376397609710693,0.09281990677118301,0.049035727977752686,-0.0004726015031337738,-0.10472999513149261,2.8380682468414307,0.09063175320625305,0.10906293988227844,3.1975951194763184,3.6203081607818604,-0.05027826130390167,0.06955613195896149,-0.027871787548065186,3.5220437049865723,-0.06406447291374207,-0.003835860639810562,0.07736742496490479,0.051120221614837646,3.587048053741455,-1.1208977699279785,0.06419213861227036
-0.05296839028596878,-10.942474365234375,-6.770440101623535,0.048824016004800797,0.20872795581817627,-0.022049695253372192,-0.011838776059448719,-0.0029518771916627884,-0.00027658420731313527,0.02965526096522808,0.00939436536282301,0.0009814174845814705,-10.942523002624512,2.2296342849731445,-0.05377113074064255,-10.943587303161621,-6.771001815795898,4.0,1724136000.209425,-0.08105048537254333,-0.1292923241853714,0.03880256414413452,0.14641840755939484,-0.3001922369003296,-1.0280370712280273,4.379049301147461,-3.372688055038452,0.34441471099853516,0.08800378441810608,-4.648330211639404,3.1398303508758545,0.09299036115407944,0.04817095398902893,-0.0011451877653598785,-0.10390837490558624,2.837383985519409,0.09004354476928711,0.10949459671974182,3.1990087032318115,3.6224119663238525,-0.050689004361629486,0.06920783966779709,-0.02827131748199463,3.5241405963897705,-0.06319931149482727,-0.0030935555696487427,0.07630759477615356,0.05111229419708252,3.588383674621582,-1.12046480178833,0.061078593134880066
-0.0522611066699028,-10.941299438476562,-6.772252559661865,0.050035297870635986,0.20784282684326172,-0.09053730219602585,-0.002852656180039048,-0.0013375160051509738,-0.0002605450863484293,0.37242504954338074,0.0604565255343914,0.0034551643766462803,-10.942276000976562,2.2291059494018555,-0.05377113074064255,-10.943587303161621,-6.771001815795898,5.0,1724136000.255686,-0.08153530955314636,-0.12973736226558685,0.03852791339159012,0.14625035226345062,-0.30004578828811646,-1.0286517143249512,4.379551410675049,-3.37518310546875,0.34461039304733276,0.08797605335712433,-4.648611545562744,3.140068292617798,0.09272152930498123,0.047990769147872925,-0.0013770032674074173,-0.10369223356246948,2.8352837562561035,0.0899985283613205,0.10991978645324707,3.1987955570220947,3.623091220855713,-0.05050298571586609,0.06896652281284332,-0.027857840061187744,3.524071216583252,-0.0632438063621521,-0.0029639974236488342,0.07601377367973328,0.04995834827423096,3.587559461593628,-1.1187610626220703,0.06046023964881897
-0.052037741988897324,-10.941322326660156,-6.7771782875061035,0.0490398071706295,0.21323584020137787,-0.17084184288978577,0.011658946983516216,0.0007917259936220944,-0.00018499264842830598,0.4950774312019348,0.0716090202331543,0.004324579145759344,-10.94134521484375,2.226109504699707,-0.05377113074064255,-10.943587303161621,-6.771001815795898,6.0,1724136000.2862206,-0.08133450150489807,-0.1290692389011383,0.038645245134830475,0.1463203877210617,-0.30067360401153564,-1.0297918319702148,4.377327919006348,-3.37703800201416,0.3465583622455597,0.087974913418293,-4.64621639251709,3.1387832164764404,0.09333194047212601,0.04865361005067825,-0.0010306891053915024,-0.10441125929355621,2.8315799236297607,0.09034974873065948,0.10949158668518066,3.1971075534820557,3.622194528579712,-0.050361134111881256,0.06948308646678925,-0.026728510856628418,3.5219998359680176,-0.06346973776817322,-0.0029102936387062073,0.0763452798128128,0.046669572591781616,3.5841968059539795,-1.115595817565918,0.05968240648508072
-0.05195530503988266,-10.941006660461426,-6.781299591064453,0.04817388951778412,0.2190939486026764,-0.21382494270801544,0.0215410515666008,0.0021966758649796247,-0.0001553525507915765,0.49127283692359924,0.06832422316074371,0.004385973792523146,-10.941322326660156,2.2228217124938965,-0.05377113074064255,-10.943587303161621,-6.771001815795898,7.0,1724136000.3172169,-0.08085194230079651,-0.12740488350391388,0.039706192910671234,0.1465105563402176,-0.30058422684669495,-1.030614972114563,4.37594747543335,-3.3784048557281494,0.3504067659378052,0.08736468851566315,-4.646966457366943,3.138711929321289,0.09292034059762955,0.05061788856983185,-0.00020132213830947876,-0.10587497055530548,2.8320271968841553,0.09172146022319794,0.10877051949501038,3.1971445083618164,3.6229865550994873,-0.04975370317697525,0.06992724537849426,-0.025649547576904297,3.5215933322906494,-0.0643322765827179,-0.00419987365603447,0.07891029119491577,0.042634010314941406,3.5831570625305176,-1.1133203506469727,0.06505827605724335
-0.0518450029194355,-10.940351486206055,-6.786203384399414,0.046620823442935944,0.22761264443397522,-0.2516312599182129,0.030641593039035797,0.0032741734758019447,-0.0001154951605712995,0.4278819262981415,0.04592425003647804,0.0012922959867864847,-10.940351486206055,2.213796615600586,-0.05377113074064255,-10.943587303161621,-6.771001815795898,8.0,1724136000.3456485,-0.07818236947059631,-0.1245049238204956,0.038794293999671936,0.14562976360321045,-0.30512192845344543,-1.033092737197876,4.376270771026611,-3.376955032348633,0.3575131893157959,0.08492931723594666,-4.651381969451904,3.140901565551758,0.09228568524122238,0.05184561014175415,0.0015639755874872208,-0.1107456386089325,2.8450024127960205,0.09643758833408356,0.10446548461914062,3.2023253440856934,3.6257293224334717,-0.048815786838531494,0.0719340518116951,-0.02289333939552307,3.5271148681640625,-0.06520456075668335,0.000562664121389389,0.08190692961215973,0.039239734411239624,3.587653636932373,-1.116260290145874,0.07377402484416962
-0.051568079739809036,-10.937932014465332,-6.797974109649658,0.04302495718002319,0.24799899756908417,-0.31021279096603394,0.0435430109500885,0.004569729790091515,-0.00018563252524472773,0.20980717241764069,0.019335731863975525,-0.000265292328549549,-10.939327239990234,2.2081942558288574,-0.05377113074064255,-10.943587303161621,-6.771001815795898,9.0,1724136000.3764083,-0.07637991011142731,-0.12512335181236267,0.03728528320789337,0.1446835994720459,-0.3036705255508423,-1.0439561605453491,4.371687889099121,-3.3899545669555664,0.37474554777145386,0.08291803300380707,-4.6542816162109375,3.1410388946533203,0.08867790549993515,0.05203729867935181,0.0006976574659347534,-0.11737656593322754,2.846553087234497,0.10100860893726349,0.10082465410232544,3.199615240097046,3.631422519683838,-0.04805842041969299,0.07201070338487625,-0.025413691997528076,3.5335559844970703,-0.06820130348205566,0.003268059343099594,0.08156593143939972,0.01999029517173767,3.5805065631866455,-1.109804391860962,0.09445783495903015
-0.051451005041599274,-10.934560775756836,-6.8131256103515625,0.0399668850004673,0.27316683530807495,-0.34363317489624023,0.048467639833688736,0.0050457133911550045,-0.00032396719325333834,0.022771093994379044,-0.004346240311861038,-0.0005511252675205469,-10.935676574707031,2.1935911178588867,-0.05377113074064255,-10.943587303161621,-6.771001815795898,10.0,1724136000.4226704,-0.07577276229858398,-0.1262512058019638,0.03448978811502457,0.14482814073562622,-0.30888527631759644,-1.0537683963775635,4.3668365478515625,-3.391138792037964,0.38085106015205383,0.08118364214897156,-4.653666019439697,3.1411547660827637,0.08464495092630386,0.05039321631193161,-0.0029715821146965027,-0.12031498551368713,2.8531246185302734,0.10398583114147186,0.09800837934017181,3.19537091255188,3.628329277038574,-0.0479608029127121,0.0712708979845047,-0.028076618909835815,3.537946939468384,-0.07080522179603577,0.008768349885940552,0.08114053308963776,0.01773110032081604,3.5786075592041016,-1.112865924835205,0.09833766520023346
-0.051242660731077194,-10.929581642150879,-6.828948497772217,0.03726477175951004,0.2951206862926483,-0.3560032546520233,0.04650954157114029,0.0044891079887747765,-0.00026043353136628866,-0.11244307458400726,-0.01660057343542576,0.0062252311035990715,-10.932259559631348,2.1790008544921875,-0.05377113074064255,-10.943587303161621,-6.771001815795898,11.0,1724136000.4538376,-0.07202647626399994,-0.1278592050075531,0.03194770961999893,0.1475720852613449,-0.3154478371143341,-1.0629980564117432,4.359653472900391,-3.3948276042938232,0.3860793113708496,0.08112625777721405,-4.647445201873779,3.1369636058807373,0.08305910974740982,0.05066021531820297,-0.0042128413915634155,-0.11990118026733398,2.8487889766693115,0.10463839769363403,0.0950278490781784,3.1885058879852295,3.623467206954956,-0.04915931820869446,0.07091756165027618,-0.03163829445838928,3.5345001220703125,-0.07123318314552307,0.007836833596229553,0.07881081104278564,0.012663811445236206,3.5707786083221436,-1.1081299781799316,0.098700612783432
