mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0006060132873244584,0.978274405002594,-13.108839988708496,-0.009697537869215012,-0.02597258985042572,-0.06810452789068222,-0.011815888807177544,-0.007365501951426268,-0.000177082241862081,0.007131472229957581,-0.002934879157692194,-0.0007179086096584797,0.979089617729187,-4.107830047607422,-0.00029811367858201265,0.979407787322998,-13.107619285583496,2.0,1724138530.4562101,-0.11220261454582214,-0.14317691326141357,0.0544431209564209,0.12740503251552582,-0.20023608207702637,-2.732692003250122,0.13620764017105103,-5.349356651306152,2.2001898288726807,0.08783780783414841,-0.3147612512111664,0.7632060647010803,0.1450662612915039,0.02995622158050537,0.004610540345311165,-0.1368568390607834,-3.725804090499878,0.09827204048633575,0.12770509719848633,-0.7406456470489502,0.9288082122802734,-0.027570635080337524,0.06920960545539856,0.03027212619781494,0.2835572063922882,-0.10794910788536072,0.014535050839185715,0.08561472594738007,-3.187739372253418,-1.7566187381744385,2.747124195098877,-0.021848604083061218
-0.0009352987399324775,0.9770642518997192,-13.110014915466309,-0.009184122085571289,-0.022050881758332253,-0.06562677025794983,-0.011535543948411942,-0.007428738288581371,-0.00023137241078075022,0.0017895532073453069,-0.0026323418132960796,-0.003006487153470516,0.9776922464370728,-4.109292030334473,-0.00029811367858201265,0.979407787322998,-13.107619285583496,3.0,1724138530.486903,-0.1120765209197998,-0.1429864466190338,0.05430764704942703,0.1275620460510254,-0.1998465657234192,-2.7323756217956543,0.13686883449554443,-5.3490824699401855,2.2003819942474365,0.08785749971866608,-0.31566330790519714,0.7636597752571106,0.14486581087112427,0.030070289969444275,0.0047083888202905655,-0.13671188056468964,-3.72487211227417,0.09823809564113617,0.12737613916397095,-0.740122377872467,0.9295122623443604,-0.02765391767024994,0.06942499428987503,0.030008047819137573,0.28419074416160583,-0.10785707831382751,0.014161180704832077,0.08555819094181061,-3.1877634525299072,-1.7560265064239502,2.7466490268707275,-0.020593401044607162
-0.0011445496929809451,0.9763969779014587,-13.110997200012207,-0.008702688850462437,-0.021338006481528282,-0.05609346553683281,-0.011716008186340332,-0.007485242560505867,-0.00024086881603579968,-0.012017829343676567,-0.0027014799416065216,0.0007616014336235821,0.9763969779014587,-4.110997200012207,-0.00029811367858201265,0.979407787322998,-13.107619285583496,4.0,1724138530.5170705,-0.11199206113815308,-0.14291919767856598,0.054446689784526825,0.12760035693645477,-0.19999882578849792,-2.7325615882873535,0.1371607780456543,-5.3493781089782715,2.2004082202911377,0.08789175003767014,-0.3159833252429962,0.7638896107673645,0.14492374658584595,0.030201375484466553,0.004776330664753914,-0.13686202466487885,-3.724672555923462,0.09824608266353607,0.12738773226737976,-0.7398943901062012,0.9297722578048706,-0.027698993682861328,0.0694575235247612,0.03020229935646057,0.2843772768974304,-0.107979416847229,0.013992968946695328,0.08564163744449615,-3.187788963317871,-1.755753993988037,2.746443033218384,-0.0206943079829216
-0.0016132703749462962,0.9752979874610901,-13.11050796508789,-0.009136986918747425,-0.02071649767458439,0.023218810558319092,-0.015175002627074718,-0.0075210751965641975,-0.00020886975107714534,-0.14792722463607788,0.0013802236644551158,0.0036612318363040686,0.9758163690567017,-4.111392974853516,-0.00029811367858201265,0.979407787322998,-13.107619285583496,5.0,1724138530.5470579,-0.11206604540348053,-0.14285188913345337,0.05456320196390152,0.1275203377008438,-0.1996029019355774,-2.732675075531006,0.13744887709617615,-5.350212574005127,2.2006428241729736,0.08795104175806046,-0.3163922429084778,0.7642034292221069,0.14513906836509705,0.030440986156463623,0.004811352118849754,-0.13702453672885895,-3.7248220443725586,0.09825360774993896,0.12746155261993408,-0.7398654222488403,0.9301789999008179,-0.027680188417434692,0.06946253776550293,0.0302983820438385,0.28467434644699097,-0.10823515057563782,0.013565108180046082,0.08581258356571198,-3.187936782836914,-1.7557058334350586,2.746255397796631,-0.02000916749238968
-0.002266583265736699,0.9747564196586609,-13.105794906616211,-0.00953762885183096,-0.019901283085346222,0.10638231784105301,-0.028510527685284615,-0.007181419059634209,-0.00023953970230650157,-0.39107388257980347,0.014487176202237606,-0.0009460936416871846,0.9748896956443787,-4.107192039489746,-0.00029811367858201265,0.979407787322998,-13.107619285583496,6.0,1724138530.593266,-0.11230771243572235,-0.1431155651807785,0.05434656888246536,0.12754276394844055,-0.1994888037443161,-2.7339298725128174,0.13830026984214783,-5.353372573852539,2.2017080783843994,0.08788345754146576,-0.31742721796035767,0.7650664448738098,0.14495089650154114,0.030305109918117523,0.00463850237429142,-0.13703712821006775,-3.7263803482055664,0.09842190146446228,0.12766218185424805,-0.7396666407585144,0.931381344795227,-0.027626007795333862,0.06931230425834656,0.030505001544952393,0.2853687107563019,-0.1083398163318634,0.01386452466249466,0.08576147258281708,-3.189723253250122,-1.7561219930648804,2.7479095458984375,-0.02030312642455101
-0.0027859187684953213,0.9741265177726746,-13.099159240722656,-0.008000167086720467,-0.02352243661880493,0.1877000331878662,-0.04573987424373627,-0.007227213121950626,-0.00020804343512281775,-0.43566712737083435,-0.0019868602976202965,0.004605394322425127,0.9741265177726746,-4.099159240722656,-0.00029811367858201265,0.979407787322998,-13.107619285583496,7.0,1724138530.6232297,-0.11309453845024109,-0.1436082273721695,0.054000385105609894,0.12703199684619904,-0.19817525148391724,-2.7320284843444824,0.13849088549613953,-5.351129055023193,2.1992597579956055,0.08789669722318649,-0.31734588742256165,0.7642046809196472,0.146090567111969,0.029820553958415985,0.004352957010269165,-0.13650308549404144,-3.723843812942505,0.09882153570652008,0.1291082501411438,-0.7389959096908569,0.9303979873657227,-0.027002066373825073,0.06825579702854156,0.03006833791732788,0.2845422625541687,-0.10785332322120667,0.014863617718219757,0.08584170043468475,-3.187281608581543,-1.754368543624878,2.7465734481811523,-0.02216114103794098
-0.003261192934587598,0.973542332649231,-13.090641021728516,-0.007216309197247028,-0.02986264042556286,0.248270183801651,-0.060826338827610016,-0.00739868963137269,-0.00010055871825898066,-0.332478791475296,-0.0021483420860022306,-0.004031730350106955,0.9738765954971313,-4.096390724182129,-0.00029811367858201265,0.979407787322998,-13.107619285583496,8.0,1724138530.659167,-0.11514492332935333,-0.1434958428144455,0.05321212857961655,0.12594494223594666,-0.20456182956695557,-2.7341115474700928,0.13895034790039062,-5.351181507110596,2.1986420154571533,0.0872807726264,-0.3154338002204895,0.7635368704795837,0.14722377061843872,0.02723383903503418,0.0037397686392068863,-0.13618460297584534,-3.7279629707336426,0.09809832274913788,0.13141712546348572,-0.7385284304618835,0.928167462348938,-0.02690337598323822,0.06739655137062073,0.03184029459953308,0.2807776927947998,-0.10619136691093445,0.021972553804516792,0.08428384363651276,-3.188042163848877,-1.7553586959838867,2.7531373500823975,-0.043762415647506714
-0.0036601275205612183,0.9730657339096069,-13.082396507263184,-0.006885000970214605,-0.0354926735162735,0.28658586740493774,-0.06623247265815735,-0.0074173579923808575,-0.00012960031745024025,-0.24165555834770203,-0.0035416241735219955,-0.000579138461034745,0.9730657339096069,-4.082396507263184,-0.00029811367858201265,0.979407787322998,-13.107619285583496,9.0,1724138530.6833994,-0.11878485977649689,-0.14352241158485413,0.05343727767467499,0.12293076515197754,-0.20436276495456696,-2.7251172065734863,0.144588440656662,-5.342745780944824,2.190169334411621,0.08563695847988129,-0.31881415843963623,0.7664059400558472,0.15276214480400085,0.027423031628131866,0.0042998306453228,-0.13636508584022522,-3.7165160179138184,0.09961280226707458,0.13511785864830017,-0.7312070727348328,0.928165078163147,-0.026013195514678955,0.06709891557693481,0.035514652729034424,0.2795296013355255,-0.107992023229599,0.027156170457601547,0.08661891520023346,-3.1756505966186523,-1.7449795007705688,2.745213031768799,-0.05625208094716072
-0.004992691799998283,0.9700790643692017,-13.049619674682617,-0.00869079865515232,-0.06438738107681274,0.3669856786727905,-0.07073726505041122,-0.00734244380146265,6.302833207882941e-05,-0.019485676661133766,0.004361246712505817,0.00533909909427166,0.9716869592666626,-4.064546585083008,-0.00029811367858201265,0.979407787322998,-13.107619285583496,10.0,1724138530.7297986,-0.12256643176078796,-0.14493703842163086,0.05472215265035629,0.11674553900957108,-0.19851192831993103,-2.7066593170166016,0.1359383761882782,-5.323631286621094,2.1759302616119385,0.08364513516426086,-0.3053695559501648,0.7615975737571716,0.15776288509368896,0.02710038423538208,0.003772120922803879,-0.13694077730178833,-3.710381031036377,0.10390666127204895,0.13687774538993835,-0.7322199940681458,0.9149975776672363,-0.024853229522705078,0.06693053245544434,0.0392782986164093,0.26739245653152466,-0.11252468824386597,0.034910548478364944,0.08955328166484833,-3.1517374515533447,-1.7423990964889526,2.7290561199188232,-0.06692761927843094
-0.0053627812303602695,0.9688341021537781,-13.040019035339355,-0.009266357868909836,-0.07387742400169373,0.37547925114631653,-0.06832234561443329,-0.0069942595437169075,8.820421498967335e-05,0.11090660840272903,0.006451434455811977,0.00208213715814054,0.9700790643692017,-4.049619674682617,-0.00029811367858201265,0.979407787322998,-13.107619285583496,11.0,1724138530.7604523,-0.12370447814464569,-0.14515496790409088,0.05569901317358017,0.11613109707832336,-0.19534313678741455,-2.7054502964019775,0.12480828911066055,-5.321821212768555,2.175009250640869,0.08310192823410034,-0.29285258054733276,0.7544785737991333,0.15936702489852905,0.02797284722328186,0.004524512216448784,-0.1383793205022812,-3.720482110977173,0.10509636998176575,0.1389756202697754,-0.7405998706817627,0.9061112403869629,-0.02357606589794159,0.06596498191356659,0.04130244255065918,0.25734859704971313,-0.11452281475067139,0.03661735728383064,0.09200023114681244,-3.1527481079101562,-1.7516932487487793,2.7318954467773438,-0.06671153753995895
