mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.047470822930336,2.1668660640716553,-5.291782855987549,0.05620657280087471,-0.014424977824091911,0.09224727004766464,-0.0005487458547577262,-0.00853715930134058,0.0002950524212792516,-0.008220097050070763,0.014059502631425858,0.0028337303083389997,2.166487216949463,3.706221103668213,-0.050279803574085236,2.166252613067627,-5.297302722930908,2.0,1724142249.6435375,-0.11319713294506073,-0.11348377168178558,0.047835007309913635,0.13488659262657166,0.0030012130737304688,-0.3920572102069855,-0.9632678031921387,-0.39271390438079834,0.14097967743873596,0.08031018078327179,0.9813188314437866,-0.523193895816803,0.12767741084098816,0.036771371960639954,0.01900121197104454,-0.12707535922527313,-1.2064164876937866,0.09416118264198303,0.1299205720424652,-0.7791396379470825,-0.7340229749679565,-0.035544656217098236,0.06928330659866333,0.04382216930389404,-0.7173000574111938,-0.08886924386024475,0.02253587357699871,0.12703894078731537,-0.3481549918651581,-0.8852083683013916,0.4970601499080658,0.11844849586486816
-0.046442367136478424,2.167482852935791,-5.289632320404053,0.05579196661710739,-0.014055508188903332,0.08870641142129898,-0.0006140985642559826,-0.008471565321087837,0.00029972990159876645,-0.00383066781796515,0.006107442546635866,0.0012150307884439826,2.167482852935791,3.7103676795959473,-0.050279803574085236,2.166252613067627,-5.297302722930908,3.0,1724142249.6741512,-0.11390145123004913,-0.11396460235118866,0.047472260892391205,0.13434477150440216,0.0037127435207366943,-0.38976871967315674,-0.9646569490432739,-0.38870784640312195,0.1389719545841217,0.08012723177671432,0.9832504987716675,-0.5244995951652527,0.12739071249961853,0.03621666878461838,0.018702741712331772,-0.12732422351837158,-1.206551194190979,0.09446455538272858,0.13035735487937927,-0.779944658279419,-0.7356723546981812,-0.03521361202001572,0.0692039206624031,0.04405143857002258,-0.7184808254241943,-0.08905893564224243,0.02339661493897438,0.12711380422115326,-0.3461218774318695,-0.8855121731758118,0.49606433510780334,0.11813978850841522
-0.04392089322209358,2.168896198272705,-5.285038948059082,0.05642112344503403,-0.012131121009588242,0.05309305712580681,-0.001359442132525146,-0.008182026445865631,0.0002561930741649121,-0.05447332561016083,0.01668996550142765,0.0013024670770391822,2.1680619716644287,3.7124414443969727,-0.050279803574085236,2.166252613067627,-5.297302722930908,4.0,1724142249.7044246,-0.11373858153820038,-0.11392568051815033,0.04728548973798752,0.13438023626804352,0.003300607204437256,-0.39033371210098267,-0.9617933034896851,-0.3902606964111328,0.13967186212539673,0.07999582588672638,0.9800585508346558,-0.5224401354789734,0.12715139985084534,0.036155857145786285,0.018776852637529373,-0.12730751931667328,-1.204676866531372,0.09457656741142273,0.1298336386680603,-0.7778446078300476,-0.7330460548400879,-0.035235196352005005,0.06950384378433228,0.04374238848686218,-0.7161029577255249,-0.08888417482376099,0.023648520931601524,0.12688393890857697,-0.346646785736084,-0.883482038974762,0.4959421753883362,0.11810937523841858
-0.042843542993068695,2.1694095134735107,-5.284083366394043,0.05652495101094246,-0.012015184387564659,0.0071716345846652985,-0.0034284444991499186,-0.0076257335022091866,0.00022371078375726938,-0.16205714643001556,0.038542915135622025,-0.001147094531916082,2.1694095134735107,3.715916633605957,-0.050279803574085236,2.166252613067627,-5.297302722930908,5.0,1724142249.7347443,-0.11377182602882385,-0.11396759748458862,0.04723811149597168,0.13428880274295807,0.003078162670135498,-0.3904414772987366,-0.9614315032958984,-0.39055779576301575,0.1399158239364624,0.08000416308641434,0.9796531200408936,-0.5221405029296875,0.12716156244277954,0.03611782193183899,0.018667619675397873,-0.12733808159828186,-1.204529047012329,0.0946788340806961,0.12970075011253357,-0.7776006460189819,-0.7326219081878662,-0.03520414978265762,0.06959833949804306,0.043684542179107666,-0.7157632112503052,-0.0888814628124237,0.024128776043653488,0.12667401134967804,-0.34685787558555603,-0.8833191394805908,0.49600014090538025,0.11762344837188721
-0.042005132883787155,2.1698389053344727,-5.287571430206299,0.05551199987530708,-0.015344232320785522,-0.09279037266969681,-0.026344232261180878,-0.003510623937472701,3.7292724300641567e-05,-0.48151835799217224,0.06662728637456894,-0.002088394248858094,2.1698389053344727,3.712428569793701,-0.050279803574085236,2.166252613067627,-5.297302722930908,6.0,1724142249.780431,-0.11401845514774323,-0.11398230493068695,0.04716338962316513,0.13399606943130493,0.0030843019485473633,-0.3910863399505615,-0.9612760543823242,-0.3927006125450134,0.14105048775672913,0.0797252357006073,0.9793758392333984,-0.5217517018318176,0.1275617778301239,0.035568565130233765,0.018678385764360428,-0.1273317039012909,-1.2057217359542847,0.09493318200111389,0.12953642010688782,-0.7777361869812012,-0.7320425510406494,-0.035185687243938446,0.06980885565280914,0.04360395669937134,-0.7154927253723145,-0.08877739310264587,0.025303959846496582,0.12641926109790802,-0.34829917550086975,-0.8839645981788635,0.49736863374710083,0.11674602329730988
-0.04091591760516167,2.1700446605682373,-5.296361446380615,0.05436132848262787,-0.02715027518570423,-0.2165742963552475,-0.035833995789289474,-0.0022404473274946213,-1.8251535948365927e-05,-0.4625049829483032,0.05368302762508392,-5.724121365346946e-05,2.1700119972229004,3.7086081504821777,-0.050279803574085236,2.166252613067627,-5.297302722930908,7.0,1724142249.8110542,-0.11393372714519501,-0.11387412250041962,0.04772570729255676,0.1342822015285492,0.007599681615829468,-0.39548444747924805,-0.961637020111084,-0.40768200159072876,0.14543816447257996,0.07979482412338257,0.9787397384643555,-0.5202631950378418,0.1297631561756134,0.03560467064380646,0.01947476714849472,-0.12765765190124512,-1.2183424234390259,0.09491997957229614,0.13210582733154297,-0.7799183130264282,-0.7286520004272461,-0.03517966717481613,0.06905569136142731,0.04598289728164673,-0.7169824838638306,-0.08860158920288086,0.026668507605791092,0.1274607926607132,-0.3593153655529022,-0.8906409740447998,0.5072659254074097,0.11454959213733673
-0.04003516957163811,2.1693813800811768,-5.310483932495117,0.052718229591846466,-0.046983588486909866,-0.31347256898880005,-0.05035224184393883,-0.0009689492871984839,-0.00016501201025675982,-0.2783653140068054,0.017690308392047882,-0.0019893809221684933,2.169891595840454,3.6976256370544434,-0.050279803574085236,2.166252613067627,-5.297302722930908,8.0,1724142249.842064,-0.11628128588199615,-0.11708420515060425,0.046810589730739594,0.13359589874744415,0.015265822410583496,-0.3946802616119385,-0.9600642919540405,-0.4174104332923889,0.14320775866508484,0.07837623357772827,0.976685643196106,-0.5187799334526062,0.1300220787525177,0.033723361790180206,0.018702544271945953,-0.1277320832014084,-1.227294921875,0.09801539778709412,0.13742482662200928,-0.7804952263832092,-0.7250806093215942,-0.03393437713384628,0.06632893532514572,0.04920697212219238,-0.7170594930648804,-0.09015282988548279,0.026325205340981483,0.12879614531993866,-0.3641680181026459,-0.8933014869689941,0.5139601230621338,0.11800934374332428
-0.03997652977705002,2.1684999465942383,-5.320379257202148,0.05011417716741562,-0.05920196697115898,-0.3470696210861206,-0.054255224764347076,-0.0008341606589965522,-0.00026823938242159784,-0.16724272072315216,0.002421918325126171,-0.0074362070299685,2.1684999465942383,3.6796207427978516,-0.050279803574085236,2.166252613067627,-5.297302722930908,9.0,1724142249.872759,-0.12059885263442993,-0.11966794729232788,0.04679294675588608,0.13060714304447174,0.024462223052978516,-0.39750146865844727,-0.9588215351104736,-0.43659254908561707,0.14555957913398743,0.07620404660701752,0.9750995635986328,-0.5170009732246399,0.1330631673336029,0.03055376559495926,0.01682189851999283,-0.1280754655599594,-1.2422739267349243,0.10031132400035858,0.14350169897079468,-0.7828941345214844,-0.720379114151001,-0.03226938843727112,0.06439816951751709,0.05496850609779358,-0.7178267240524292,-0.09234163165092468,0.030718069523572922,0.1313544660806656,-0.37516599893569946,-0.8995410203933716,0.5253410935401917,0.11833533644676208
-0.03979521244764328,2.165452003479004,-5.34545373916626,0.04805397987365723,-0.08437122404575348,-0.3872512876987457,-0.05549102649092674,-0.0010530502768233418,-0.00024067269987426698,0.03911367058753967,-0.0024783031549304724,0.004616639576852322,2.1673765182495117,3.6693854331970215,-0.050279803574085236,2.166252613067627,-5.297302722930908,10.0,1724142249.9034178,-0.12611123919487,-0.12175673246383667,0.04646315425634384,0.12713882327079773,0.02384662628173828,-0.4033184051513672,-0.9580559730529785,-0.44613054394721985,0.14578232169151306,0.07209035754203796,0.9757275581359863,-0.5152875185012817,0.13317087292671204,0.02550320327281952,0.014918290078639984,-0.1301720291376114,-1.254523515701294,0.10200299322605133,0.14811530709266663,-0.7846205234527588,-0.7204447984695435,-0.032159432768821716,0.06468785554170609,0.06081905961036682,-0.7182110548019409,-0.09390276670455933,0.03792399540543556,0.13268332183361053,-0.3792833089828491,-0.903627336025238,0.5319652557373047,0.10887850821018219
-0.03944811224937439,2.1627235412597656,-5.36182975769043,0.0449555478990078,-0.09974852949380875,-0.3944946229457855,-0.05194086953997612,-0.0012974372366443276,-0.00021288306743372232,0.11082902550697327,-0.0034138504415750504,-0.007510483730584383,2.164480686187744,3.6485562324523926,-0.050279803574085236,2.166252613067627,-5.297302722930908,11.0,1724142249.9482834,-0.12901997566223145,-0.12199272215366364,0.046754851937294006,0.12410102784633636,0.026657313108444214,-0.40445905923843384,-0.9558143615722656,-0.455557644367218,0.14671894907951355,0.07065142691135406,0.9741647243499756,-0.5131018161773682,0.13419339060783386,0.02266828715801239,0.014121510088443756,-0.13094376027584076,-1.2629928588867188,0.10302917659282684,0.15175238251686096,-0.7853551506996155,-0.7176731824874878,-0.031553030014038086,0.06364904344081879,0.06360989809036255,-0.7178832292556763,-0.09479811787605286,0.04235825315117836,0.13399626314640045,-0.3837539553642273,-0.9061391949653625,0.5387424230575562,0.10433308780193329
-0.03926600515842438,2.1607799530029297,-5.3720479011535645,0.04344842582941055,-0.1086200699210167,-0.39018532633781433,-0.046634357422590256,-0.0011006363201886415,-0.00021493248641490936,0.13653405010700226,0.002924282569438219,-0.0030915425159037113,2.1607799530029297,3.6279520988464355,-0.050279803574085236,2.166252613067627,-5.297302722930908,12.0,1724142249.9796107,-0.12890513241291046,-0.12241820991039276,0.047228239476680756,0.12414591014385223,0.026258856058120728,-0.4065912067890167,-0.9554864168167114,-0.4608222246170044,0.14884120225906372,0.0706975907087326,0.9735349416732788,-0.5120826959609985,0.13571465015411377,0.022503837943077087,0.014080848544836044,-0.13117605447769165,-1.2653146982192993,0.10289989411830902,0.15189257264137268,-0.7855044603347778,-0.7165262699127197,-0.03179919719696045,0.06401286274194717,0.0645936131477356,-0.7178503274917603,-0.0950574278831482,0.04313343018293381,0.1340571492910385,-0.3863089382648468,-0.9072651863098145,0.5409789085388184,0.10200174152851105
-0.03888837248086929,2.1563944816589355,-5.391524314880371,0.03928777948021889,-0.1230233833193779,-0.371772825717926,-0.04414965584874153,-0.001131218858063221,-0.00020148773910477757,0.11513626575469971,-0.008539409376680851,-0.00393093004822731,2.1586620807647705,3.6180500984191895,-0.050279803574085236,2.166252613067627,-5.297302722930908,13.0,1724142250.0101087,-0.12794937193393707,-0.12227964401245117,0.04675033688545227,0.12483236938714981,0.02582135796546936,-0.41130855679512024,-0.9513183832168579,-0.47073036432266235,0.15393710136413574,0.07118935883045197,0.9685925245285034,-0.5083123445510864,0.13376212120056152,0.02340351790189743,0.014460492879152298,-0.13042403757572174,-1.2677130699157715,0.10267022252082825,0.15015125274658203,-0.7837244272232056,-0.7110472917556763,-0.03152826428413391,0.06393969058990479,0.06229603290557861,-0.7137786149978638,-0.09452396631240845,0.04123444855213165,0.1328592449426651,-0.3927542567253113,-0.9073479175567627,0.5450899600982666,0.10456405580043793
-0.03870079293847084,2.1539955139160156,-5.40073299407959,0.03715202957391739,-0.12995894253253937,-0.3601453900337219,-0.04045804217457771,-0.0018009002087637782,-0.000166486541274935,0.07645628601312637,-0.021325290203094482,-0.0038208721671253443,2.1539955139160156,3.59926700592041,-0.050279803574085236,2.166252613067627,-5.297302722930908,14.0,1724142250.039801,-0.12623631954193115,-0.12226247787475586,0.04702499508857727,0.12591618299484253,0.02306210994720459,-0.41602474451065063,-0.9513382911682129,-0.47666361927986145,0.15888288617134094,0.07174210995435715,0.9674878120422363,-0.5067744851112366,0.13423004746437073,0.024618051946163177,0.014951501041650772,-0.13038277626037598,-1.267956018447876,0.10235588252544403,0.14738428592681885,-0.783575177192688,-0.7096260786056519,-0.03218425065279007,0.06512553244829178,0.06110188364982605,-0.712314248085022,-0.09435048699378967,0.04082286357879639,0.13166408240795135,-0.396358847618103,-0.9082999229431152,0.5460328459739685,0.10409162938594818
-0.03997056186199188,2.148301124572754,-5.4162187576293945,0.033246394246816635,-0.14350739121437073,-0.3357996940612793,-0.03929761424660683,-0.002117577940225601,-0.00017864606343209743,0.05554242432117462,-0.017092367634177208,-0.0006835833191871643,2.148301124572754,3.5837812423706055,-0.050279803574085236,2.166252613067627,-5.297302722930908,15.0,1724142250.0712361,-0.12445046007633209,-0.12184944748878479,0.04720108211040497,0.12686187028884888,0.02466529607772827,-0.4192473590373993,-0.946232795715332,-0.4886857271194458,0.1651349663734436,0.07295256853103638,0.9608349800109863,-0.5020428895950317,0.13396036624908447,0.02583925426006317,0.015334326773881912,-0.1296176165342331,-1.2681372165679932,0.10249724984169006,0.1453196406364441,-0.780806303024292,-0.7019113302230835,-0.032072409987449646,0.06508056819438934,0.0595853328704834,-0.7077420949935913,-0.09421801567077637,0.0383259654045105,0.13069917261600494,-0.4034087061882019,-0.907183051109314,0.5496004223823547,0.10901941359043121
-0.040813129395246506,2.145176649093628,-5.423234939575195,0.031412385404109955,-0.15020324289798737,-0.32685330510139465,-0.0379217304289341,-0.002781987190246582,-0.00020395837782416493,0.027460923418402672,-0.020826010033488274,-0.0011695215944200754,2.145176649093628,3.5767650604248047,-0.050279803574085236,2.166252613067627,-5.297302722930908,16.0,1724142250.1017594,-0.12406346201896667,-0.12189361453056335,0.04701877385377884,0.12749668955802917,0.02465641498565674,-0.42166903614997864,-0.9387297630310059,-0.4984598755836487,0.16839055716991425,0.07356131076812744,0.9516875743865967,-0.49572741985321045,0.13244158029556274,0.027394525706768036,0.015273991972208023,-0.12967315316200256,-1.2669923305511475,0.10247942805290222,0.14477688074111938,-0.7761995792388916,-0.6935821771621704,-0.032126300036907196,0.06492314487695694,0.059531182050704956,-0.7015742063522339,-0.0944661796092987,0.03526955842971802,0.13038133084774017,-0.4072358310222626,-0.9033058881759644,0.5512998700141907,0.11146320402622223
-0.04336821660399437,2.1348202228546143,-5.442598342895508,0.026361074298620224,-0.17124630510807037,-0.3059386909008026,-0.03702149912714958,-0.003525338601320982,-0.000204843730898574,0.029042670503258705,-0.011276201345026493,0.004691853653639555,2.138570547103882,3.5633773803710938,-0.050279803574085236,2.166252613067627,-5.297302722930908,17.0,1724142250.1477742,-0.12278224527835846,-0.12177087366580963,0.047582708299160004,0.12815909087657928,0.026055902242660522,-0.42404770851135254,-0.9363925457000732,-0.5060399174690247,0.17194899916648865,0.07429471611976624,0.9481687545776367,-0.49360597133636475,0.13250255584716797,0.02851194143295288,0.015832997858524323,-0.12924791872501373,-1.2688530683517456,0.10211172699928284,0.14417046308517456,-0.7756755948066711,-0.6896564960479736,-0.0318790078163147,0.0647534653544426,0.05793735384941101,-0.6991255283355713,-0.09461712837219238,0.033033255487680435,0.1303332895040512,-0.41211941838264465,-0.9038218855857849,0.5543017387390137,0.11568911373615265
-0.04465861618518829,2.1307122707366943,-5.448025226593018,0.024685466662049294,-0.17819450795650482,-0.30152496695518494,-0.036553848534822464,-0.003838710952550173,-0.00017111535998992622,0.02828490547835827,-0.01724521815776825,0.0026996596716344357,2.1307122707366943,3.5519747734069824,-0.050279803574085236,2.166252613067627,-5.297302722930908,18.0,1724142250.17881,-0.12249584496021271,-0.12153194844722748,0.047489993274211884,0.12835004925727844,0.026670247316360474,-0.426246702671051,-0.9315725564956665,-0.5133315920829773,0.17454925179481506,0.07436370849609375,0.9425525665283203,-0.4898167848587036,0.13194000720977783,0.02909132093191147,0.016234513372182846,-0.12904231250286102,-1.2688636779785156,0.102142333984375,0.1440722942352295,-0.7730470895767212,-0.6843229532241821,-0.031553834676742554,0.06449806690216064,0.05707937479019165,-0.6952919960021973,-0.09437757730484009,0.032009974122047424,0.1302769035100937,-0.41568970680236816,-0.9021153450012207,0.5566999912261963,0.11717203259468079
-0.04706251248717308,2.122194290161133,-5.4586310386657715,0.020195597782731056,-0.19081051647663116,-0.29489290714263916,-0.03506208956241608,-0.004358453676104546,-0.0001036051835399121,0.04954066872596741,-0.02242952026426792,-0.0036450664047151804,2.126314401626587,3.546349048614502,-0.050279803574085236,2.166252613067627,-5.297302722930908,19.0,1724142250.2097988,-0.12204097211360931,-0.12147355079650879,0.04763006418943405,0.1288110613822937,0.026721984148025513,-0.4284856617450714,-0.9281926155090332,-0.5196614265441895,0.17686150968074799,0.07480938732624054,0.9385572671890259,-0.4869755506515503,0.13151854276657104,0.029911138117313385,0.016665052622556686,-0.12885092198848724,-1.2694035768508911,0.10179601609706879,0.14389267563819885,-0.7712512612342834,-0.6804137229919434,-0.03127498924732208,0.06423409283161163,0.05622175335884094,-0.6925350427627563,-0.09416306018829346,0.031004756689071655,0.1302255243062973,-0.4187111556529999,-0.9011560678482056,0.5585525035858154,0.11774303019046783
-0.049232713878154755,2.1132655143737793,-5.468939304351807,0.016259510070085526,-0.20455370843410492,-0.2950742840766907,-0.032937999814748764,-0.005118843168020248,-0.00011241920583415776,0.06058811768889427,-0.0171333197504282,-0.004240995738655329,2.1178019046783447,3.5360918045043945,-0.050279803574085236,2.166252613067627,-5.297302722930908,20.0,1724142250.2401085,-0.12160983681678772,-0.1215672641992569,0.047542937099933624,0.12925992906093597,0.026207953691482544,-0.4279746413230896,-0.9290252923965454,-0.5167762041091919,0.17584095895290375,0.07490412890911102,0.9396630525588989,-0.48788684606552124,0.13167622685432434,0.03023909032344818,0.016902875155210495,-0.12882396578788757,-1.268447995185852,0.10180558264255524,0.143830806016922,-0.7715966105461121,-0.6818196773529053,-0.031116321682929993,0.06440334022045135,0.05557292699813843,-0.6931031942367554,-0.09403344988822937,0.030906150117516518,0.1302758902311325,-0.4172193109989166,-0.9008901715278625,0.5573725700378418,0.11780394613742828
-0.05017264559864998,2.1085853576660156,-5.473743438720703,0.015325783751904964,-0.21139727532863617,-0.2943616211414337,-0.031825773417949677,-0.005404219962656498,1.5538889783783816e-05,0.05746350437402725,-0.013258070684969425,0.008142903447151184,2.1085853576660156,3.526256561279297,-0.050279803574085236,2.166252613067627,-5.297302722930908,21.0,1724142250.270872,-0.12119105458259583,-0.12139156460762024,0.047256819903850555,0.12950637936592102,0.025226473808288574,-0.4316604733467102,-0.9249837398529053,-0.5259674787521362,0.18006378412246704,0.07513685524463654,0.9351615905761719,-0.4842127561569214,0.13137269020080566,0.030378073453903198,0.017125222831964493,-0.12864811718463898,-1.2702025175094604,0.10178892314434052,0.1430543065071106,-0.7695610523223877,-0.6768060922622681,-0.030988559126853943,0.06436023116111755,0.0547654926776886,-0.6899715662002563,-0.09361022710800171,0.031171709299087524,0.1295626014471054,-0.4225212335586548,-0.9005801677703857,0.56163489818573,0.11632651090621948
