mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.013506269082427025,-1.8578740358352661,-13.114822387695312,-0.0009424106683582067,0.10036228597164154,-0.06263972073793411,-0.017886454239487648,-0.0074575128965079784,-2.1529333025682718e-05,-0.0029978498350828886,-0.01404314674437046,0.0014817932387813926,-1.8576539754867554,-4.1139421463012695,-0.011559255421161652,-1.8572880029678345,-13.111867904663086,2.0,1724138277.2483993,-0.1114862859249115,-0.1507803499698639,0.05115377902984619,0.12878623604774475,-0.2296334207057953,-2.730133295059204,1.274395227432251,-5.775949478149414,2.183523178100586,0.09494484215974808,-1.514043927192688,1.5070329904556274,0.14695477485656738,0.02268633246421814,-0.0017991624772548676,-0.13014885783195496,-2.7234787940979004,0.09636303782463074,0.11437210440635681,0.1504044234752655,1.8585137128829956,-0.03295041620731354,0.07724107801914215,0.02968016266822815,1.1585909128189087,-0.10869461297988892,0.0057558417320251465,0.07320800423622131,-3.0361382961273193,-0.7454055547714233,2.3551435470581055,-0.024836059659719467
-0.014127328991889954,-1.858068585395813,-13.1156587600708,-0.0008514228975400329,0.1000639945268631,-0.06199948862195015,-0.017706802114844322,-0.00793053675442934,-1.2119498023821507e-05,0.01106753759086132,-0.005789802875369787,-0.0014588672202080488,-1.858068585395813,-4.115658760070801,-0.011559255421161652,-1.8572880029678345,-13.111867904663086,3.0,1724138277.278227,-0.11147604882717133,-0.1511538177728653,0.051022179424762726,0.12883856892585754,-0.2296789586544037,-2.730454206466675,1.2745145559310913,-5.776300430297852,2.18312406539917,0.09506069123744965,-1.5140867233276367,1.507032871246338,0.14662766456604004,0.022539332509040833,-0.0020186416804790497,-0.1297682821750641,-2.7237279415130615,0.09622855484485626,0.11463478207588196,0.15029549598693848,1.8583829402923584,-0.033054545521736145,0.07693228870630264,0.02916252613067627,1.158691644668579,-0.10859459638595581,0.0058815255761146545,0.07274696230888367,-3.0357885360717773,-0.7452870607376099,2.354945421218872,-0.02548513188958168
-0.015333498828113079,-1.8580942153930664,-13.116203308105469,-0.0007900892524048686,0.0993511825799942,-0.020437326282262802,-0.016961146146059036,-0.008040535263717175,6.964924250496551e-05,0.049417395144701004,-0.004345782566815615,0.002908185822889209,-1.8579376935958862,-4.116490364074707,-0.011559255421161652,-1.8572880029678345,-13.111867904663086,4.0,1724138277.3088458,-0.11196650564670563,-0.15102531015872955,0.05157337337732315,0.12802883982658386,-0.22931471467018127,-2.729285717010498,1.2751431465148926,-5.7762861251831055,2.1824710369110107,0.0948169156908989,-1.5147963762283325,1.5073018074035645,0.14695584774017334,0.02293342351913452,-0.0017011836171150208,-0.1309247612953186,-2.7221245765686035,0.09626054763793945,0.11496159434318542,0.15096691250801086,1.8589513301849365,-0.03285462409257889,0.07703924179077148,0.030507981777191162,1.1589581966400146,-0.10974791646003723,0.006086796522140503,0.07386183738708496,-3.0347115993499756,-0.7439593076705933,2.3532230854034424,-0.026013879105448723
-0.016459165140986443,-1.8578314781188965,-13.113480567932129,-0.0008999363635666668,0.10053868591785431,0.07285104691982269,-0.011135890148580074,-0.0077285668812692165,3.3872249332489446e-05,0.23501800000667572,0.009930353611707687,0.0027336820494383574,-1.8580248355865479,-4.115297317504883,-0.011559255421161652,-1.8572880029678345,-13.111867904663086,5.0,1724138277.353293,-0.11137856543064117,-0.15067920088768005,0.05070970952510834,0.12807178497314453,-0.2300870716571808,-2.7293758392333984,1.2730966806411743,-5.7744317054748535,2.183168411254883,0.0944797620177269,-1.5129936933517456,1.5061602592468262,0.14581987261772156,0.02286602556705475,-0.0016905702650547028,-0.13072936236858368,-2.7236578464508057,0.09626422822475433,0.11387252807617188,0.14950376749038696,1.8575966358184814,-0.033197566866874695,0.07782819122076035,0.03030487895011902,1.1577448844909668,-0.10885557532310486,0.0061050839722156525,0.07326829433441162,-3.0351529121398926,-0.7459439635276794,2.354243755340576,-0.02639213390648365
-0.01697865128517151,-1.8575098514556885,-13.110676765441895,-0.0008848747238516808,0.10187340527772903,0.1259150207042694,0.000613752577919513,-0.0074567655101418495,3.840280623990111e-05,0.3189597725868225,0.007379686459898949,0.003025350160896778,-1.8575098514556885,-4.1106767654418945,-0.011559255421161652,-1.8572880029678345,-13.111867904663086,6.0,1724138277.3840156,-0.11130468547344208,-0.15068134665489197,0.05066470801830292,0.1281309276819229,-0.22985997796058655,-2.729475736618042,1.272774577140808,-5.774709701538086,2.1833951473236084,0.09454017877578735,-1.5127722024917603,1.506024718284607,0.14580798149108887,0.022834479808807373,-0.0017046928405761719,-0.13071683049201965,-2.7241077423095703,0.09626980125904083,0.11382058262825012,0.14916259050369263,1.8575074672698975,-0.03322453796863556,0.07780472934246063,0.030143678188323975,1.157624363899231,-0.10884764790534973,0.00599043071269989,0.07317374646663666,-3.035501480102539,-0.7463739514350891,2.354461431503296,-0.025956209748983383
-0.0181924756616354,-1.8565493822097778,-13.099504470825195,-0.003025183454155922,0.1088518276810646,0.23064696788787842,0.007079026661813259,-0.0071331518702209,7.26569487596862e-05,0.32331737875938416,0.01687302440404892,0.0008417901117354631,-1.857020616531372,-4.106849670410156,-0.011559255421161652,-1.8572880029678345,-13.111867904663086,7.0,1724138277.4140654,-0.11061950027942657,-0.1503933221101761,0.049172304570674896,0.12971681356430054,-0.22959408164024353,-2.727177619934082,1.2686573266983032,-5.767956256866455,2.1811089515686035,0.09503098577260971,-1.5085569620132446,1.5032317638397217,0.1448081135749817,0.024045981466770172,-0.0018914565443992615,-0.13044379651546478,-2.7231602668762207,0.09632904827594757,0.11359548568725586,0.14715738594532013,1.853355884552002,-0.03339990973472595,0.0777013748884201,0.030293971300125122,1.154406189918518,-0.10894057154655457,0.0037338361144065857,0.07273431122303009,-3.0330970287323,-0.7476255893707275,2.3529465198516846,-0.023485921323299408
-0.01952475868165493,-1.8553307056427002,-13.083433151245117,-0.0037390210200101137,0.11977089196443558,0.30821576714515686,0.018259413540363312,-0.006590797565877438,4.82923278468661e-05,0.2437695413827896,0.012106120586395264,0.0017723697237670422,-1.8561015129089355,-4.091896057128906,-0.011559255421161652,-1.8572880029678345,-13.111867904663086,8.0,1724138277.4462748,-0.1118863970041275,-0.15033012628555298,0.04924289882183075,0.13030964136123657,-0.22552736103534698,-2.7196829319000244,1.2689920663833618,-5.757396221160889,2.1761786937713623,0.09510008245706558,-1.5101652145385742,1.502779483795166,0.14283350110054016,0.025739416480064392,-0.0018495824187994003,-0.13125570118427277,-2.711560010910034,0.09636172652244568,0.11248728632926941,0.14922334253787994,1.852946162223816,-0.03298264741897583,0.07849586755037308,0.029820114374160767,1.1562962532043457,-0.11111265420913696,-0.00043689459562301636,0.07337616384029388,-3.0249528884887695,-0.741344153881073,2.3424627780914307,-0.013192698359489441
-0.020150434225797653,-1.854719638824463,-13.075505256652832,-0.004141479730606079,0.12486545741558075,0.33238524198532104,0.022087348625063896,-0.006458674091845751,1.611176412552595e-05,0.17908214032649994,0.002528090961277485,-0.0029799030162394047,-1.854719638824463,-4.075505256652832,-0.011559255421161652,-1.8572880029678345,-13.111867904663086,9.0,1724138277.477438,-0.112068772315979,-0.15089188516139984,0.047063276171684265,0.1319912075996399,-0.22328224778175354,-2.714618444442749,1.2625502347946167,-5.746931552886963,2.1765859127044678,0.09410347044467926,-1.504835844039917,1.4985677003860474,0.13735973834991455,0.02689574658870697,-0.002203071489930153,-0.1319194734096527,-2.7076401710510254,0.09675741195678711,0.10788145661354065,0.14541950821876526,1.848644495010376,-0.03317882865667343,0.08099377155303955,0.027598530054092407,1.1536426544189453,-0.11255928874015808,-0.005049813538789749,0.07218635082244873,-3.0219647884368896,-0.7438943982124329,2.339627504348755,0.0030404850840568542
-0.021347105503082275,-1.8516855239868164,-13.055754661560059,-0.004154458176344633,0.1414511352777481,0.36866167187690735,0.024867147207260132,-0.006780935917049646,-4.641062332666479e-05,-0.029934244230389595,-0.02098429575562477,0.0005354055319912732,-1.8531311750411987,-4.065232276916504,-0.011559255421161652,-1.8572880029678345,-13.111867904663086,10.0,1724138277.5219684,-0.11027544736862183,-0.14908450841903687,0.046253688633441925,0.1327090561389923,-0.23523281514644623,-2.7143807411193848,1.2606964111328125,-5.734902381896973,2.1758148670196533,0.09378816187381744,-1.5023566484451294,1.49588143825531,0.1337164342403412,0.03147292882204056,-0.0030857939273118973,-0.13600178062915802,-2.698031187057495,0.09630052745342255,0.10548299551010132,0.14577221870422363,1.843446135520935,-0.03567499667406082,0.08343067765235901,0.03123757243156433,1.1513211727142334,-0.11767798662185669,-0.00882425531744957,0.07323788106441498,-3.014763355255127,-0.7395208477973938,2.3329102993011475,-0.0004239007830619812
-0.022467274218797684,-1.848083734512329,-13.036700248718262,-0.005833999253809452,0.15633061528205872,0.37915894389152527,0.02311033196747303,-0.007145907264202833,-0.00017831263539846987,-0.08792554587125778,-0.016893425956368446,-0.004309255629777908,-1.8499996662139893,-4.046212196350098,-0.011559255421161652,-1.8572880029678345,-13.111867904663086,11.0,1724138277.5516229,-0.11026443541049957,-0.14913687109947205,0.046206459403038025,0.13274627923965454,-0.23530974984169006,-2.7142562866210938,1.2606106996536255,-5.734494686126709,2.175673007965088,0.09377729147672653,-1.5022900104522705,1.4957506656646729,0.13368871808052063,0.03144820034503937,-0.0031113922595977783,-0.13597647845745087,-2.697744369506836,0.0963408499956131,0.1054278314113617,0.14577727019786835,1.8432921171188354,-0.035677649080753326,0.08344848453998566,0.031147658824920654,1.1512572765350342,-0.11766257882118225,-0.00888749212026596,0.07316799461841583,-3.014557123184204,-0.7394062876701355,2.332704782485962,-0.0002887919545173645
