mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.015089781954884529,-10.933947563171387,-7.175124645233154,-0.00926669966429472,0.2408754974603653,0.0003352279309183359,-0.015930606052279472,-0.003617428243160248,-0.00020136727835051715,-0.023760737851262093,0.0053998674266040325,0.0055864532478153706,-10.933947563171387,1.8248753547668457,-0.014489108696579933,-10.938596725463867,-7.175384044647217,2.0,1724136074.1238308,-0.08538991212844849,-0.13217420876026154,0.029382430016994476,0.1392589956521988,-0.2714606523513794,-1.1331350803375244,4.412281513214111,-3.6410269737243652,0.4526534378528595,0.09371016174554825,-4.68618106842041,3.1886959075927734,0.09639625996351242,0.03936265408992767,-0.007772132754325867,-0.10290919244289398,2.6659202575683594,0.08706222474575043,0.11107957363128662,3.1763341426849365,3.7012128829956055,-0.054770320653915405,0.06737995892763138,-0.027982234954833984,3.551508665084839,-0.05987292528152466,0.009290814399719238,0.06381522119045258,-0.10779526829719543,3.508384943008423,-0.9880009293556213,0.060245975852012634
-0.015688901767134666,-10.92782974243164,-7.175071716308594,-0.008044113405048847,0.24242423474788666,-0.0040576159954071045,-0.01673002541065216,-0.003508597379550338,-0.0002825512201525271,-0.014994777739048004,-0.0036844226997345686,-0.0012294583721086383,-10.93046760559082,1.8249435424804688,-0.014489108696579933,-10.938596725463867,-7.175384044647217,3.0,1724136074.169143,-0.086366668343544,-0.1326538771390915,0.02937837690114975,0.13879281282424927,-0.26873481273651123,-1.1332001686096191,4.412963390350342,-3.6445045471191406,0.45249566435813904,0.09369155764579773,-4.6866374015808105,3.1889753341674805,0.09690094739198685,0.03820182383060455,-0.008272672072052956,-0.10212337970733643,2.6615445613861084,0.086647167801857,0.11280134320259094,3.1753439903259277,3.7021729946136475,-0.05491403490304947,0.06649608165025711,-0.027989476919174194,3.551161289215088,-0.060008347034454346,0.00943717360496521,0.06388935446739197,-0.10898634791374207,3.506939172744751,-0.9858292937278748,0.059930071234703064
-0.01625756546854973,-10.923591613769531,-7.175567626953125,-0.006777605973184109,0.23997488617897034,-0.017884448170661926,-0.01653425022959709,-0.003461271058768034,-0.0002995569084305316,0.032426945865154266,0.003675648011267185,-0.003309532767161727,-10.925095558166504,1.8248748779296875,-0.014489108696579933,-10.938596725463867,-7.175384044647217,4.0,1724136074.1989067,-0.08714558184146881,-0.1332276314496994,0.03003755956888199,0.13861577212810516,-0.2676282227039337,-1.1336891651153564,4.404574871063232,-3.644094467163086,0.45379728078842163,0.09370916336774826,-4.677331924438477,3.1825685501098633,0.09748563915491104,0.03728898614645004,-0.008435627445578575,-0.10165141522884369,2.649256944656372,0.08623701333999634,0.11398464441299438,3.167271137237549,3.6961724758148193,-0.05508888512849808,0.06652002036571503,-0.028041988611221313,3.543126106262207,-0.060284316539764404,0.008596114814281464,0.06347551941871643,-0.11393436789512634,3.4969961643218994,-0.9789600968360901,0.05862737447023392
-0.017099088057875633,-10.918318748474121,-7.178767204284668,-0.0062459660694003105,0.2400105595588684,-0.08867906779050827,-0.008058439008891582,-0.0028067785315215588,-0.0002350611612200737,0.3590618968009949,0.02376045659184456,0.004117111209779978,-10.92065715789795,1.823124885559082,-0.014489108696579933,-10.938596725463867,-7.175384044647217,5.0,1724136074.2285964,-0.08645513653755188,-0.13294781744480133,0.030517391860485077,0.1390722095966339,-0.2672934830188751,-1.1343467235565186,4.406739234924316,-3.648594379425049,0.4555751383304596,0.09442298859357834,-4.679926872253418,3.1839101314544678,0.09770459681749344,0.04040601849555969,-0.007424239069223404,-0.10347253084182739,2.651435613632202,0.08661890029907227,0.11366531252861023,3.1693661212921143,3.699430465698242,-0.05407135188579559,0.06661208719015121,-0.026695698499679565,3.5445449352264404,-0.06203550100326538,0.0070905014872550964,0.06464438140392303,-0.1172105073928833,3.4980292320251465,-0.9783475995063782,0.060832247138023376
-0.01747654192149639,-10.916573524475098,-7.181055068969727,-0.0059691439382731915,0.24202501773834229,-0.12581144273281097,-0.0010795678244903684,-0.002364553976804018,-0.00022166679264046252,0.44549185037612915,0.02305791713297367,0.0006879467400722206,-10.916573524475098,1.8189449310302734,-0.014489108696579933,-10.938596725463867,-7.175384044647217,6.0,1724136074.2587368,-0.08641298115253448,-0.132842019200325,0.030982762575149536,0.1393287628889084,-0.2673656940460205,-1.1341086626052856,4.403004169464111,-3.6469738483428955,0.45602619647979736,0.09453059732913971,-4.6761579513549805,3.181123733520508,0.09771019965410233,0.040371909737586975,-0.007200591266155243,-0.10319842398166656,2.6480748653411865,0.0863698422908783,0.11357730627059937,3.1663734912872314,3.6966819763183594,-0.05426406115293503,0.06691623479127884,-0.02705058455467224,3.541440010070801,-0.06187790632247925,0.006069365888834,0.06440788507461548,-0.11856266856193542,3.4946932792663574,-0.9766995310783386,0.06125202775001526
-0.0178547203540802,-10.913923263549805,-7.184463977813721,-0.005428858567029238,0.24706345796585083,-0.17076686024665833,0.01797092705965042,-0.0012375916121527553,-0.00029219049611128867,0.4777089059352875,0.026013804599642754,-0.0012305505806580186,-10.913923263549805,1.8155360221862793,-0.014489108696579933,-10.938596725463867,-7.175384044647217,7.0,1724136074.2882898,-0.08767466247081757,-0.13277435302734375,0.03141533583402634,0.13890939950942993,-0.26576560735702515,-1.132779836654663,4.397176265716553,-3.642838716506958,0.4553171992301941,0.09453579783439636,-4.669257640838623,3.1761631965637207,0.09912169724702835,0.03857417404651642,-0.00836733728647232,-0.1019238531589508,2.640155792236328,0.08571410179138184,0.11515960097312927,3.1610946655273438,3.6919188499450684,-0.05540962517261505,0.06622515618801117,-0.027168601751327515,3.534621000289917,-0.061219602823257446,0.005867674946784973,0.06402912735939026,-0.11977274715900421,3.488492012023926,-0.9723214507102966,0.0592343807220459
-0.019656142219901085,-10.904973030090332,-7.203022480010986,-0.006702136248350143,0.27624446153640747,-0.2858474850654602,0.033346544951200485,-0.0005249103414826095,-0.0003775723744183779,0.3175084888935089,0.008851256221532822,0.00015413698565680534,-10.907838821411133,1.8037285804748535,-0.014489108696579933,-10.938596725463867,-7.175384044647217,8.0,1724136074.3341556,-0.07512518763542175,-0.12225215137004852,0.0312507227063179,0.14332659542560577,-0.3000010848045349,-1.1552047729492188,4.407096862792969,-3.6538662910461426,0.48343345522880554,0.09067019820213318,-4.689946174621582,3.1938023567199707,0.10062602907419205,0.04673975706100464,-0.0015919767320156097,-0.1119808703660965,2.675628662109375,0.0954587459564209,0.09396199882030487,3.1808130741119385,3.7038767337799072,-0.056725986301898956,0.0774901881814003,-0.021806269884109497,3.556854486465454,-0.05820837616920471,0.013483602553606033,0.0685979574918747,-0.1325712502002716,3.5041751861572266,-0.9761735796928406,0.06016451120376587
-0.02025240659713745,-10.90291690826416,-7.209020137786865,-0.007264467887580395,0.28338804841041565,-0.3073900640010834,0.03870658203959465,-0.0005804746760986745,-0.0004035414312966168,0.21507477760314941,-0.005581589415669441,-0.002831562189385295,-10.904973030090332,1.7969775199890137,-0.014489108696579933,-10.938596725463867,-7.175384044647217,9.0,1724136074.3642092,-0.07242965698242188,-0.1199502944946289,0.03191237896680832,0.1433098167181015,-0.30853766202926636,-1.1640914678573608,4.395639896392822,-3.654249429702759,0.49476298689842224,0.08750036358833313,-4.68126916885376,3.18864369392395,0.09937881678342819,0.04783812165260315,-0.0015121065080165863,-0.11461660265922546,2.6736109256744385,0.09934131801128387,0.09123888611793518,3.1743807792663574,3.697453498840332,-0.05527500808238983,0.07706665992736816,-0.023589789867401123,3.5514283180236816,-0.058733224868774414,0.020345984026789665,0.07232038676738739,-0.14337140321731567,3.4948227405548096,-0.9692872166633606,0.058990441262722015
-0.02158363349735737,-10.895794868469238,-7.2249932289123535,-0.008153943344950676,0.30508923530578613,-0.337512344121933,0.04197021946310997,-0.0008352542063221335,-0.00036689656553789973,0.004153979476541281,-0.01165821310132742,-0.002996173221617937,-10.899428367614746,1.7834653854370117,-0.014489108696579933,-10.938596725463867,-7.175384044647217,10.0,1724136074.395986,-0.06920541822910309,-0.11839374899864197,0.03211839497089386,0.14401276409626007,-0.31444352865219116,-1.169615626335144,4.390417575836182,-3.648775577545166,0.4985090494155884,0.0855388343334198,-4.677031517028809,3.1861555576324463,0.09993333369493484,0.049409687519073486,-0.0010547544807195663,-0.11604876816272736,2.6794071197509766,0.10126310586929321,0.08871641755104065,3.172581672668457,3.6920878887176514,-0.05380921810865402,0.07748762518167496,-0.025051772594451904,3.5514371395111084,-0.058546483516693115,0.019780714064836502,0.07416956126689911,-0.14356206357479095,3.494943857192993,-0.9737792611122131,0.06777491420507431
-0.02328728698194027,-10.886870384216309,-7.244333267211914,-0.009648912586271763,0.3298927843570709,-0.34305450320243835,0.03871547430753708,-0.0008561707218177617,-0.000352685950929299,-0.1193091869354248,-7.148764416342601e-05,-0.0017056827200576663,-10.891040802001953,1.7647900581359863,-0.014489108696579933,-10.938596725463867,-7.175384044647217,11.0,1724136074.426081,-0.06636612117290497,-0.12051934003829956,0.02940240502357483,0.14585696160793304,-0.32227224111557007,-1.1835718154907227,4.389265537261963,-3.6631669998168945,0.5087148547172546,0.08558280020952225,-4.676850318908691,3.187657594680786,0.0992661640048027,0.04893152415752411,-0.00222574919462204,-0.11511966586112976,2.6709372997283936,0.1022890955209732,0.08501943945884705,3.169480562210083,3.69327449798584,-0.05441594868898392,0.07827407866716385,-0.02968698740005493,3.5536885261535645,-0.05757227540016174,0.01894102804362774,0.07021136581897736,-0.15457868576049805,3.4885127544403076,-0.9653826355934143,0.0697871744632721
