mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.015144934877753258,-4.060329437255859,-13.119222640991211,0.002393559319898486,0.1537225842475891,-0.051396939903497696,-0.016068900004029274,-0.004101326689124107,-8.496889495290816e-05,-0.0028621023520827293,0.007034440524876118,0.003817301243543625,-4.060329437255859,-4.119222640991211,0.01322409138083458,-4.060671806335449,-13.118252754211426,2.0,1724138078.0037432,-0.10827149450778961,-0.1593659371137619,0.06043659895658493,0.11826495826244354,-0.3002498745918274,-2.741475820541382,2.154705762863159,-6.124630928039551,2.1567556858062744,0.09396611154079437,-2.425743818283081,2.078500270843506,0.16264879703521729,0.017630521208047867,-0.007871605455875397,-0.1339474767446518,-1.9556803703308105,0.0926048755645752,0.11586976051330566,0.8293324708938599,2.5557022094726562,-0.042424097657203674,0.0826362669467926,0.04080665111541748,1.8347907066345215,-0.11991551518440247,0.0033285506069660187,0.06653179228305817,-2.8832883834838867,0.04415974020957947,2.0254690647125244,-0.10462810099124908
0.017252320423722267,-4.058206081390381,-13.120682716369629,0.001996392849832773,0.15049700438976288,-0.04844721406698227,-0.016213050112128258,-0.0038277178537100554,-0.00011818468919955194,-0.006054346449673176,0.01438574306666851,-0.0015849773772060871,-4.059002876281738,-4.120144844055176,0.01322409138083458,-4.060671806335449,-13.118252754211426,3.0,1724138078.0350168,-0.1084003746509552,-0.15941207110881805,0.0606413260102272,0.11796415597200394,-0.29983267188072205,-2.7402451038360596,2.1530001163482666,-6.122147083282471,2.155576229095459,0.09383900463581085,-2.423966646194458,2.0771706104278564,0.16328281164169312,0.0171574205160141,-0.008017338812351227,-0.13376867771148682,-1.9559125900268555,0.09257520735263824,0.1160551905632019,0.8282648324966431,2.553865909576416,-0.042488500475883484,0.08255816996097565,0.04071107506752014,1.8333945274353027,-0.1199948787689209,0.0035119429230690002,0.06648324429988861,-2.8819081783294678,0.04343041032552719,2.024932622909546,-0.10492688417434692
0.017635060474276543,-4.058074951171875,-13.120865821838379,0.0019841650500893593,0.15039876103401184,-0.047657568007707596,-0.016059156507253647,-0.003696480765938759,-8.481614349875599e-05,0.012021674774587154,0.001970372861251235,-0.003733464051038027,-4.058074951171875,-4.120865821838379,0.01322409138083458,-4.060671806335449,-13.118252754211426,4.0,1724138078.0651047,-0.10795910656452179,-0.15931905806064606,0.060079239308834076,0.11840587854385376,-0.3004121780395508,-2.7415366172790527,2.1539742946624756,-6.123563289642334,2.1570210456848145,0.09385892003774643,-2.4253792762756348,2.0781943798065186,0.1622835099697113,0.01719348132610321,-0.007998738437891006,-0.1333635002374649,-1.9562033414840698,0.09259054064750671,0.11527770757675171,0.8289023041725159,2.555213212966919,-0.04261436313390732,0.08288853615522385,0.03988879919052124,1.834578514099121,-0.11936134099960327,0.003291010856628418,0.06592237949371338,-2.8835983276367188,0.04335109144449234,2.0263679027557373,-0.10454589128494263
0.01936693675816059,-4.0556488037109375,-13.121101379394531,0.00030866017914377153,0.1485823392868042,0.017265789210796356,-0.014689800329506397,-0.0037427085917443037,-0.00011900231038453057,0.09126121550798416,-0.004216685425490141,0.003600456053391099,-4.056527614593506,-4.121452331542969,0.01322409138083458,-4.060671806335449,-13.118252754211426,5.0,1724138078.0951989,-0.10876379907131195,-0.15940208733081818,0.060561470687389374,0.1178320050239563,-0.2993203103542328,-2.73891544342041,2.1510329246520996,-6.118064880371094,2.154006004333496,0.09365852922201157,-2.421873092651367,2.0754568576812744,0.16261282563209534,0.0167701318860054,-0.0081148911267519,-0.13337041437625885,-1.9553563594818115,0.0925736129283905,0.11619096994400024,0.8271320462226868,2.5515527725219727,-0.042527325451374054,0.08244230598211288,0.03983476758003235,1.8317234516143799,-0.11964467167854309,0.004102136939764023,0.0661679357290268,-2.879986524581909,0.042932748794555664,2.023883104324341,-0.10511073470115662
0.02046501263976097,-4.053403854370117,-13.118061065673828,-6.750575266778469e-05,0.14905382692813873,0.0999574288725853,-0.001079750363714993,-0.004422266036272049,-3.5054974432569e-05,0.3210776448249817,-0.020190628245472908,-0.000998924602754414,-4.054317951202393,-4.120419502258301,0.01322409138083458,-4.060671806335449,-13.118252754211426,6.0,1724138078.141257,-0.10851284861564636,-0.15928609669208527,0.06022355705499649,0.11794676631689072,-0.29975467920303345,-2.73978328704834,2.1513402462005615,-6.119532585144043,2.155269145965576,0.0936516746878624,-2.4225246906280518,2.075993537902832,0.16215798258781433,0.01678737998008728,-0.008172677829861641,-0.13327260315418243,-1.9564194679260254,0.09244939684867859,0.11591854691505432,0.8271738886833191,2.552370071411133,-0.042570725083351135,0.08258034288883209,0.03967103362083435,1.8321417570114136,-0.11942660808563232,0.004097405821084976,0.06589189171791077,-2.88163423538208,0.04226406663656235,2.0255634784698486,-0.10559600591659546
0.022677458822727203,-4.0520219802856445,-13.10787296295166,-0.0013926998944953084,0.15429481863975525,0.21038861572742462,0.007041535340249538,-0.004954879637807608,-5.771499127149582e-05,0.3413533568382263,-0.021156325936317444,-0.0022131698206067085,-4.053280830383301,-4.1148271560668945,0.01322409138083458,-4.060671806335449,-13.118252754211426,7.0,1724138078.17195,-0.10730016231536865,-0.1588365137577057,0.058786146342754364,0.11962232738733292,-0.30160894989967346,-2.7375385761260986,2.154003620147705,-6.114198684692383,2.1548829078674316,0.0937369093298912,-2.4259684085845947,2.0773651599884033,0.16010341048240662,0.01819746196269989,-0.008134722709655762,-0.13375738263130188,-1.9494860172271729,0.09243284165859222,0.11449229717254639,0.8308276534080505,2.5547680854797363,-0.04271480441093445,0.08337139338254929,0.04034462571144104,1.8343877792358398,-0.11931756138801575,0.002542458474636078,0.06570668518543243,-2.8806636333465576,0.04621632397174835,2.024332046508789,-0.10444483160972595
0.02306871861219406,-4.051309108734131,-13.104857444763184,-0.0015690401196479797,0.15630407631397247,0.2342233657836914,0.017887314781546593,-0.005728675983846188,-0.0001566394930705428,0.2719857692718506,-0.017064249143004417,0.0021979138255119324,-4.051309108734131,-4.104857444763184,0.01322409138083458,-4.060671806335449,-13.118252754211426,8.0,1724138078.2020445,-0.10650242865085602,-0.1585831344127655,0.05535053461790085,0.1232457384467125,-0.3033575415611267,-2.736107349395752,2.1561076641082764,-6.102612018585205,2.1549015045166016,0.0938970223069191,-2.428795576095581,2.0766022205352783,0.15554293990135193,0.018170751631259918,-0.008526070043444633,-0.1327885538339615,-1.9407387971878052,0.09291945397853851,0.11359903216362,0.8346541523933411,2.5552690029144287,-0.04386695474386215,0.08371052891016006,0.03953930735588074,1.8353372812271118,-0.1179446280002594,0.004293821752071381,0.06403234601020813,-2.881965160369873,0.050443507730960846,2.0254476070404053,-0.10346861183643341
0.02488800138235092,-4.048087120056152,-13.08560848236084,-0.001611238345503807,0.1707107573747635,0.3258454501628876,0.022322867065668106,-0.005994797218590975,-0.0002497902314644307,0.2054234743118286,-0.011585792526602745,-0.0034260591492056847,-4.049469470977783,-4.09559440612793,0.01322409138083458,-4.060671806335449,-13.118252754211426,9.0,1724138078.232252,-0.10572655498981476,-0.15892615914344788,0.05227818340063095,0.12754155695438385,-0.30239322781562805,-2.734703779220581,2.155031204223633,-6.0908660888671875,2.155973196029663,0.0952153354883194,-2.4293932914733887,2.0736072063446045,0.1503744125366211,0.021012015640735626,-0.00829445943236351,-0.13499237596988678,-1.930052399635315,0.09384280443191528,0.11281108856201172,0.8363043069839478,2.5548040866851807,-0.04425893723964691,0.08276596665382385,0.04154103994369507,1.8348209857940674,-0.12041598558425903,0.002924032509326935,0.06580820679664612,-2.8844404220581055,0.052905209362506866,2.0244665145874023,-0.09275363385677338
0.025235630571842194,-4.047882080078125,-13.081596374511719,-0.0016685219015926123,0.1733877956867218,0.3359526991844177,0.026676643639802933,-0.0064171128906309605,-0.00033516495022922754,0.053878847509622574,-0.005317274946719408,0.004007893148809671,-4.047882080078125,-4.081596374511719,0.01322409138083458,-4.060671806335449,-13.118252754211426,10.0,1724138078.264152,-0.10120019316673279,-0.15778668224811554,0.046277523040771484,0.13037577271461487,-0.3051510453224182,-2.732177257537842,2.152859687805176,-6.0723161697387695,2.1590001583099365,0.09581158310174942,-2.426945447921753,2.0704805850982666,0.1449277400970459,0.019013650715351105,-0.009726960211992264,-0.13455580174922943,-1.9226317405700684,0.09440736472606659,0.10776349902153015,0.8368708491325378,2.5547704696655273,-0.046114951372146606,0.0845203846693039,0.04079174995422363,1.8347417116165161,-0.11879238486289978,0.0043031685054302216,0.06150493025779724,-2.889589309692383,0.04976429045200348,2.031493663787842,-0.08443525433540344
0.027104433625936508,-4.043145179748535,-13.052460670471191,-0.00041616742964833975,0.19521242380142212,0.3806915283203125,0.026015782728791237,-0.006646392866969109,-0.00024454944650642574,-0.04760221019387245,0.006366904824972153,0.00627852650359273,-4.044994354248047,-4.062291145324707,0.01322409138083458,-4.060671806335449,-13.118252754211426,11.0,1724138078.309698,-0.10010920464992523,-0.15777713060379028,0.0437774732708931,0.1295103132724762,-0.3092157542705536,-2.730376720428467,2.1558055877685547,-6.060849666595459,2.157872438430786,0.09505214542150497,-2.428915500640869,2.0712056159973145,0.1423966884613037,0.01792844384908676,-0.010411765426397324,-0.13619297742843628,-1.9130793809890747,0.09461632370948792,0.1060592532157898,0.8405765891075134,2.5570242404937744,-0.046657927334308624,0.08480313420295715,0.04075920581817627,1.8368821144104004,-0.11998912692070007,0.0069415383040905,0.05969274044036865,-2.8873674869537354,0.05393165349960327,2.0309958457946777,-0.08736817538738251
