mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.05421280860900879,-11.000269889831543,-8.183416366577148,0.04930556192994118,0.22288696467876434,0.015820549800992012,-0.011012012138962746,-0.0037766823079437017,-0.0002883539709728211,-0.013653943315148354,0.013206161558628082,0.005594606976956129,-10.999894142150879,0.8163919448852539,-0.055124394595623016,-11.000473976135254,-8.183842658996582,2.0,1724136259.3998563,-0.10208959877490997,-0.13080374896526337,0.028422489762306213,0.13264352083206177,-0.29200583696365356,-1.4049584865570068,4.527801036834717,-4.216062545776367,0.7285162210464478,0.08977800607681274,-4.8209147453308105,3.319110155105591,0.09112266451120377,0.03749062120914459,-0.010840348899364471,-0.1115368902683258,2.3330094814300537,0.09984399378299713,0.10645842552185059,3.1740550994873047,3.9046168327331543,-0.05730292201042175,0.07475290447473526,-0.021081000566482544,3.6343460083007812,-0.06956729292869568,0.01891738921403885,0.0572318434715271,-0.5031095147132874,3.3767764568328857,-0.6626532077789307,0.03562328964471817
-0.05412411317229271,-10.999106407165527,-8.183817863464355,0.04848453029990196,0.22522293031215668,0.014904644340276718,-0.011654745787382126,-0.003235718933865428,-8.690192044014111e-05,-0.003833923488855362,0.00629372289404273,0.0022285308223217726,-10.99947452545166,0.8163871765136719,-0.055124394595623016,-11.000473976135254,-8.183842658996582,3.0,1724136259.4284775,-0.1022554486989975,-0.13079576194286346,0.028235986828804016,0.13274681568145752,-0.2918217182159424,-1.4048511981964111,4.527987957000732,-4.215829372406006,0.7283825278282166,0.0897410660982132,-4.821316242218018,3.3190925121307373,0.09128717333078384,0.03771178424358368,-0.010942380875349045,-0.11140252649784088,2.333594799041748,0.09993317723274231,0.10665839910507202,3.1743252277374268,3.9047555923461914,-0.05732452869415283,0.07446669042110443,-0.021018564701080322,3.6345620155334473,-0.06959214806556702,0.0184854157269001,0.05725541710853577,-0.5031606554985046,3.3770203590393066,-0.6627516150474548,0.03652961552143097
-0.0542234443128109,-10.999216079711914,-8.184051513671875,0.04813258722424507,0.22487519681453705,0.010106569156050682,-0.011708768084645271,-0.0031060162000358105,-3.5160028346581385e-05,0.0181190837174654,0.012984116561710835,-0.00010562037641648203,-10.999216079711914,0.815948486328125,-0.055124394595623016,-11.000473976135254,-8.183842658996582,4.0,1724136259.4586813,-0.1027621179819107,-0.13121946156024933,0.02835267037153244,0.1331327259540558,-0.29081347584724426,-1.4068236351013184,4.52661657333374,-4.220820903778076,0.7310439348220825,0.09006639569997787,-4.820462226867676,3.3181846141815186,0.09137589484453201,0.038923829793930054,-0.010834412649273872,-0.11173634231090546,2.329261541366577,0.10054774582386017,0.10705003142356873,3.172588348388672,3.9051225185394287,-0.0568147674202919,0.07413754612207413,-0.02075791358947754,3.6333837509155273,-0.07055309414863586,0.01692763715982437,0.0578366219997406,-0.5082652568817139,3.3736727237701416,-0.6588742136955261,0.03942497819662094
-0.05394614115357399,-10.997512817382812,-8.18542194366455,0.049083542078733444,0.2267950177192688,-0.04684529826045036,-0.008122964762151241,-0.0019100059289485216,-7.648692189832218e-06,0.23352757096290588,0.05781308189034462,0.0001612138730706647,-10.997782707214355,0.8154945373535156,-0.055124394595623016,-11.000473976135254,-8.183842658996582,5.0,1724136259.5045035,-0.10270446538925171,-0.13152840733528137,0.02830827236175537,0.13342009484767914,-0.29287782311439514,-1.41377592086792,4.52778434753418,-4.2344889640808105,0.7375791072845459,0.090535968542099,-4.821850776672363,3.320176124572754,0.09262066334486008,0.040102168917655945,-0.010659750550985336,-0.1125798374414444,2.3222298622131348,0.10096757113933563,0.10617735981941223,3.172081708908081,3.9085428714752197,-0.0565621480345726,0.07453097403049469,-0.019475668668746948,3.634613037109375,-0.07145717740058899,0.016323678195476532,0.05765350162982941,-0.5185362100601196,3.369479179382324,-0.6512759923934937,0.03863542526960373
-0.054317016154527664,-10.995833396911621,-8.192940711975098,0.04506602883338928,0.23342552781105042,-0.1575331836938858,0.004160360898822546,0.0007679002010263503,-4.0415488911094144e-05,0.3927042782306671,0.07982709258794785,-0.0023479494266211987,-10.996520042419434,0.8120088577270508,-0.055124394595623016,-11.000473976135254,-8.183842658996582,6.0,1724136259.534406,-0.10166960954666138,-0.1303652673959732,0.028518512845039368,0.1336684674024582,-0.29371947050094604,-1.4150235652923584,4.52775239944458,-4.236812591552734,0.7402173280715942,0.09046120941638947,-4.822721004486084,3.3207950592041016,0.0934828445315361,0.04191593825817108,-0.010050900280475616,-0.11394001543521881,2.322636365890503,0.10153748095035553,0.10518869757652283,3.1726531982421875,3.9097933769226074,-0.05632953345775604,0.07541944086551666,-0.017555713653564453,3.6352832317352295,-0.0718507170677185,0.015890460461378098,0.059065669775009155,-0.5215728282928467,3.3688864707946777,-0.649736762046814,0.04087894409894943
-0.054479777812957764,-10.995853424072266,-8.19467544555664,0.04448563978075981,0.23564951121807098,-0.17549774050712585,0.012833526358008385,0.002379057230427861,-6.564286741195247e-05,0.4155620038509369,0.06961169838905334,0.005407331511378288,-10.995853424072266,0.8053245544433594,-0.055124394595623016,-11.000473976135254,-8.183842658996582,7.0,1724136259.5655308,-0.10053493082523346,-0.12884347140789032,0.027450546622276306,0.13423636555671692,-0.29451486468315125,-1.4287242889404297,4.530510425567627,-4.262579917907715,0.754897952079773,0.08999007940292358,-4.82920503616333,3.3273985385894775,0.09337256103754044,0.04360257089138031,-0.009720183908939362,-0.1150827705860138,2.3096470832824707,0.10277166962623596,0.10341809689998627,3.17171049118042,3.917898654937744,-0.05611053854227066,0.07623125612735748,-0.017147868871688843,3.6400442123413086,-0.07164299488067627,0.015116818249225616,0.05994877219200134,-0.5395311117172241,3.362689256668091,-0.636366605758667,0.044946521520614624
-0.05458271503448486,-10.992456436157227,-8.205560684204102,0.041137322783470154,0.25480490922927856,-0.2591754198074341,0.02858825959265232,0.004321748856455088,1.009002630780742e-06,0.27089962363243103,0.011257109232246876,0.003458192804828286,-10.992456436157227,0.7944393157958984,-0.055124394595623016,-11.000473976135254,-8.183842658996582,8.0,1724136259.596065,-0.09755158424377441,-0.12684690952301025,0.028915725648403168,0.13427023589611053,-0.29630810022354126,-1.4162592887878418,4.5176873207092285,-4.234017848968506,0.7465375661849976,0.08982497453689575,-4.815187454223633,3.316333293914795,0.09498213976621628,0.04543595761060715,-0.007809402421116829,-0.1163339763879776,2.319572687149048,0.10169048607349396,0.1008395105600357,3.1668074131011963,3.9048006534576416,-0.0561939999461174,0.07859760522842407,-0.015936940908432007,3.630558729171753,-0.07032978534698486,0.01509503647685051,0.06097401678562164,-0.5268482565879822,3.3607609272003174,-0.645841658115387,0.04572214186191559
-0.05471893772482872,-10.991127014160156,-8.213129997253418,0.039762336760759354,0.2661875784397125,-0.28846049308776855,0.03595123812556267,0.004507140722125769,0.00012012914521619678,0.1080661416053772,-0.005889558698982,-0.0005672929110005498,-10.991127014160156,0.786870002746582,-0.055124394595623016,-11.000473976135254,-8.183842658996582,9.0,1724136259.6258855,-0.09325569868087769,-0.12159137427806854,0.032510437071323395,0.13577555119991302,-0.3028873801231384,-1.4264943599700928,4.511378765106201,-4.2457451820373535,0.7612917423248291,0.0889841765165329,-4.813377857208252,3.317553758621216,0.09702087193727493,0.04890625178813934,-0.0037940628826618195,-0.11899317800998688,2.314197540283203,0.10157600045204163,0.09424035251140594,3.1633224487304688,3.9050087928771973,-0.05674225836992264,0.08339395374059677,-0.01333644986152649,3.63104510307312,-0.06723520159721375,0.01477864757180214,0.06448940932750702,-0.5388749837875366,3.352320432662964,-0.6396135687828064,0.048176780343055725
-0.05501438304781914,-10.984542846679688,-8.237866401672363,0.03433484956622124,0.2998756468296051,-0.3369196057319641,0.03689977154135704,0.003892958862707019,4.70594568469096e-05,-0.06536345928907394,-0.015311704017221928,0.003503268351778388,-10.987753868103027,0.7712230682373047,-0.055124394595623016,-11.000473976135254,-8.183842658996582,10.0,1724136259.6731687,-0.08137047290802002,-0.1095850020647049,0.03330303728580475,0.14143702387809753,-0.34080392122268677,-1.4425835609436035,4.509781360626221,-4.237586975097656,0.7693026661872864,0.08815857768058777,-4.814165115356445,3.3234314918518066,0.10621873289346695,0.05636216700077057,0.0008248947560787201,-0.12120991945266724,2.3379156589508057,0.1025361716747284,0.07908347249031067,3.1725542545318604,3.897637128829956,-0.06181185692548752,0.08698923885822296,-0.011542171239852905,3.635648488998413,-0.06104925274848938,0.014309797435998917,0.06637510657310486,-0.5281162261962891,3.361661672592163,-0.6504102945327759,0.024572618305683136
-0.055105410516262054,-10.983534812927246,-8.241599082946777,0.03366312012076378,0.30477768182754517,-0.34016743302345276,0.033209044486284256,0.0033419677056372166,1.3041869351582136e-05,-0.12139631062746048,-0.016059545800089836,0.0036024211440235376,-10.983534812927246,0.7584009170532227,-0.055124394595623016,-11.000473976135254,-8.183842658996582,11.0,1724136259.7045267,-0.07898996770381927,-0.10844762623310089,0.031295374035835266,0.14301076531410217,-0.34596386551856995,-1.4435523748397827,4.509443759918213,-4.231267929077148,0.7680156230926514,0.08795350790023804,-4.814028739929199,3.323439836502075,0.10732898861169815,0.05558401346206665,0.00014698877930641174,-0.1208675354719162,2.3438453674316406,0.10245305299758911,0.07674822211265564,3.173616409301758,3.8957316875457764,-0.06343717873096466,0.08721806854009628,-0.01279062032699585,3.637164831161499,-0.059727758169174194,0.014609292149543762,0.06457023322582245,-0.5232846736907959,3.3638908863067627,-0.654406726360321,0.021602682769298553
