mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.037830207496881485,4.210693836212158,-5.354804039001465,0.016733579337596893,-0.09025212377309799,0.15349483489990234,-0.0034212616737931967,-0.009052572771906853,0.0002619253355078399,-0.012287043035030365,0.00341995432972908,0.0018544802442193031,4.211282730102539,3.6432032585144043,-0.037318624556064606,4.211834907531738,-5.358757972717285,2.0,1724142080.1924233,-0.11039163172245026,-0.12360778450965881,0.03878852725028992,0.13351237773895264,-0.015500932931900024,-0.4580032229423523,-1.78489351272583,-0.1442948579788208,0.17957621812820435,0.08528861403465271,1.8519450426101685,-1.0511139631271362,0.1145082488656044,0.02582234889268875,0.005256962031126022,-0.12201651930809021,-1.9342918395996094,0.09675760567188263,0.12056231498718262,-1.422013521194458,-1.4122976064682007,-0.047641731798648834,0.06793519854545593,0.010294616222381592,-1.3297247886657715,-0.08543092012405396,0.036213915795087814,0.09661217033863068,-0.46855854988098145,-1.6199222803115845,0.7625734806060791,0.13817566633224487
-0.03818652033805847,4.209333896636963,-5.350604057312012,0.017341373488307,-0.08703431487083435,0.15119175612926483,-0.0035498698707669973,-0.009026751853525639,0.00022780180734116584,-0.0036755912005901337,-0.00017146453319583088,-0.003209698712453246,4.21006965637207,3.6471824645996094,-0.037318624556064606,4.211834907531738,-5.358757972717285,3.0,1724142080.2231553,-0.11045126616954803,-0.12380856275558472,0.038633182644844055,0.1336776614189148,-0.015443265438079834,-0.45766663551330566,-1.7848551273345947,-0.14340701699256897,0.17917893826961517,0.08519265800714493,1.8517764806747437,-1.051174283027649,0.11429385095834732,0.025910019874572754,0.005297819152474403,-0.12191489338874817,-1.9337005615234375,0.09682339429855347,0.12054818868637085,-1.4218534231185913,-1.4123477935791016,-0.04758089780807495,0.06799935549497604,0.010081559419631958,-1.329627513885498,-0.08524152636528015,0.03601841628551483,0.0965213030576706,-0.468220055103302,-1.6195966005325317,0.7624040246009827,0.13854356110095978
-0.03834398463368416,4.208752155303955,-5.348817825317383,0.01701628416776657,-0.08535218983888626,0.1336151510477066,-0.004506030585616827,-0.00893319770693779,8.035020073293708e-06,-0.06786302477121353,0.008371206000447273,-0.0037390480283647776,4.208752155303955,3.651182174682617,-0.037318624556064606,4.211834907531738,-5.358757972717285,4.0,1724142080.2533698,-0.1108313500881195,-0.12400205433368683,0.03824750334024429,0.1338394582271576,-0.015851259231567383,-0.45594608783721924,-1.7839688062667847,-0.1393716037273407,0.17722642421722412,0.08503082394599915,1.8510133028030396,-1.051027536392212,0.11387511342763901,0.025929227471351624,0.005233073607087135,-0.1219441145658493,-1.9306730031967163,0.09705360233783722,0.12060534954071045,-1.420582890510559,-1.4123762845993042,-0.04747459292411804,0.0680704265832901,0.00993281602859497,-1.3292371034622192,-0.08484941720962524,0.03608658164739609,0.09653247892856598,-0.465702623128891,-1.6175527572631836,0.7606120109558105,0.13836105167865753
-0.038398806005716324,4.207335948944092,-5.347412586212158,0.018463004380464554,-0.08345472812652588,0.03332393243908882,-0.012528029270470142,-0.007784961257129908,-9.100286661123391e-06,-0.2982543110847473,0.041511476039886475,0.00045591933303512633,4.208056926727295,3.652560234069824,-0.037318624556064606,4.211834907531738,-5.358757972717285,5.0,1724142080.28617,-0.11071772873401642,-0.12398092448711395,0.03828790783882141,0.13385173678398132,-0.01597478985786438,-0.4556724727153778,-1.7847590446472168,-0.13838759064674377,0.1770094931125641,0.0849977359175682,1.8518518209457397,-1.0516259670257568,0.11414327472448349,0.026124879717826843,0.005283880978822708,-0.12202565371990204,-1.9306505918502808,0.09708039462566376,0.12058195471763611,-1.4210683107376099,-1.413159966468811,-0.04742526262998581,0.06812076270580292,0.010023683309555054,-1.3298358917236328,-0.08489662408828735,0.035844165831804276,0.09664283692836761,-0.4652911424636841,-1.6179977655410767,0.760408878326416,0.13870050013065338
-0.038298796862363815,4.206564426422119,-5.3485822677612305,0.018754517659544945,-0.08498156070709229,-0.034529346972703934,-0.018643558025360107,-0.006945830769836903,-3.266342173446901e-05,-0.376539409160614,0.05109762027859688,0.00048505322774872184,4.206564426422119,3.6514177322387695,-0.037318624556064606,4.211834907531738,-5.358757972717285,6.0,1724142080.3161006,-0.11088705062866211,-0.1238405853509903,0.03831713646650314,0.13360215723514557,-0.015006273984909058,-0.45552098751068115,-1.7832900285720825,-0.14070656895637512,0.17754095792770386,0.08501935005187988,1.8502339124679565,-1.0503813028335571,0.11467752605676651,0.0260377898812294,0.005290063098073006,-0.12195032835006714,-1.9309321641921997,0.09706288576126099,0.12094363570213318,-1.4202916622161865,-1.4114196300506592,-0.04734425991773605,0.06791488826274872,0.0103817880153656,-1.3289128541946411,-0.08494287729263306,0.036055758595466614,0.09671108424663544,-0.4661802053451538,-1.6176319122314453,0.761090874671936,0.13833607733249664
-0.03801555931568146,4.20466947555542,-5.354647159576416,0.02049538679420948,-0.09564652293920517,-0.16492809355258942,-0.03604619950056076,-0.0050699166022241116,5.2351297199493274e-05,-0.38903525471687317,0.04394062981009483,0.004780441522598267,4.20466947555542,3.645352840423584,-0.037318624556064606,4.211834907531738,-5.358757972717285,7.0,1724142080.3604345,-0.1128036379814148,-0.12424473464488983,0.03900769352912903,0.1342761218547821,-0.014588475227355957,-0.46011796593666077,-1.7873190641403198,-0.1545942723751068,0.1811320036649704,0.08449073880910873,1.8539880514144897,-1.0506378412246704,0.11807755380868912,0.026501141488552094,0.00687263160943985,-0.12249135971069336,-1.9467443227767944,0.09750795364379883,0.123324453830719,-1.425830364227295,-1.4123891592025757,-0.047503240406513214,0.06769692897796631,0.013597816228866577,-1.33318293094635,-0.08588221669197083,0.03391844779253006,0.0991152971982956,-0.47451916337013245,-1.6264922618865967,0.7713155746459961,0.13561798632144928
-0.03764229640364647,4.202045917510986,-5.365347385406494,0.02081395871937275,-0.11294446885585785,-0.2725544571876526,-0.04792005196213722,-0.003929175436496735,9.122916526393965e-05,-0.21161611378192902,0.019019244238734245,-0.0035809995606541634,4.203463077545166,3.640505790710449,-0.037318624556064606,4.211834907531738,-5.358757972717285,8.0,1724142080.3903384,-0.11617584526538849,-0.12392349541187286,0.04005739092826843,0.13268236815929413,-0.009808093309402466,-0.4626271724700928,-1.7907575368881226,-0.1694418489933014,0.1844688504934311,0.08333883434534073,1.857671856880188,-1.051560640335083,0.12149975448846817,0.025154173374176025,0.007656160742044449,-0.12293693423271179,-1.964003324508667,0.0978422462940216,0.1278972625732422,-1.4313669204711914,-1.4122449159622192,-0.046365343034267426,0.06704753637313843,0.02069362998008728,-1.3390908241271973,-0.0860532820224762,0.03899687901139259,0.10193614661693573,-0.485258013010025,-1.6364948749542236,0.7842065691947937,0.12728868424892426
-0.037438616156578064,4.200395107269287,-5.372013092041016,0.020305432379245758,-0.12310300022363663,-0.3115566372871399,-0.05079323798418045,-0.003512371564283967,0.00011784630623878911,-0.11525629460811615,0.021840957924723625,0.00244243536144495,4.200395107269287,3.6279869079589844,-0.037318624556064606,4.211834907531738,-5.358757972717285,9.0,1724142080.4205596,-0.11845485866069794,-0.1249123364686966,0.03926294296979904,0.1321335881948471,-0.004887253046035767,-0.4638669192790985,-1.7873873710632324,-0.1777750849723816,0.18588575720787048,0.08189930021762848,1.8539882898330688,-1.0487767457962036,0.12255547195672989,0.023957476019859314,0.008076470345258713,-0.12303820252418518,-1.967633843421936,0.09859152138233185,0.13087522983551025,-1.430216908454895,-1.4072915315628052,-0.04445073753595352,0.06557758152484894,0.02313283085823059,-1.338604211807251,-0.08568111062049866,0.04264819622039795,0.10412387549877167,-0.4916000962257385,-1.6376417875289917,0.7915932536125183,0.12637636065483093
-0.037012387067079544,4.196414947509766,-5.38696813583374,0.01978316344320774,-0.14176005125045776,-0.3571550250053406,-0.051003050059080124,-0.00316950143314898,0.000215878666494973,0.04816759377717972,0.006864245980978012,0.002407714491710067,4.196414947509766,3.6130318641662598,-0.037318624556064606,4.211834907531738,-5.358757972717285,10.0,1724142080.451131,-0.11850596964359283,-0.12347431480884552,0.0394437238574028,0.13100889325141907,-0.009347289800643921,-0.46225079894065857,-1.7866184711456299,-0.1736353039741516,0.18350620567798615,0.08143816888332367,1.8546079397201538,-1.0488343238830566,0.12319233268499374,0.023169338703155518,0.007764045149087906,-0.12302257120609283,-1.9656484127044678,0.0987575501203537,0.13097399473190308,-1.4282011985778809,-1.4085643291473389,-0.044676996767520905,0.06699808686971664,0.026781320571899414,-1.3395365476608276,-0.08485102653503418,0.04650422930717468,0.10371457040309906,-0.4876571297645569,-1.6352944374084473,0.7894439101219177,0.11610753834247589
-0.0370534285902977,4.1921186447143555,-5.403346538543701,0.018281057476997375,-0.1570359617471695,-0.37009158730506897,-0.04703144356608391,-0.003091336227953434,0.0001384262286592275,0.11637265980243683,0.0019028944661840796,-0.003056712681427598,4.1941094398498535,3.6051454544067383,-0.037318624556064606,4.211834907531738,-5.358757972717285,11.0,1724142080.496865,-0.12102873623371124,-0.12324362993240356,0.04091567546129227,0.12704725563526154,-0.009537726640701294,-0.4636473059654236,-1.77275550365448,-0.1906926929950714,0.1857164353132248,0.07893940061330795,1.8419150114059448,-1.0375980138778687,0.1294020712375641,0.020558129996061325,0.00777256116271019,-0.12300810217857361,-1.965826153755188,0.1006416529417038,0.13309335708618164,-1.417173147201538,-1.3951560258865356,-0.04268226772546768,0.06674733012914658,0.033620983362197876,-1.3338730335235596,-0.08492577075958252,0.05853134021162987,0.10476507246494293,-0.49438929557800293,-1.6284936666488647,0.799592912197113,0.09359689056873322
