mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.011767012998461723,7.3386969566345215,-13.110882759094238,-0.0037258914671838284,-0.2970612347126007,-0.04520595446228981,-0.026848437264561653,-0.00455094687640667,0.00019780801085289568,0.0006757890223525465,-0.0006081049796193838,0.003416655585169792,7.340723514556885,-4.109936714172363,0.011433602310717106,7.342523097991943,-13.109003067016602,2.0,1724139133.1961818,-0.1126345843076706,-0.15626199543476105,0.039990149438381195,0.11371910572052002,-0.3023221492767334,-2.8387155532836914,-2.4197604656219482,-4.509309768676758,2.234865188598633,0.09169773012399673,2.402937412261963,-0.8721510767936707,0.12046577781438828,0.01847890019416809,-0.0192812941968441,-0.13592223823070526,-6.020262241363525,0.08501899242401123,0.10399118065834045,-2.7490122318267822,-1.2064058780670166,-0.05253954976797104,0.07907769829034805,0.013943344354629517,-1.642607569694519,-0.1130082905292511,-0.006783865392208099,0.023102670907974243,-3.443013906478882,-4.012528896331787,3.5481090545654297,-0.08092247694730759
0.011950085870921612,7.333614826202393,-13.113049507141113,-0.005938790272921324,-0.29612207412719727,-0.044624559581279755,-0.026747852563858032,-0.004642657935619354,0.0002923706779256463,0.005359778180718422,-0.007412714418023825,0.003717367770150304,7.336451530456543,-4.111828804016113,0.011433602310717106,7.342523097991943,-13.109003067016602,3.0,1724139133.2262657,-0.11277300119400024,-0.15623432397842407,0.03996438533067703,0.11356943100690842,-0.3024173378944397,-2.8395535945892334,-2.4201035499572754,-4.511079788208008,2.235637903213501,0.0916890949010849,2.403252601623535,-0.8721306920051575,0.12038577347993851,0.018531378358602524,-0.01928611844778061,-0.13596181571483612,-6.022188663482666,0.0850788801908493,0.10413569211959839,-2.7496039867401123,-1.2063791751861572,-0.052511923015117645,0.0790347009897232,0.014065325260162354,-1.6428899765014648,-0.11305248737335205,-0.006627626717090607,0.023135140538215637,-3.4441885948181152,-4.013612270355225,3.5494484901428223,-0.08158018440008163
0.01197485625743866,7.33359956741333,-13.113286972045898,-0.0059319413267076015,-0.29534482955932617,-0.04125967621803284,-0.026540879160165787,-0.004840039182454348,0.00030367981526069343,-0.017452606931328773,-0.004866378381848335,0.0017194742104038596,7.33359956741333,-4.113286972045898,0.011433602310717106,7.342523097991943,-13.109003067016602,4.0,1724139133.2573612,-0.11277149617671967,-0.15620774030685425,0.04001307487487793,0.1135883778333664,-0.3020053505897522,-2.839000701904297,-2.418687582015991,-4.510928153991699,2.2355213165283203,0.09167224168777466,2.4016520977020264,-0.871288001537323,0.12045609205961227,0.018682114779949188,-0.019170530140399933,-0.1360587328672409,-6.020279884338379,0.08516247570514679,0.10418817400932312,-2.7483701705932617,-1.2051610946655273,-0.052477553486824036,0.07907041907310486,0.014134734869003296,-1.64189875125885,-0.11314097046852112,-0.006592448800802231,0.023340418934822083,-3.4437904357910156,-4.0121283531188965,3.5486629009246826,-0.08108144998550415
0.011976736597716808,7.3305559158325195,-13.113527297973633,-0.007088480517268181,-0.2931455671787262,0.01980336755514145,-0.027295008301734924,-0.005044837482273579,0.000277328013908118,-0.05087924003601074,-0.012389890849590302,-0.003374567022547126,7.3321967124938965,-4.113713264465332,0.011433602310717106,7.342523097991943,-13.109003067016602,5.0,1724139133.2875547,-0.1126212477684021,-0.15602007508277893,0.039855845272541046,0.11365184932947159,-0.30270621180534363,-2.83982253074646,-2.417686939239502,-4.512330532073975,2.236055374145508,0.09157203137874603,2.400730848312378,-0.8703711628913879,0.1200668141245842,0.018785931169986725,-0.019110210239887238,-0.13597436249256134,-6.020479202270508,0.08508387207984924,0.10401421785354614,-2.7478554248809814,-1.2042192220687866,-0.05248003453016281,0.07910346239805222,0.014123767614364624,-1.6408886909484863,-0.11289715766906738,-0.006447799503803253,0.023140117526054382,-3.4442806243896484,-4.011886119842529,3.5491714477539062,-0.08189675211906433
0.012025918811559677,7.326324462890625,-13.109410285949707,-0.008831188082695007,-0.2907419204711914,0.12964807450771332,-0.036166876554489136,-0.006220223382115364,0.0003344747528899461,-0.2065156102180481,-0.022313134744763374,-0.0033897128887474537,7.327240943908691,-4.11214542388916,0.011433602310717106,7.342523097991943,-13.109003067016602,6.0,1724139133.333184,-0.11280485987663269,-0.15608297288417816,0.04034655541181564,0.1133827492594719,-0.30187931656837463,-2.838897943496704,-2.418130874633789,-4.511353969573975,2.235597610473633,0.09153218567371368,2.401026964187622,-0.8708537220954895,0.12057880312204361,0.018792077898979187,-0.019054964184761047,-0.13627889752388,-6.019654273986816,0.0851413756608963,0.10429322719573975,-2.747957468032837,-1.2046360969543457,-0.05240653455257416,0.07908357679843903,0.014439970254898071,-1.6412549018859863,-0.11337447166442871,-0.006376162171363831,0.023658782243728638,-3.4435782432556152,-4.011504173278809,3.5481576919555664,-0.08102192729711533
0.012572386302053928,7.3260369300842285,-13.100500106811523,-0.007984702475368977,-0.28776419162750244,0.22480250895023346,-0.04045869782567024,-0.0066255065612494946,0.0004169355961494148,-0.21239176392555237,-0.020458901301026344,0.004763071425259113,7.326906681060791,-4.105670928955078,0.011433602310717106,7.342523097991943,-13.109003067016602,7.0,1724139133.3643482,-0.11270225048065186,-0.1560012549161911,0.040250301361083984,0.11342526972293854,-0.30137860774993896,-2.837852954864502,-2.4177932739257812,-4.510954856872559,2.2351884841918945,0.09169068932533264,2.4006378650665283,-0.8706313967704773,0.12123189121484756,0.019414465874433517,-0.018761031329631805,-0.1365334540605545,-6.018585681915283,0.08533552289009094,0.10446462035179138,-2.747263193130493,-1.204266905784607,-0.05247599631547928,0.07907819002866745,0.015014797449111938,-1.641476035118103,-0.11372643709182739,-0.006566986441612244,0.024003058671951294,-3.4430935382843018,-4.010668754577637,3.5475692749023438,-0.08101443201303482
0.012800326570868492,7.324896335601807,-13.094426155090332,-0.00799916684627533,-0.28817328810691833,0.2713066637516022,-0.04853517562150955,-0.007294871378690004,0.0005795438773930073,-0.18347454071044922,-0.009461143985390663,0.0008872310863807797,7.3260369300842285,-4.100500106811523,0.011433602310717106,7.342523097991943,-13.109003067016602,8.0,1724139133.395519,-0.11286108195781708,-0.15616004168987274,0.03853537142276764,0.11369474232196808,-0.3012874722480774,-2.833676815032959,-2.420071840286255,-4.500960826873779,2.2311859130859375,0.09179840981960297,2.4037632942199707,-0.8730689883232117,0.12114676088094711,0.020104780793190002,-0.018489878624677658,-0.1357705444097519,-6.0145063400268555,0.08612273633480072,0.10466644167900085,-2.7470626831054688,-1.2077739238739014,-0.052549950778484344,0.0786290168762207,0.014590680599212646,-1.6447749137878418,-0.1131887435913086,-0.005333848297595978,0.023422539234161377,-3.438469171524048,-4.009593486785889,3.5452005863189697,-0.082941934466362
0.01329024787992239,7.32228422164917,-13.079242706298828,-0.009218289516866207,-0.29129526019096375,0.3429630696773529,-0.05169535055756569,-0.007473974023014307,0.000550828583072871,-0.15231020748615265,-0.006633393000811338,-0.0007863926002755761,7.3234758377075195,-4.087573051452637,0.011433602310717106,7.342523097991943,-13.109003067016602,9.0,1724139133.4250824,-0.11429078876972198,-0.1562262624502182,0.037150055170059204,0.11468832939863205,-0.29766684770584106,-2.8250529766082764,-2.422621726989746,-4.483072757720947,2.2241549491882324,0.09199625253677368,2.4064736366271973,-0.8768998980522156,0.12129641324281693,0.021677322685718536,-0.017145436257123947,-0.13519570231437683,-6.0035600662231445,0.08772388100624084,0.10597005486488342,-2.7445173263549805,-1.2121044397354126,-0.05313025414943695,0.07764583081007004,0.013440936803817749,-1.6495383977890015,-0.1127251386642456,-0.0036786459386348724,0.02381013333797455,-3.4311978816986084,-4.004430770874023,3.538810968399048,-0.08300110697746277
0.013637563213706017,7.320039749145508,-13.068168640136719,-0.008756267838180065,-0.2954616844654083,0.3721405565738678,-0.055500756949186325,-0.007505105808377266,0.0005835454212501645,-0.06628462672233582,0.004382525570690632,-0.0012092110700905323,7.320039749145508,-4.068168640136719,0.011433602310717106,7.342523097991943,-13.109003067016602,10.0,1724139133.455347,-0.11448682844638824,-0.15714924037456512,0.03655380755662918,0.11588235944509506,-0.29980695247650146,-2.818887948989868,-2.422762632369995,-4.467549800872803,2.2177631855010986,0.09275776892900467,2.4080636501312256,-0.8787670731544495,0.12381913512945175,0.02185218781232834,-0.01653221622109413,-0.13505955040454865,-5.99257230758667,0.0885901153087616,0.10593664646148682,-2.740236520767212,-1.2149090766906738,-0.05387657880783081,0.07684598863124847,0.012144625186920166,-1.6521027088165283,-0.11297008395195007,-0.0010670050978660583,0.02300781011581421,-3.4235124588012695,-3.99821400642395,3.533353805541992,-0.09252937138080597
0.014502733945846558,7.316401481628418,-13.044041633605957,-0.008373145014047623,-0.3053957521915436,0.40170466899871826,-0.05631396174430847,-0.0073375822976231575,0.0006189632695168257,0.0023920219391584396,0.004016243852674961,-0.0028625919949263334,7.319798469543457,-4.059836387634277,0.011433602310717106,7.342523097991943,-13.109003067016602,11.0,1724139133.5008824,-0.11508798599243164,-0.1575775444507599,0.03617413341999054,0.11676081269979477,-0.3015129268169403,-2.813544511795044,-2.4228053092956543,-4.454856872558594,2.2125701904296875,0.09292645752429962,2.409487247467041,-0.8802136778831482,0.1244959607720375,0.021759338676929474,-0.016200076788663864,-0.134865865111351,-5.983219623565674,0.08958721160888672,0.10551673173904419,-2.736952066421509,-1.2173497676849365,-0.054484397172927856,0.07694084197282791,0.011699855327606201,-1.6537612676620483,-0.11312586069107056,0.0016198232769966125,0.02244102954864502,-3.4166665077209473,-3.9929141998291016,3.5279605388641357,-0.09744593501091003
