mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.044074226170778275,-10.819803237915039,-11.659430503845215,0.02824973501265049,0.187116801738739,-0.09477484971284866,-0.011459080502390862,-0.007571344263851643,-0.0003111970145255327,-0.03513247147202492,0.00033572391839697957,0.005176957696676254,-10.819803237915039,-2.659430503845215,-0.044139597564935684,-10.82170581817627,-11.656841278076172,2.0,1724136915.8571665,-0.10013408958911896,-0.13074633479118347,0.026876822113990784,0.13616088032722473,-0.3569324016571045,-2.423755407333374,4.706961631774902,-6.237611770629883,1.6953859329223633,0.09750385582447052,-5.067587852478027,3.6642868518829346,0.10710311681032181,0.04350915551185608,-0.01201603189110756,-0.11225803196430206,1.009235143661499,0.09886850416660309,0.09481273591518402,2.973128318786621,4.419007778167725,-0.06236003339290619,0.08007968962192535,-0.01838788390159607,3.7996528148651123,-0.07176616787910461,0.021717090159654617,0.03784790635108948,-1.8843446969985962,2.7287378311157227,0.4823710322380066,0.011415570974349976
-0.04447265714406967,-10.819602012634277,-11.661274909973145,0.029074421152472496,0.18743857741355896,-0.09384416788816452,-0.013141251169145107,-0.0075887106359004974,-0.00026583424187265337,-0.023866036906838417,0.009284798055887222,0.0019977714400738478,-10.820524215698242,-2.6602420806884766,-0.044139597564935684,-10.82170581817627,-11.656841278076172,3.0,1724136915.9021804,-0.10081177949905396,-0.131452739238739,0.02653951197862625,0.1357213854789734,-0.35864558815956116,-2.4293367862701416,4.713329792022705,-6.247505187988281,1.6991639137268066,0.0976332426071167,-5.0739264488220215,3.6692891120910645,0.10709110647439957,0.04165743291378021,-0.012777097523212433,-0.11093613505363464,1.007957100868225,0.09853880107402802,0.09473724663257599,2.976410150527954,4.424490451812744,-0.06271934509277344,0.07985220104455948,-0.02009481191635132,3.804576873779297,-0.07111316919326782,0.02483166754245758,0.03651757538318634,-1.889465093612671,2.730954647064209,0.4856889843940735,0.008008338510990143
-0.04495767131447792,-10.819108963012695,-11.663899421691895,0.02987903729081154,0.1913362741470337,-0.0692073255777359,-0.013607107102870941,-0.007323460187762976,-0.0002169034705730155,-0.00020730835967697203,0.013270167633891106,0.0032543435227125883,-10.818957328796387,-2.6631956100463867,-0.044139597564935684,-10.82170581817627,-11.656841278076172,4.0,1724136915.9337394,-0.10100853443145752,-0.13163483142852783,0.026416905224323273,0.13537444174289703,-0.35957154631614685,-2.432645320892334,4.713913917541504,-6.252936363220215,1.7022172212600708,0.09784277528524399,-5.074563503265381,3.6701693534851074,0.10764849931001663,0.040735937654972076,-0.013090830296278,-0.11033861339092255,1.0036247968673706,0.09832926094532013,0.09448108077049255,2.975778102874756,4.425693035125732,-0.06284972280263901,0.07983782142400742,-0.020825445652008057,3.805143356323242,-0.07093822956085205,0.02645581215620041,0.03594173491001129,-1.893832802772522,2.7287757396698,0.48990124464035034,0.006318569183349609
-0.04498903825879097,-10.818641662597656,-11.664237976074219,0.029586881399154663,0.1927293837070465,-0.04887821152806282,-0.005842246115207672,-0.006076007150113583,-0.0002565789909567684,0.3262445628643036,0.04118497297167778,-0.001372411148622632,-10.818641662597656,-2.6642379760742188,-0.044139597564935684,-10.82170581817627,-11.656841278076172,5.0,1724136915.964618,-0.10183043777942657,-0.1318386346101761,0.027143359184265137,0.13488680124282837,-0.3587595224380493,-2.4313244819641113,4.713310241699219,-6.252353668212891,1.7011735439300537,0.0978679209947586,-5.073716640472412,3.669297218322754,0.10831428319215775,0.04049190878868103,-0.013064578175544739,-0.110423743724823,1.0033327341079712,0.09839408099651337,0.09515401721000671,2.9752488136291504,4.425039291381836,-0.06277719140052795,0.0795535296201706,-0.020534098148345947,3.803879737854004,-0.07153201103210449,0.026659619063138962,0.03643016517162323,-1.8929494619369507,2.7286579608917236,0.4894202649593353,0.005519259721040726
-0.04505055025219917,-10.818320274353027,-11.661272048950195,0.026897834613919258,0.19860540330410004,0.07576113939285278,0.0007234512595459819,-0.005352204665541649,-0.00024468390620313585,0.4242000877857208,0.04471154510974884,0.0029442335944622755,-10.818719863891602,-2.6632823944091797,-0.044139597564935684,-10.82170581817627,-11.656841278076172,6.0,1724136915.9959254,-0.10218973457813263,-0.13180993497371674,0.027786388993263245,0.13468706607818604,-0.35865461826324463,-2.433671474456787,4.714107990264893,-6.258535861968994,1.7032581567764282,0.0980401411652565,-5.074645519256592,3.6702497005462646,0.1087435856461525,0.0405842661857605,-0.012864319607615471,-0.11051644384860992,0.9995880126953125,0.098229318857193,0.0954776257276535,2.9747471809387207,4.426576137542725,-0.06275355070829391,0.07957598567008972,-0.02012982964515686,3.8043665885925293,-0.07177498936653137,0.0263863243162632,0.03681296110153198,-1.896319031715393,2.7272236347198486,0.49209487438201904,0.0051547326147556305
-0.04501757025718689,-10.81794261932373,-11.659780502319336,0.02637455053627491,0.20153094828128815,0.10652399063110352,0.021072713658213615,-0.0034587830305099487,-0.00029102651751600206,0.601820707321167,0.046754591166973114,-0.004868023097515106,-10.81794261932373,-2.659780502319336,-0.044139597564935684,-10.82170581817627,-11.656841278076172,7.0,1724136916.0266376,-0.10004380345344543,-0.1300109624862671,0.02743075042963028,0.13587835431098938,-0.357440322637558,-2.434009313583374,4.7137250900268555,-6.260246753692627,1.7047803401947021,0.09738236665725708,-5.075806140899658,3.671630620956421,0.10734308511018753,0.04296542704105377,-0.01179954782128334,-0.11263921856880188,1.0002433061599731,0.09861601889133453,0.09463778138160706,2.974998950958252,4.427825450897217,-0.06257075071334839,0.08041130006313324,-0.017749249935150146,3.8058152198791504,-0.0716073215007782,0.022624164819717407,0.03833724558353424,-1.8968971967697144,2.727088212966919,0.4916120171546936,0.009926177561283112
-0.044852420687675476,-10.815595626831055,-11.650649070739746,0.02433190494775772,0.2177668660879135,0.22438843548297882,0.04720774665474892,-0.0017141335410997272,-0.00033969388459809124,0.4963013827800751,0.020958570763468742,0.0018212791765108705,-10.815595626831055,-2.650649070739746,-0.044139597564935684,-10.82170581817627,-11.656841278076172,8.0,1724136916.058185,-0.09520906209945679,-0.12761417031288147,0.026030659675598145,0.1387510597705841,-0.3551236391067505,-2.4282822608947754,4.690708160400391,-6.238805294036865,1.7000325918197632,0.09539823979139328,-5.055422306060791,3.6565661430358887,0.10646045953035355,0.049730777740478516,-0.009116977453231812,-0.11674873530864716,0.9998506307601929,0.10144896805286407,0.09140975773334503,2.9612951278686523,4.4095377922058105,-0.061535127460956573,0.08281254023313522,-0.012927472591400146,3.7932214736938477,-0.07281965017318726,0.016183752566576004,0.04189899563789368,-1.8906934261322021,2.7148380279541016,0.4853511452674866,0.025889530777931213
-0.04474225267767906,-10.81455135345459,-11.633557319641113,0.022624412551522255,0.23927389085292816,0.313296377658844,0.06063077226281166,-0.0014710822142660618,-0.00040387219632975757,0.293765127658844,0.0014216986019164324,-0.004591042175889015,-10.815286636352539,-2.642449378967285,-0.044139597564935684,-10.82170581817627,-11.656841278076172,9.0,1724136916.1034398,-0.08821059763431549,-0.12488274276256561,0.01838376373052597,0.14418825507164001,-0.3721586763858795,-2.430711269378662,4.691626071929932,-6.217917442321777,1.6944012641906738,0.09291957318782806,-5.058352947235107,3.6587438583374023,0.10544615238904953,0.05020822584629059,-0.010082993656396866,-0.11872914433479309,1.025186538696289,0.10440599918365479,0.08022871613502502,2.969543695449829,4.405129432678223,-0.0647030845284462,0.08645807951688766,-0.01387372612953186,3.800421953201294,-0.06903466582298279,0.013920117169618607,0.036031320691108704,-1.8751376867294312,2.7268502712249756,0.47019946575164795,0.028917968273162842
-0.044649697840213776,-10.812189102172852,-11.611128807067871,0.02129671908915043,0.2694489061832428,0.376493901014328,0.06392399966716766,-0.001545457635074854,-0.0003459217550698668,0.15465745329856873,-0.004536323249340057,0.005457563325762749,-10.813928604125977,-2.6210289001464844,-0.044139597564935684,-10.82170581817627,-11.656841278076172,10.0,1724136916.133171,-0.08215300738811493,-0.12031218409538269,0.014823630452156067,0.14783896505832672,-0.39461377263069153,-2.4431333541870117,4.695781230926514,-6.221068382263184,1.6969496011734009,0.0912041962146759,-5.062034606933594,3.6664228439331055,0.10793498903512955,0.05386181175708771,-0.010123038664460182,-0.12228110432624817,1.0269242525100708,0.10301567614078522,0.07478949427604675,2.976818799972534,4.405943393707275,-0.06693792343139648,0.08780495822429657,-0.007786661386489868,3.8038787841796875,-0.06774699687957764,0.011237330734729767,0.03507228195667267,-1.8733360767364502,2.7306628227233887,0.4763683080673218,0.009859979152679443
-0.044550299644470215,-10.81026554107666,-11.601374626159668,0.02121015638113022,0.2846514880657196,0.39276590943336487,0.06367574632167816,-0.0018223708029836416,-0.00035075846244581044,-0.09855849295854568,-0.008599668741226196,0.0005545066669583321,-10.81026554107666,-2.601374626159668,-0.044139597564935684,-10.82170581817627,-11.656841278076172,11.0,1724136916.164549,-0.07862359285354614,-0.11613686382770538,0.014062553644180298,0.15144439041614532,-0.4052017331123352,-2.449620485305786,4.706501007080078,-6.2235212326049805,1.698761224746704,0.08983714878559113,-5.074191570281982,3.6779658794403076,0.10694538801908493,0.059906139969825745,-0.00738629512488842,-0.12427826225757599,1.0424810647964478,0.10314342379570007,0.06877078115940094,2.988452434539795,4.412515163421631,-0.06643428653478622,0.08999266475439072,-0.00544467568397522,3.814781665802002,-0.06570658087730408,0.006078615784645081,0.038623809814453125,-1.8657443523406982,2.744384527206421,0.4684968590736389,0.009679242968559265
