mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.035570789128541946,-10.972771644592285,-12.276470184326172,0.025137241929769516,0.3706185817718506,-0.07512281090021133,-0.009288502857089043,-0.007642993237823248,-0.00018188543617725372,-0.04964975640177727,0.0010544826509431005,0.002370782196521759,-10.972771644592285,-3.276470184326172,-0.03553706035017967,-10.977422714233398,-12.274415016174316,2.0,1724137020.0628977,-0.10357676446437836,-0.1323707550764084,0.0229615718126297,0.1299980878829956,-0.3855704069137573,-2.6307737827301025,4.842108249664307,-6.649055004119873,1.8667457103729248,0.09253385663032532,-5.21982479095459,3.802452564239502,0.12027309089899063,0.02201838046312332,-0.017283134162425995,-0.10292084515094757,0.840975284576416,0.09863826632499695,0.09360121190547943,3.0131676197052,4.579589366912842,-0.06114821881055832,0.0759817436337471,-0.03099381923675537,3.9201016426086426,-0.06740021705627441,0.0517427958548069,0.025358960032463074,-2.122279167175293,2.700162172317505,0.6693872213363647,-0.041246410459280014
-0.03551910072565079,-10.967391967773438,-12.278569221496582,0.026371635496616364,0.3702872693538666,-0.07213813811540604,-0.010326925665140152,-0.007610136177390814,-0.00011116918904008344,-0.04570750147104263,0.0043833316303789616,0.002989373169839382,-10.97039794921875,-3.2774810791015625,-0.03553706035017967,-10.977422714233398,-12.274415016174316,3.0,1724137020.0924761,-0.10654699802398682,-0.1335712969303131,0.02428402006626129,0.1287282407283783,-0.38157352805137634,-2.628664970397949,4.844786643981934,-6.651471138000488,1.8662868738174438,0.0918879359960556,-5.222554683685303,3.8035311698913574,0.12047562748193741,0.01975138857960701,-0.017038259655237198,-0.10193838179111481,0.8398796319961548,0.09948292374610901,0.09653310477733612,3.014097213745117,4.581959247589111,-0.06052589416503906,0.07425571233034134,-0.03214818239212036,3.920463800430298,-0.06808850169181824,0.05220850929617882,0.027396991848945618,-2.1223905086517334,2.702106237411499,0.6700943112373352,-0.03944035992026329
-0.03543711081147194,-10.96415901184082,-12.279648780822754,0.0257900208234787,0.3724617660045624,-0.0687163770198822,-0.01205325499176979,-0.007404986768960953,-0.00024606421357020736,-0.014191884547472,0.0024917442351579666,-0.005446420516818762,-10.96415901184082,-3.279648780822754,-0.03553706035017967,-10.977422714233398,-12.274415016174316,4.0,1724137020.1225889,-0.10780371725559235,-0.1343609243631363,0.02461943030357361,0.12828750908374786,-0.3812665343284607,-2.631436586380005,4.846672058105469,-6.658219814300537,1.8689165115356445,0.0920766144990921,-5.224288463592529,3.805027723312378,0.12059628218412399,0.01934567466378212,-0.017102958634495735,-0.10176427662372589,0.8360095024108887,0.09988565742969513,0.09721939265727997,3.0143179893493652,4.584507465362549,-0.05998092144727707,0.0738297551870346,-0.03189942240715027,3.92169451713562,-0.06883594393730164,0.052984464913606644,0.027997031807899475,-2.1268603801727295,2.701127052307129,0.6738645434379578,-0.0392160639166832
-0.035026777535676956,-10.952596664428711,-12.27996826171875,0.025466177612543106,0.3768528699874878,0.05192067101597786,-0.007597006391733885,-0.006435268092900515,-0.0001264366292161867,0.20166745781898499,0.03296280652284622,-0.003956153057515621,-10.956571578979492,-3.2807273864746094,-0.03553706035017967,-10.977422714233398,-12.274415016174316,5.0,1724137020.1671014,-0.10762755572795868,-0.13427847623825073,0.024010412395000458,0.12852463126182556,-0.3826562166213989,-2.633204936981201,4.843623161315918,-6.660122871398926,1.8705757856369019,0.09207870066165924,-5.220913887023926,3.8036177158355713,0.11970590800046921,0.019443843513727188,-0.01685412973165512,-0.10155025124549866,0.8306950330734253,0.09981158375740051,0.09634163975715637,3.0117781162261963,4.582699775695801,-0.05970826745033264,0.0742388665676117,-0.031474798917770386,3.919935703277588,-0.06835538148880005,0.05224313959479332,0.027752786874771118,-2.1293482780456543,2.696416139602661,0.6778689622879028,-0.03939153999090195
-0.034904006868600845,-10.94875431060791,-12.278244972229004,0.02494606375694275,0.3803989589214325,0.10526811331510544,0.006001179572194815,-0.004485130775719881,-0.00010984773689415306,0.40185609459877014,0.05451411381363869,0.0012308232253417373,-10.952596664428711,-3.27996826171875,-0.03553706035017967,-10.977422714233398,-12.274415016174316,6.0,1724137020.1977706,-0.1089785099029541,-0.13479316234588623,0.024427473545074463,0.12807507812976837,-0.38143497705459595,-2.635878086090088,4.845248222351074,-6.667791366577148,1.8733899593353271,0.09200749546289444,-5.222734451293945,3.805321216583252,0.11972589045763016,0.018804118037223816,-0.016768453642725945,-0.10133756697177887,0.8257937431335449,0.10035064816474915,0.09733009338378906,3.011554002761841,4.585346698760986,-0.059293679893016815,0.07360826432704926,-0.03133225440979004,3.920860767364502,-0.06898051500320435,0.05217662453651428,0.028665512800216675,-2.133929967880249,2.6950020790100098,0.6818809509277344,-0.03856652230024338
-0.03457760810852051,-10.939969062805176,-12.270012855529785,0.02463677152991295,0.39060917496681213,0.21700017154216766,0.014201817102730274,-0.0034735938534140587,-0.00011222276953049004,0.4123285710811615,0.05053532123565674,0.0017543559661135077,-10.943876266479492,-3.2751855850219727,-0.03553706035017967,-10.977422714233398,-12.274415016174316,7.0,1724137020.2291327,-0.10624992847442627,-0.1329788714647293,0.02456986904144287,0.12905535101890564,-0.38225728273391724,-2.6322500705718994,4.83617639541626,-6.6587748527526855,1.8709315061569214,0.09193417429924011,-5.214341640472412,3.7996366024017334,0.11910849064588547,0.02112036570906639,-0.015806816518306732,-0.1032816618680954,0.8256572484970093,0.09910443425178528,0.09565754234790802,3.0065841674804688,4.5778656005859375,-0.05948039889335632,0.07533269375562668,-0.029554754495620728,3.9148144721984863,-0.06879523396492004,0.05056816339492798,0.028561413288116455,-2.1303963661193848,2.6904430389404297,0.6792250871658325,-0.03953762352466583
-0.03456626459956169,-10.939118385314941,-12.266976356506348,0.024755990132689476,0.39293810725212097,0.2367897927761078,0.02903139218688011,-0.0021931950468569994,-9.319865785073489e-05,0.32515016198158264,0.013699237257242203,-0.001866091974079609,-10.939118385314941,-3.2669763565063477,-0.03553706035017967,-10.977422714233398,-12.274415016174316,8.0,1724137020.259474,-0.09829650819301605,-0.12965135276317596,0.020780637860298157,0.13264691829681396,-0.39216965436935425,-2.6330933570861816,4.806148529052734,-6.634886741638184,1.8666160106658936,0.09149187803268433,-5.182863235473633,3.780332565307617,0.11909011751413345,0.025070086121559143,-0.016584454104304314,-0.10461796820163727,0.8182156085968018,0.09752830862998962,0.0875745564699173,2.9879090785980225,4.550994873046875,-0.061315104365348816,0.08061085641384125,-0.025963276624679565,3.896749496459961,-0.06437301635742188,0.05059749633073807,0.024217069149017334,-2.122352361679077,2.670031785964966,0.675549328327179,-0.04697775840759277
-0.03418716415762901,-10.929081916809082,-12.24654483795166,0.02250089682638645,0.412108451128006,0.34056025743484497,0.03432855382561684,-0.001956359716132283,-0.00010049610864371061,0.24264690279960632,0.0057142055593431,-0.0015218136832118034,-10.93323040008545,-3.255128860473633,-0.03553706035017967,-10.977422714233398,-12.274415016174316,9.0,1724137020.2905743,-0.08912129700183868,-0.12526609003543854,0.019340254366397858,0.13617485761642456,-0.3949151039123535,-2.628385066986084,4.803421974182129,-6.621057987213135,1.8602683544158936,0.09178811311721802,-5.182733058929443,3.7800090312957764,0.1172051951289177,0.03208227455615997,-0.015049714595079422,-0.1089872419834137,0.8351995944976807,0.095396026968956,0.08282007277011871,2.990833282470703,4.548910617828369,-0.064237579703331,0.0844515860080719,-0.0200919508934021,3.9007604122161865,-0.06257840991020203,0.04121647775173187,0.025003105401992798,-2.10648775100708,2.6757729053497314,0.6588608026504517,-0.040834177285432816
-0.034004468470811844,-10.920109748840332,-12.227020263671875,0.020613517612218857,0.4311401844024658,0.39286285638809204,0.03936009109020233,-0.0019403533078730106,-9.9695629614871e-05,0.031192447990179062,-0.0015571867115795612,0.004293922334909439,-10.924084663391113,-3.2370786666870117,-0.03553706035017967,-10.977422714233398,-12.274415016174316,10.0,1724137020.335162,-0.0835258960723877,-0.12231791019439697,0.015211857855319977,0.14017993211746216,-0.39843839406967163,-2.6289212703704834,4.804190635681152,-6.619877815246582,1.8611236810684204,0.0894821435213089,-5.185908794403076,3.783813714981079,0.1100141778588295,0.03742486983537674,-0.014344604685902596,-0.11261142790317535,0.8436990976333618,0.09604586660861969,0.07783438265323639,2.994696855545044,4.552270889282227,-0.06547502428293228,0.08765558153390884,-0.014211803674697876,3.90716552734375,-0.06125810742378235,0.033907003700733185,0.02464604377746582,-2.102321147918701,2.679220676422119,0.6527202129364014,-0.029939968138933182
-0.03408655896782875,-10.917071342468262,-12.216644287109375,0.01912275329232216,0.4407481253147125,0.4054238200187683,0.03778345510363579,-0.001975367311388254,-9.396970199304633e-06,-0.07528232038021088,-0.004808453377336264,0.008868634700775146,-10.917071342468262,-3.216644287109375,-0.03553706035017967,-10.977422714233398,-12.274415016174316,11.0,1724137020.3655636,-0.0813332051038742,-0.12127144634723663,0.0120730921626091,0.14297975599765778,-0.40083619952201843,-2.631889581680298,4.809813499450684,-6.622880935668945,1.865242600440979,0.08828651160001755,-5.194046974182129,3.7906386852264404,0.10687891393899918,0.03942186385393143,-0.013824507594108582,-0.11446364223957062,0.8512121438980103,0.09714771807193756,0.07408706843852997,3.0007052421569824,4.559302806854248,-0.06532588601112366,0.08886394649744034,-0.013451427221298218,3.9158737659454346,-0.0611799955368042,0.028706034645438194,0.02482357621192932,-2.103264808654785,2.6852545738220215,0.6502990126609802,-0.01729743555188179
-0.03421451896429062,-10.908707618713379,-12.195090293884277,0.0159892700612545,0.4592922031879425,0.41687533259391785,0.0332619734108448,-0.0022464976646006107,-0.00020300598407629877,-0.13935326039791107,-0.012558170594274998,-0.0051496149972081184,-10.912691116333008,-3.20542049407959,-0.03553706035017967,-10.977422714233398,-12.274415016174316,12.0,1724137020.395845,-0.08114317059516907,-0.12092399597167969,0.012047357857227325,0.14391082525253296,-0.40128982067108154,-2.629497766494751,4.809656143188477,-6.6173577308654785,1.8633904457092285,0.08820810168981552,-5.194507122039795,3.7908387184143066,0.1061595007777214,0.04128021001815796,-0.013047628104686737,-0.11570340394973755,0.8571178913116455,0.09722518920898438,0.07367634773254395,3.002129316329956,4.559056282043457,-0.06483536213636398,0.08881880342960358,-0.012269765138626099,3.9163737297058105,-0.0625874400138855,0.02573290839791298,0.02620391547679901,-2.099302053451538,2.688657522201538,0.6463021039962769,-0.014047347009181976
-0.03433128073811531,-10.90522575378418,-12.185714721679688,0.014649446122348309,0.46698811650276184,0.41647717356681824,0.02979111298918724,-0.002386693609878421,-0.0002681716869119555,-0.1418086737394333,-0.007758490275591612,0.004672917537391186,-10.90522575378418,-3.1857147216796875,-0.03553706035017967,-10.977422714233398,-12.274415016174316,13.0,1724137020.4282072,-0.08136792480945587,-0.12107129395008087,0.01212051510810852,0.143466055393219,-0.401141881942749,-2.62821626663208,4.808718204498291,-6.614965915679932,1.8623243570327759,0.088182233273983,-5.193127632141113,3.789647102355957,0.10613039880990982,0.04058750718832016,-0.013319935649633408,-0.1153220683336258,0.857077956199646,0.09719924628734589,0.0738934576511383,3.001607656478882,4.557684421539307,-0.06485320627689362,0.08888108283281326,-0.012525051832199097,3.9152188301086426,-0.06216597557067871,0.026973582804203033,0.025865569710731506,-2.098315954208374,2.688199758529663,0.6458909511566162,-0.0155198834836483
-0.03427158668637276,-10.894922256469727,-12.163819313049316,0.013637974858283997,0.4844553768634796,0.4017767608165741,0.026883365586400032,-0.0026212232187390327,-0.0002195690176449716,-0.13582436740398407,-0.01111864298582077,0.00644365418702364,-10.894922256469727,-3.1638193130493164,-0.03553706035017967,-10.977422714233398,-12.274415016174316,14.0,1724137020.4579864,-0.08135384321212769,-0.12150882184505463,0.01249905675649643,0.14251112937927246,-0.40049856901168823,-2.6234583854675293,4.804564952850342,-6.605845928192139,1.857899785041809,0.08864445984363556,-5.18754768371582,3.784799098968506,0.10721074789762497,0.03907065838575363,-0.013895874843001366,-0.11402122676372528,0.8577672243118286,0.09685342013835907,0.07452653348445892,2.999056339263916,4.552280902862549,-0.06534595787525177,0.08870530873537064,-0.01355743408203125,3.9105286598205566,-0.060963988304138184,0.02951497584581375,0.024568527936935425,-2.093657970428467,2.686488628387451,0.643357515335083,-0.019838344305753708
-0.034210193902254105,-10.884921073913574,-12.144498825073242,0.011885647661983967,0.5014660954475403,0.37866124510765076,0.022293085232377052,-0.003251156536862254,-0.00020587175094988197,-0.09582624584436417,-0.017841722816228867,-0.0004734796239063144,-10.890142440795898,-3.153989791870117,-0.03553706035017967,-10.977422714233398,-12.274415016174316,15.0,1724137020.4876132,-0.08229979872703552,-0.12252701818943024,0.014173589646816254,0.1409008651971817,-0.40084710717201233,-2.6162312030792236,4.797891616821289,-6.59216833114624,1.8498131036758423,0.08950217068195343,-5.177985668182373,3.776707887649536,0.10995493084192276,0.03787828981876373,-0.014391466975212097,-0.112887904047966,0.8586119413375854,0.09631393849849701,0.07648967206478119,2.994736909866333,4.542855262756348,-0.06547906994819641,0.08831264078617096,-0.013083577156066895,3.901553153991699,-0.06079086661338806,0.03302266448736191,0.024159550666809082,-2.085066318511963,2.6840620040893555,0.6396629810333252,-0.030513931065797806
-0.034231998026371,-10.873230934143066,-12.126558303833008,0.011279204860329628,0.5143088698387146,0.3570840060710907,0.019296014681458473,-0.0035978779196739197,-0.00011546175664989278,-0.06859880685806274,-0.01043261680752039,0.004348612390458584,-10.878728866577148,-3.1350183486938477,-0.03553706035017967,-10.977422714233398,-12.274415016174316,16.0,1724137020.5335932,-0.08308969438076019,-0.12301118671894073,0.01509394496679306,0.1395130157470703,-0.39886707067489624,-2.6087212562561035,4.7954864501953125,-6.577805042266846,1.8428083658218384,0.09036052972078323,-5.174659252166748,3.7727952003479004,0.11045665293931961,0.03676329553127289,-0.014516754075884819,-0.11150266230106354,0.8657791614532471,0.09559677541255951,0.07770568132400513,2.994530200958252,4.537834167480469,-0.06521371006965637,0.08765805512666702,-0.01488080620765686,3.8982725143432617,-0.06025427579879761,0.03499255329370499,0.023781076073646545,-2.076469898223877,2.6868300437927246,0.632933497428894,-0.03370947763323784
-0.03434845805168152,-10.868435859680176,-12.11901569366455,0.009827643632888794,0.5200318098068237,0.34945183992385864,0.01635681837797165,-0.003794032381847501,-0.0001748640206642449,-0.06636937707662582,-0.0077634998597204685,0.002036305610090494,-10.868435859680176,-3.119015693664551,-0.03553706035017967,-10.977422714233398,-12.274415016174316,17.0,1724137020.5639632,-0.08474518358707428,-0.12412333488464355,0.017106644809246063,0.13795898854732513,-0.396382212638855,-2.6007983684539795,4.786770820617676,-6.563239097595215,1.836159348487854,0.0910007655620575,-5.1643266677856445,3.764090061187744,0.1136493906378746,0.03563282638788223,-0.014612367376685143,-0.11085844039916992,0.8660556077957153,0.09545320272445679,0.07989242672920227,2.988939046859741,4.528061389923096,-0.0646728128194809,0.08656006306409836,-0.015839368104934692,3.888735771179199,-0.06115138530731201,0.03608711063861847,0.024393826723098755,-2.0696282386779785,2.6834070682525635,0.6293068528175354,-0.036959774792194366
-0.034554123878479004,-10.856693267822266,-12.103715896606445,0.00879184901714325,0.5289798378944397,0.3390713036060333,0.015163377858698368,-0.003907385747879744,-0.00021065716282464564,-0.06760048121213913,-0.009395238943397999,-0.0001928937272168696,-10.862746238708496,-3.111286163330078,-0.03553706035017967,-10.977422714233398,-12.274415016174316,18.0,1724137020.594861,-0.08591629564762115,-0.12458522617816925,0.017726995050907135,0.13722988963127136,-0.3952510356903076,-2.5967390537261963,4.783507823944092,-6.554829120635986,1.8329576253890991,0.09147129952907562,-5.1601409912109375,3.760158061981201,0.11464092880487442,0.034600406885147095,-0.014723718166351318,-0.1098506897687912,0.8663231134414673,0.095343217253685,0.080911785364151,2.986858606338501,4.523719310760498,-0.0644814670085907,0.08607309311628342,-0.016856342554092407,3.8844656944274902,-0.0611664354801178,0.0382097065448761,0.024376168847084045,-2.0667998790740967,2.682354211807251,0.6282934546470642,-0.04022154211997986
-0.03458400443196297,-10.852472305297852,-12.099306106567383,0.008283044211566448,0.5318539142608643,0.3373909294605255,0.012761462479829788,-0.004075182136148214,-0.000234575622016564,-0.04361371323466301,-0.0011279699392616749,-0.0008765882812440395,-10.852472305297852,-3.099306106567383,-0.03553706035017967,-10.977422714233398,-12.274415016174316,19.0,1724137020.623287,-0.08728566765785217,-0.12517030537128448,0.018413953483104706,0.1363210678100586,-0.39339321851730347,-2.5912768840789795,4.778968811035156,-6.543592929840088,1.829097867012024,0.09170475602149963,-5.155046463012695,3.7553870677948,0.11544915288686752,0.03314174711704254,-0.0146961510181427,-0.1087121069431305,0.867812991142273,0.09529879689216614,0.08186995983123779,2.984349489212036,4.518266201019287,-0.0643012523651123,0.08559007942676544,-0.018761932849884033,3.8795969486236572,-0.061023861169815063,0.04016215726733208,0.02444663643836975,-2.0624840259552,2.681370258331299,0.625998854637146,-0.041366010904312134
-0.03476431220769882,-10.832133293151855,-12.079129219055176,0.0071562509983778,0.546780526638031,0.331302672624588,0.011882460676133633,-0.0040459781885147095,-0.00016925031377468258,-0.04161873459815979,0.005281415302306414,0.005343576893210411,-10.843208312988281,-3.09027099609375,-0.03553706035017967,-10.977422714233398,-12.274415016174316,20.0,1724137020.654396,-0.08875395357608795,-0.12585417926311493,0.019282080233097076,0.13523805141448975,-0.3915611505508423,-2.587052345275879,4.77494478225708,-6.534976005554199,1.8259963989257812,0.09212478250265121,-5.150245666503906,3.7509114742279053,0.11711422353982925,0.032020121812820435,-0.014873821288347244,-0.10789522528648376,0.8673875331878662,0.09524917602539062,0.08361457288265228,2.981642007827759,4.513371467590332,-0.06400179117918015,0.08452596515417099,-0.02016255259513855,3.874603509902954,-0.0618073046207428,0.04200122877955437,0.02492503821849823,-2.06003475189209,2.6796910762786865,0.6255162358283997,-0.04350186884403229
