mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.025991708040237427,8.767366409301758,-5.316393852233887,0.022501496598124504,-0.17236441373825073,0.13996994495391846,-0.017169367522001266,-0.0009018434793688357,0.00012456695549190044,0.006702987942844629,-0.0012255540350452065,-0.002523288829252124,8.768305778503418,3.6820430755615234,-0.02553708851337433,8.768948554992676,-5.320944309234619,2.0,1724141504.2468278,-0.12653489410877228,-0.08451224863529205,0.025388479232788086,0.14841726422309875,-0.21642427146434784,-0.7376748323440552,-3.586182117462158,0.3937046527862549,0.1861189752817154,0.08525311201810837,3.8550360202789307,-2.2094764709472656,0.10585329681634903,0.04142770171165466,0.029085904359817505,-0.09674468636512756,-3.5806057453155518,0.10208068788051605,0.11707919836044312,-2.860369920730591,-3.0373916625976562,-0.048151470720767975,0.05566997826099396,-0.03792516887187958,-2.7085800170898438,-0.05431148409843445,0.04827191308140755,0.07542788982391357,-0.5678831338882446,-3.207104444503784,1.195396900177002,0.10068054497241974
-0.026894543319940567,8.765725135803223,-5.311097621917725,0.02142661064863205,-0.16706153750419617,0.13041236996650696,-0.01691398397088051,-0.0013117383932694793,0.00010826781362993643,-0.0011333771981298923,-0.015033429488539696,-0.0008632970275357366,8.766563415527344,3.68668794631958,-0.02553708851337433,8.768948554992676,-5.320944309234619,3.0,1724141504.2918816,-0.12642604112625122,-0.0843367874622345,0.025190971791744232,0.14838632941246033,-0.21603456139564514,-0.738228440284729,-3.583012342453003,0.3906610608100891,0.18710920214653015,0.08525409549474716,3.8514487743377686,-2.207092761993408,0.10549197345972061,0.04119792580604553,0.029154319316148758,-0.09646192193031311,-3.5799496173858643,0.10208077728748322,0.11677715182304382,-2.858405351638794,-3.034135103225708,-0.04817688465118408,0.0557398796081543,-0.038493067026138306,-2.7060086727142334,-0.053974077105522156,0.048663973808288574,0.07487910985946655,-0.5690933465957642,-3.2055678367614746,1.1960091590881348,0.09985370934009552
-0.027176834642887115,8.764803886413574,-5.309182167053223,0.020861394703388214,-0.16519522666931152,0.10005758702754974,-0.017797749489545822,-0.0013727579498663545,0.00023393629817292094,-0.07362890988588333,0.0038809359539300203,0.007255015429109335,8.765725135803223,3.6889023780822754,-0.02553708851337433,8.768948554992676,-5.320944309234619,4.0,1724141504.3240201,-0.12637318670749664,-0.08400833606719971,0.025210194289684296,0.14841404557228088,-0.21608750522136688,-0.7390058040618896,-3.5789718627929688,0.38713395595550537,0.18857331573963165,0.08520366251468658,3.8467743396759033,-2.2041304111480713,0.10495878010988235,0.04099775850772858,0.029250241816043854,-0.0963040143251419,-3.5784754753112793,0.1019863486289978,0.11621573567390442,-2.8558311462402344,-3.030184030532837,-0.04835006594657898,0.05593818426132202,-0.039163872599601746,-2.702745199203491,-0.05352050065994263,0.0489397794008255,0.07435035705566406,-0.5705236792564392,-3.203322410583496,1.1963980197906494,0.0992908775806427
-0.027693141251802444,8.763025283813477,-5.3086748123168945,0.020206401124596596,-0.1663680225610733,-0.01462307944893837,-0.027949258685112,-0.0005821891245432198,0.000256752799032256,-0.368021160364151,0.03297461196780205,-0.0010610895697027445,8.763790130615234,3.69191312789917,-0.02553708851337433,8.768948554992676,-5.320944309234619,5.0,1724141504.3530803,-0.12626749277114868,-0.08345256745815277,0.0245077982544899,0.14903850853443146,-0.21720996499061584,-0.7372219562530518,-3.58095121383667,0.3958292007446289,0.1857384294271469,0.0852094292640686,3.849458932876587,-2.206559419631958,0.10429347306489944,0.04116314649581909,0.0297018364071846,-0.09617993235588074,-3.574326992034912,0.10186763107776642,0.1159122884273529,-2.8563082218170166,-3.033853054046631,-0.048390910029411316,0.05591413378715515,-0.03992249071598053,-2.7042503356933594,-0.053036898374557495,0.04871046915650368,0.07429130375385284,-0.5661360025405884,-3.2025063037872314,1.1927306652069092,0.09995074570178986
-0.028008466586470604,8.762480735778809,-5.311067581176758,0.020288454368710518,-0.16957391798496246,-0.08134596049785614,-0.036611106246709824,0.00033236952731385827,0.0002986451145261526,-0.44665420055389404,0.048054181039333344,0.005326143000274897,8.762480735778809,3.688932418823242,-0.02553708851337433,8.768948554992676,-5.320944309234619,6.0,1724141504.3849392,-0.12613707780838013,-0.08365486562252045,0.024360813200473785,0.14954695105552673,-0.2164599746465683,-0.7313515543937683,-3.584759473800659,0.4111129641532898,0.17947779595851898,0.0852133259177208,3.8544204235076904,-2.2114980220794678,0.1048358753323555,0.04074043035507202,0.030152104794979095,-0.09587571024894714,-3.5671133995056152,0.10198105871677399,0.11610841751098633,-2.8573055267333984,-3.0399363040924072,-0.04828411340713501,0.0558425635099411,-0.04127071797847748,-2.7075388431549072,-0.05263257026672363,0.04920665919780731,0.07462546229362488,-0.5578344464302063,-3.200700044631958,1.1858333349227905,0.10210040211677551
-0.028535164892673492,8.76067066192627,-5.319436073303223,0.018153423443436623,-0.18187905848026276,-0.20772317051887512,-0.05508161336183548,0.0015652343863621354,0.0003459641011431813,-0.4394066035747528,0.014934640377759933,0.001250133034773171,8.76067066192627,3.6805639266967773,-0.02553708851337433,8.768948554992676,-5.320944309234619,7.0,1724141504.4138284,-0.12833957374095917,-0.08628380298614502,0.028923049569129944,0.14648763835430145,-0.20216341316699982,-0.7256373167037964,-3.5873048305511475,0.39807748794555664,0.18013253808021545,0.08427160233259201,3.8545963764190674,-2.2127938270568848,0.11020562797784805,0.03811878710985184,0.02891719341278076,-0.09569424390792847,-3.577312707901001,0.10355009138584137,0.1210361123085022,-2.861192226409912,-3.0368621349334717,-0.047790877521038055,0.05359666049480438,-0.04137586057186127,-2.709611177444458,-0.05425962805747986,0.051423802971839905,0.0775613933801651,-0.5627827048301697,-3.205382823944092,1.1902287006378174,0.10807037353515625
-0.029249465093016624,8.757753372192383,-5.332893371582031,0.01654793694615364,-0.20257148146629333,-0.30064553022384644,-0.06756681948900223,0.0016537706833332777,0.0002917982346843928,-0.19404876232147217,-0.007409731391817331,-0.0021476615220308304,8.759363174438477,3.6747336387634277,-0.02553708851337433,8.768948554992676,-5.320944309234619,8.0,1724141504.4587088,-0.13075552880764008,-0.09227146208286285,0.03269094228744507,0.1419113427400589,-0.19188076257705688,-0.7276936173439026,-3.5762550830841064,0.3581092953681946,0.18960709869861603,0.08285945653915405,3.8405559062957764,-2.2016170024871826,0.1188674345612526,0.03500299155712128,0.024894636124372482,-0.09782546758651733,-3.5908150672912598,0.1055983453989029,0.12818080186843872,-2.8563435077667236,-3.0186352729797363,-0.04653368145227432,0.04921862483024597,-0.035719096660614014,-2.701892137527466,-0.05939796566963196,0.05346440151333809,0.08070193231105804,-0.5805454254150391,-3.204257011413574,1.206058382987976,0.10481016337871552
-0.0305798277258873,8.753662109375,-5.351494789123535,0.014066355302929878,-0.2234288901090622,-0.35280877351760864,-0.07053778320550919,0.0012904086615890265,0.0003493484400678426,-0.01240046601742506,-0.009775866754353046,0.002518848981708288,8.755865097045898,3.6579527854919434,-0.02553708851337433,8.768948554992676,-5.320944309234619,9.0,1724141504.488836,-0.13111379742622375,-0.0987774133682251,0.03496880084276199,0.13920298218727112,-0.1882399320602417,-0.7292391061782837,-3.57324481010437,0.3360312581062317,0.1941787749528885,0.08330073207616806,3.8349497318267822,-2.198075532913208,0.1278541386127472,0.032929927110672,0.021325446665287018,-0.09869782626628876,-3.599806070327759,0.1051870584487915,0.1319303810596466,-2.8562469482421875,-3.010375738143921,-0.047155365347862244,0.04740837216377258,-0.033894091844558716,-2.6998491287231445,-0.06287151575088501,0.053312912583351135,0.07974544167518616,-0.5923669338226318,-3.2060534954071045,1.2158572673797607,0.09784983098506927
-0.031180649995803833,8.751172065734863,-5.3611016273498535,0.014351964928209782,-0.23253192007541656,-0.3647295832633972,-0.06953511387109756,0.0013005826622247696,0.00044611399061977863,0.07078873366117477,0.0034511988051235676,0.00461945403367281,8.751172065734863,3.6388983726501465,-0.02553708851337433,8.768948554992676,-5.320944309234619,10.0,1724141504.5201864,-0.12895627319812775,-0.1018657237291336,0.03676731139421463,0.1365758180618286,-0.18648546934127808,-0.7184648513793945,-3.584320545196533,0.35217761993408203,0.18422646820545197,0.08473993837833405,3.8469626903533936,-2.2069642543792725,0.13877642154693604,0.03175222873687744,0.019435063004493713,-0.10040214657783508,-3.601017713546753,0.1053253561258316,0.13438057899475098,-2.8635733127593994,-3.0214827060699463,-0.04840172827243805,0.047986745834350586,-0.03162160515785217,-2.709930896759033,-0.06642043590545654,0.05406339466571808,0.0797814279794693,-0.5814177989959717,-3.209865093231201,1.2107770442962646,0.0851171463727951
-0.032257769256830215,8.74543285369873,-5.3802032470703125,0.01295391283929348,-0.24788673222064972,-0.36935508251190186,-0.06543228030204773,0.0013670389307662845,0.0005321282078512013,0.12118062376976013,-0.0021981061436235905,0.002027019625529647,8.748420715332031,3.6292943954467773,-0.02553708851337433,8.768948554992676,-5.320944309234619,11.0,1724141504.5501723,-0.12838450074195862,-0.10272008180618286,0.036862365901470184,0.13566730916500092,-0.18580375611782074,-0.7159362435340881,-3.587733030319214,0.3556058406829834,0.18217498064041138,0.08547300100326538,3.850632905960083,-2.209723949432373,0.14284956455230713,0.031234636902809143,0.01880837231874466,-0.10079255700111389,-3.6019113063812256,0.10559035837650299,0.13490858674049377,-2.8659980297088623,-3.0244224071502686,-0.0487385094165802,0.048005059361457825,-0.03162330389022827,-2.712798595428467,-0.06697389483451843,0.05488426983356476,0.0792178213596344,-0.5796845555305481,-3.211735725402832,1.2103922367095947,0.08132943511009216
