mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.09588127583265305,9.710517883300781,-13.12802505493164,-0.059536635875701904,-0.45462197065353394,-0.014646575786173344,-0.06141238287091255,0.005822053644806147,0.0013321838341653347,-0.005526476539671421,-0.009913347661495209,-0.0036577479913830757,9.711149215698242,-4.127346992492676,0.09600494801998138,9.708844184875488,-13.126328468322754,2.0,1724139437.4893749,-0.10638147592544556,-0.1618598997592926,0.03687494993209839,0.11689720302820206,-0.4267416000366211,-2.944924831390381,-3.3848674297332764,-4.234099864959717,2.2458999156951904,0.10402676463127136,3.4732606410980225,-1.4725931882858276,0.13320675492286682,0.007708236575126648,-0.020456183701753616,-0.12569767236709595,-6.867166996002197,0.09282159805297852,0.06812141835689545,-3.502246618270874,-2.056229591369629,-0.05934430658817291,0.09944579005241394,0.0098227858543396,-2.3746774196624756,-0.1050664484500885,-0.041841812431812286,-0.01646105945110321,-3.474757671356201,-4.839998245239258,3.788668155670166,-0.11747996509075165
0.09567763656377792,9.709535598754883,-13.128358840942383,-0.05986199527978897,-0.45607954263687134,-0.015463558956980705,-0.061508908867836,0.005651621613651514,0.0014165450120344758,-0.011785239912569523,-0.009830571711063385,0.0027283302042633295,9.709535598754883,-4.128358840942383,0.09600494801998138,9.708844184875488,-13.126328468322754,3.0,1724139437.5213046,-0.10652224719524384,-0.16177333891391754,0.03672662377357483,0.1167183667421341,-0.42632192373275757,-2.9449877738952637,-3.384068727493286,-4.23524284362793,2.2461161613464355,0.10388341546058655,3.472275972366333,-1.4718445539474487,0.13362780213356018,0.007818199694156647,-0.020399529486894608,-0.12584707140922546,-6.8675055503845215,0.09322088956832886,0.06846003234386444,-3.5015981197357178,-2.055260181427002,-0.05923950672149658,0.09919480234384537,0.010156393051147461,-2.3743693828582764,-0.10516795516014099,-0.041857197880744934,-0.016314759850502014,-3.475403070449829,-4.839641571044922,3.789536714553833,-0.11775139719247818
0.09533725678920746,9.710471153259277,-13.131293296813965,-0.06296184659004211,-0.454264372587204,0.0010274173691868782,-0.061327967792749405,0.0043485467322170734,0.0014121017884463072,0.006274450104683638,-0.05803552269935608,-0.009860244579613209,9.710714340209961,-4.130459785461426,0.09600494801998138,9.708844184875488,-13.126328468322754,4.0,1724139437.5660493,-0.10657002031803131,-0.16134487092494965,0.03690873831510544,0.116531141102314,-0.42414599657058716,-2.9447004795074463,-3.3802309036254883,-4.23960018157959,2.246852159500122,0.10413934290409088,3.4675281047821045,-1.4687926769256592,0.13415592908859253,0.008591234683990479,-0.020082978531718254,-0.1261972337961197,-6.866568565368652,0.09342175722122192,0.06942588090896606,-3.498896598815918,-2.0509865283966064,-0.05923829972743988,0.09851998090744019,0.010777115821838379,-2.371673107147217,-0.1054317057132721,-0.042449548840522766,-0.015519797801971436,-3.4767653942108154,-4.837083339691162,3.790165662765503,-0.11738934367895126
0.09478408098220825,9.707818031311035,-13.131382942199707,-0.06321661174297333,-0.454483300447464,0.04524442180991173,-0.0612751804292202,0.002880166517570615,0.0013829970266669989,-0.004787835292518139,-0.08543640375137329,-0.007398322224617004,9.710471153259277,-4.131293296813965,0.09600494801998138,9.708844184875488,-13.126328468322754,5.0,1724139437.5962324,-0.10647620260715485,-0.16103586554527283,0.03703100234270096,0.11612212657928467,-0.42336881160736084,-2.946152448654175,-3.3776488304138184,-4.245786666870117,2.249197244644165,0.10405653715133667,3.464266300201416,-1.4661891460418701,0.13461902737617493,0.008967775851488113,-0.0200406014919281,-0.12665516138076782,-6.868879795074463,0.09385223686695099,0.06969773769378662,-3.4977686405181885,-2.047438859939575,-0.05918209254741669,0.09821674227714539,0.011591345071792603,-2.369391679763794,-0.10566234588623047,-0.042943909764289856,-0.015055820345878601,-3.4797706604003906,-4.837088584899902,3.7928953170776367,-0.1175573319196701
0.09418681263923645,9.707829475402832,-13.129107475280762,-0.06333130598068237,-0.4486638903617859,0.14377126097679138,-0.0612555667757988,0.0010744639439508319,0.0014754326548427343,-0.006333374418318272,-0.11866085231304169,0.0015050943475216627,9.707526206970215,-4.13070011138916,0.09600494801998138,9.708844184875488,-13.126328468322754,6.0,1724139437.6267009,-0.10686632990837097,-0.16114065051078796,0.03663746267557144,0.11616841703653336,-0.4226214289665222,-2.9444618225097656,-3.3747358322143555,-4.244439125061035,2.2478678226470947,0.10383089631795883,3.461163282394409,-1.4647324085235596,0.13534080982208252,0.008710112422704697,-0.02000567689538002,-0.1266515851020813,-6.864656448364258,0.09419876337051392,0.07043924927711487,-3.494636058807373,-2.0453622341156006,-0.05898117274045944,0.09785748273134232,0.01196715235710144,-2.3683841228485107,-0.10582110285758972,-0.04179826378822327,-0.014811530709266663,-3.478780746459961,-4.833481311798096,3.7920169830322266,-0.11875415593385696
0.09384261816740036,9.70763874053955,-13.126399040222168,-0.06298376619815826,-0.4461812973022461,0.19812007248401642,-0.061226870864629745,-0.004291933961212635,0.001843701465986669,-0.01043461263179779,-0.13010793924331665,0.0006069664377719164,9.70763874053955,-4.126399040222168,0.09600494801998138,9.708844184875488,-13.126328468322754,7.0,1724139437.65351,-0.10691462457180023,-0.1607733815908432,0.03686622530221939,0.11644968390464783,-0.42200788855552673,-2.944096326828003,-3.376255512237549,-4.241665840148926,2.2481703758239746,0.10359791666269302,3.462792158126831,-1.4661450386047363,0.13465586304664612,0.00901724398136139,-0.019411031156778336,-0.12735486030578613,-6.8642449378967285,0.09452882409095764,0.07059386372566223,-3.495779514312744,-2.046720266342163,-0.05783267319202423,0.09767112135887146,0.011634677648544312,-2.369234561920166,-0.10589241981506348,-0.042115822434425354,-0.013245806097984314,-3.4783565998077393,-4.8343610763549805,3.7917816638946533,-0.11580311506986618
0.09301339834928513,9.705744743347168,-13.11787223815918,-0.061196498572826385,-0.44374793767929077,0.29183125495910645,-0.061352431774139404,-0.006583114620298147,0.001958884997293353,-0.013095278292894363,-0.11263328790664673,-0.005177789833396673,9.706924438476562,-4.122622489929199,0.09600494801998138,9.708844184875488,-13.126328468322754,8.0,1724139437.688235,-0.10831984877586365,-0.15955215692520142,0.03668291121721268,0.11282370984554291,-0.41303396224975586,-2.9391629695892334,-3.3851165771484375,-4.236240386962891,2.246556282043457,0.10133489966392517,3.4690465927124023,-1.472333550453186,0.13733482360839844,0.008501134812831879,-0.019939299672842026,-0.13028794527053833,-6.872507572174072,0.09701697528362274,0.07614395022392273,-3.5019583702087402,-2.0517144203186035,-0.056787870824337006,0.0941617339849472,0.015106678009033203,-2.378127336502075,-0.10826313495635986,-0.03708837926387787,-0.009321406483650208,-3.4823503494262695,-4.8418707847595215,3.7999825477600098,-0.1169041097164154
0.09252370148897171,9.703987121582031,-13.104591369628906,-0.05869927257299423,-0.44210085272789,0.3630848526954651,-0.06228265166282654,-0.010288568213582039,0.002164752222597599,-0.026163524016737938,-0.00973366480320692,-9.227350528817624e-05,9.705927848815918,-4.113567352294922,0.09600494801998138,9.708844184875488,-13.126328468322754,9.0,1724139437.7334287,-0.11010298132896423,-0.15869492292404175,0.03680215775966644,0.11124026030302048,-0.4100448191165924,-2.936377763748169,-3.3885679244995117,-4.231006622314453,2.246159791946411,0.0995049849152565,3.471857786178589,-1.4756109714508057,0.13761931657791138,0.00764688104391098,-0.02068294584751129,-0.13260354101657867,-6.873692512512207,0.09838539361953735,0.07854735851287842,-3.503258228302002,-2.053905725479126,-0.056479327380657196,0.09267488867044449,0.017099231481552124,-2.3835365772247314,-0.11044442653656006,-0.032479122281074524,-0.006833925843238831,-3.485074281692505,-4.843743324279785,3.804952621459961,-0.11987284570932388
0.0927598625421524,9.705129623413086,-13.090418815612793,-0.05477679893374443,-0.4393610656261444,0.40291929244995117,-0.06269168108701706,-0.010273930616676807,0.002161491895094514,-0.02647445909678936,0.009673049673438072,-0.001288403756916523,9.704145431518555,-4.097084045410156,0.09600494801998138,9.708844184875488,-13.126328468322754,10.0,1724139437.7647867,-0.11105474829673767,-0.15922017395496368,0.03545280545949936,0.11162804067134857,-0.41311901807785034,-2.9266133308410645,-3.392747163772583,-4.204712390899658,2.235805034637451,0.09816789627075195,3.4791204929351807,-1.48270845413208,0.13647940754890442,0.006395701318979263,-0.02152193896472454,-0.1342935711145401,-6.859851837158203,0.09918458759784698,0.07958365976810455,-3.5021207332611084,-2.0626935958862305,-0.055648840963840485,0.09152059257030487,0.017296791076660156,-2.391213893890381,-0.11174273490905762,-0.027649588882923126,-0.006814152002334595,-3.4719367027282715,-4.8381805419921875,3.795366048812866,-0.12539491057395935
0.09269147366285324,9.703838348388672,-13.081893920898438,-0.05229981243610382,-0.44004204869270325,0.41615015268325806,-0.06352315843105316,-0.009770049713551998,0.00206265808083117,-0.02595522813498974,0.014154943637549877,-0.005729964934289455,9.705129623413086,-4.090418815612793,0.09600494801998138,9.708844184875488,-13.126328468322754,11.0,1724139437.7944317,-0.11097848415374756,-0.16029703617095947,0.034368447959423065,0.11253253370523453,-0.41303229331970215,-2.9197020530700684,-3.3917722702026367,-4.188232421875,2.2289786338806152,0.09807928651571274,3.478637456893921,-1.4847749471664429,0.13451847434043884,0.005853772163391113,-0.021795619279146194,-0.13431987166404724,-6.8461198806762695,0.09954242408275604,0.08011364936828613,-3.4980952739715576,-2.064410448074341,-0.05511976778507233,0.09073629975318909,0.0161302387714386,-2.391968011856079,-0.11193901300430298,-0.025048360228538513,-0.007210850715637207,-3.4635889530181885,-4.830807209014893,3.7876412868499756,-0.1258564591407776
