mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0015572217525914311,-8.17795467376709,-13.155488014221191,0.01776927523314953,0.4555859863758087,-0.012880844995379448,-0.007743840105831623,-0.0034614235628396273,-8.39586864458397e-05,-0.0583125501871109,0.01186405774205923,0.005904724355787039,-8.182770729064941,-4.154910087585449,-0.00032429510611109436,-8.198433876037598,-13.152080535888672,2.0,1724137628.7097347,-0.11808623373508453,-0.14922049641609192,0.034551046788692474,0.1168636679649353,-0.33117955923080444,-2.8097941875457764,3.8131296634674072,-6.73543643951416,2.1109163761138916,0.09325528889894485,-4.162648677825928,3.1586415767669678,0.14340591430664062,0.026303432881832123,-0.011841904371976852,-0.11448216438293457,-0.49990707635879517,0.10197485983371735,0.11407721042633057,2.1062467098236084,3.8581173419952393,-0.05076146125793457,0.081576868891716,0.004704296588897705,3.1415092945098877,-0.09798657894134521,0.0229385644197464,0.05111391842365265,-2.6191978454589844,1.5276389122009277,1.3803331851959229,-0.02333756536245346
0.002083130646497011,-8.171055793762207,-13.156562805175781,0.017819346860051155,0.45318499207496643,-0.013756641186773777,-0.010210499167442322,-0.00353965163230896,8.164202540683618e-07,-0.05148507282137871,-0.012589354068040848,0.007843909785151482,-8.171055793762207,-4.156562805175781,-0.00032429510611109436,-8.198433876037598,-13.152080535888672,3.0,1724137628.7413242,-0.11850140988826752,-0.14981316030025482,0.034674063324928284,0.11720829457044601,-0.3320343792438507,-2.8129639625549316,3.812208652496338,-6.741751670837402,2.113882303237915,0.09338915348052979,-4.161454677581787,3.1584224700927734,0.143623948097229,0.02668163925409317,-0.011826815083622932,-0.11473004519939423,-0.5056545734405518,0.10221448540687561,0.11422079801559448,2.1044657230377197,3.8586044311523438,-0.05043139308691025,0.0813552662730217,0.005246996879577637,3.140195846557617,-0.09832510352134705,0.022016126662492752,0.05114051699638367,-2.624079942703247,1.5240249633789062,1.3852500915527344,-0.024307038635015488
0.0027380676474422216,-8.157879829406738,-13.158608436584473,0.016149885952472687,0.4485871493816376,-0.0006270423182286322,-0.010946822352707386,-0.0037782711442559958,6.907377246534452e-05,-0.042311057448387146,-0.018237119540572166,0.0020502046681940556,-8.162359237670898,-4.158149719238281,-0.00032429510611109436,-8.198433876037598,-13.152080535888672,4.0,1724137628.7740562,-0.11960452795028687,-0.15048259496688843,0.03501259535551071,0.11724898964166641,-0.33164823055267334,-2.8155953884124756,3.807659149169922,-6.745725631713867,2.1164164543151855,0.09315617382526398,-4.156857490539551,3.1558704376220703,0.144290030002594,0.02622898668050766,-0.011797897517681122,-0.11403150856494904,-0.5146998167037964,0.10279181599617004,0.11490553617477417,2.099803924560547,3.8557307720184326,-0.050148412585258484,0.08072380721569061,0.00452035665512085,3.136303186416626,-0.0985197126865387,0.02208872139453888,0.05124048888683319,-2.6284730434417725,1.5174943208694458,1.390810489654541,-0.024612609297037125
0.0028764191083610058,-8.151589393615723,-13.159026145935059,0.01515408605337143,0.4458041787147522,0.03142201155424118,-0.01102396473288536,-0.004205049481242895,1.475537646911107e-05,0.040832266211509705,-0.010477760806679726,-0.007110538426786661,-8.151589393615723,-4.159026145935059,-0.00032429510611109436,-8.198433876037598,-13.152080535888672,5.0,1724137628.804469,-0.11987870931625366,-0.15111514925956726,0.03605234622955322,0.11773229390382767,-0.3344855010509491,-2.8176259994506836,3.8040263652801514,-6.749420642852783,2.1181447505950928,0.09387616813182831,-4.151450157165527,3.1532986164093018,0.1446516513824463,0.026171907782554626,-0.011308515444397926,-0.11428017914295197,-0.5217581987380981,0.10215680301189423,0.11430749297142029,2.0962183475494385,3.8533949851989746,-0.05004490911960602,0.0813014805316925,0.0062274932861328125,3.1320102214813232,-0.0990525484085083,0.02169666811823845,0.050889164209365845,-2.6323132514953613,1.5120728015899658,1.3953726291656494,-0.028848817571997643
0.0032302753534168005,-8.12870979309082,-13.15253734588623,0.012381913140416145,0.4409633278846741,0.20424650609493256,-0.006970511749386787,-0.004404191859066486,8.86981506482698e-05,0.1304941326379776,-0.004286350216716528,-0.001539912074804306,-8.13685417175293,-4.156747817993164,-0.00032429510611109436,-8.198433876037598,-13.152080535888672,6.0,1724137628.8506434,-0.12050537765026093,-0.15191377699375153,0.036199942231178284,0.1176801398396492,-0.33432069420814514,-2.8239614963531494,3.802290916442871,-6.761263847351074,2.123861789703369,0.09383301436901093,-4.150076389312744,3.1535990238189697,0.14565449953079224,0.025365270674228668,-0.011368392035365105,-0.11355166137218475,-0.53371661901474,0.10264851152896881,0.11465296149253845,2.0924603939056396,3.8538968563079834,-0.049869686365127563,0.08096963167190552,0.005431413650512695,3.130999803543091,-0.09911954402923584,0.022019367665052414,0.05064089596271515,-2.6408448219299316,1.505159854888916,1.4035980701446533,-0.028566157445311546
0.003388837445527315,-8.124242782592773,-13.148076057434082,0.012617785483598709,0.4381166994571686,0.24695168435573578,-0.0008132599177770317,-0.0045957909896969795,-4.625953806680627e-05,0.1669624000787735,-0.002204109448939562,0.0010383306071162224,-8.12870979309082,-4.1525373458862305,-0.00032429510611109436,-8.198433876037598,-13.152080535888672,7.0,1724137628.8813028,-0.12094876170158386,-0.15220804512500763,0.0368119478225708,0.11731889843940735,-0.33188697695732117,-2.823312759399414,3.7938523292541504,-6.75838565826416,2.124002695083618,0.09385916590690613,-4.141831874847412,3.147862195968628,0.14660710096359253,0.026148557662963867,-0.011346694082021713,-0.11418037116527557,-0.5410168170928955,0.1029961109161377,0.11538293957710266,2.0855400562286377,3.847393274307251,-0.04953886568546295,0.08067819476127625,0.005310475826263428,3.124725818634033,-0.10024923086166382,0.02057093009352684,0.051810622215270996,-2.6422183513641357,1.497986078262329,1.405684232711792,-0.02426254004240036
0.00375223602168262,-8.113469123840332,-13.137337684631348,0.012883358635008335,0.43835198879241943,0.3236953616142273,0.001669124816544354,-0.0046775429509580135,-2.0007988496217877e-05,0.15317973494529724,-0.005177782382816076,-0.0017394149908795953,-8.117962837219238,-4.141789436340332,-0.00032429510611109436,-8.198433876037598,-13.152080535888672,8.0,1724137628.912273,-0.1197560578584671,-0.1511010080575943,0.0360599085688591,0.116793692111969,-0.3315050005912781,-2.8260395526885986,3.790424346923828,-6.75909423828125,2.1262052059173584,0.09330397099256516,-4.1393513679504395,3.146857976913452,0.14752808213233948,0.026378214359283447,-0.01155138947069645,-0.11447934806346893,-0.5454815626144409,0.1034466028213501,0.11471375823020935,2.0823147296905518,3.8449878692626953,-0.050176672637462616,0.08131613582372665,0.0039879679679870605,3.1241981983184814,-0.09958991408348083,0.020567703992128372,0.051742494106292725,-2.643869638442993,1.4939756393432617,1.4071600437164307,-0.021374695003032684
0.003968885634094477,-8.107452392578125,-13.130002975463867,0.012907441705465317,0.4393763840198517,0.3575323224067688,0.007227271795272827,-0.004866310860961676,6.405411841114983e-05,0.10098026692867279,-0.007093830965459347,-0.0002812165766954422,-8.107452392578125,-4.130002975463867,-0.00032429510611109436,-8.198433876037598,-13.152080535888672,9.0,1724137628.9438486,-0.11893881857395172,-0.1492130160331726,0.03653261810541153,0.11582615971565247,-0.32877400517463684,-2.817453622817993,3.7826802730560303,-6.742245674133301,2.118537187576294,0.09260277450084686,-4.131675720214844,3.1408679485321045,0.14829805493354797,0.02647896111011505,-0.011486854404211044,-0.1155652403831482,-0.5424529910087585,0.1038922518491745,0.11671018600463867,2.07855486869812,3.83632493019104,-0.050208769738674164,0.08095624297857285,0.005418896675109863,3.117720603942871,-0.10020235180854797,0.022460196167230606,0.05298998951911926,-2.6342403888702393,1.493262529373169,1.4010400772094727,-0.024300936609506607
0.004570750053972006,-8.092106819152832,-13.107442855834961,0.01279168576002121,0.44290897250175476,0.41827961802482605,0.008471811190247536,-0.004955265671014786,7.053117587929592e-05,0.06843473762273788,-0.0026625681202858686,-0.000828476739116013,-8.098579406738281,-4.1175737380981445,-0.00032429510611109436,-8.198433876037598,-13.152080535888672,10.0,1724137628.973997,-0.1172233372926712,-0.1476573497056961,0.03570689260959625,0.11546109616756439,-0.3301248252391815,-2.8076729774475098,3.774160146713257,-6.724018573760986,2.1094565391540527,0.09151767939329147,-4.1221184730529785,3.1344501972198486,0.14757606387138367,0.027036897838115692,-0.01162511482834816,-0.11744315922260284,-0.5385799407958984,0.10418105125427246,0.11698943376541138,2.07498836517334,3.826991081237793,-0.05017007887363434,0.08148825168609619,0.009925872087478638,3.110210657119751,-0.10041400790214539,0.02451212704181671,0.05367043614387512,-2.621846914291382,1.4918395280838013,1.3953893184661865,-0.03412987291812897
0.004821972455829382,-8.085456848144531,-13.097004890441895,0.011848846450448036,0.4465506672859192,0.4321227967739105,0.00938237551599741,-0.004789057653397322,0.0001376301806885749,-0.010082694701850414,0.008006816729903221,-3.342618583701551e-05,-8.085456848144531,-4.0970048904418945,-0.00032429510611109436,-8.198433876037598,-13.152080535888672,11.0,1724137629.005249,-0.11623260378837585,-0.14766664803028107,0.035121671855449677,0.11511193215847015,-0.32993221282958984,-2.798719644546509,3.7654902935028076,-6.707076549530029,2.1027705669403076,0.0913504809141159,-4.112942218780518,3.127340793609619,0.1469881236553192,0.02741917222738266,-0.011982627213001251,-0.11921729147434235,-0.5345464944839478,0.10437628626823425,0.11670306324958801,2.0710031986236572,3.8185715675354004,-0.0499022975564003,0.08172905445098877,0.01262316107749939,3.103012800216675,-0.10145971179008484,0.024886783212423325,0.054322510957717896,-2.613140106201172,1.489847183227539,1.3904032707214355,-0.036718450486660004
