mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0515928752720356,7.077641487121582,-5.319214344024658,0.06714650988578796,-0.21698680520057678,0.13484953343868256,-0.012744556181132793,-0.003514043055474758,0.0007652472122572362,0.003107550321146846,0.02238547056913376,-0.0025771777145564556,7.0793256759643555,3.678501605987549,-0.05431680008769035,7.080882549285889,-5.323755741119385,2.0,1724141766.573065,-0.10021606087684631,-0.10466077923774719,0.05118075758218765,0.12991049885749817,-0.13307982683181763,-0.5669490098953247,-2.9264676570892334,0.21910125017166138,0.16882628202438354,0.09339556843042374,3.119518995285034,-1.7818126678466797,0.10129547864198685,0.04706723988056183,0.01644543930888176,-0.12289492785930634,-2.9773659706115723,0.09147056937217712,0.10510411858558655,-2.3297195434570312,-2.4296882152557373,-0.04734063148498535,0.06728963553905487,-0.028873980045318604,-2.2181801795959473,-0.10007676482200623,0.04048212245106697,0.09104199707508087,-0.4999856948852539,-2.6142356395721436,1.0564500093460083,0.08133076131343842
-0.04880392551422119,7.073901653289795,-5.314694404602051,0.06825577467679977,-0.2145066261291504,0.12952300906181335,-0.012694091536104679,-0.003166144248098135,0.0007357607828453183,0.004313173703849316,0.014121674001216888,-0.0024883076548576355,7.075613021850586,3.683189868927002,-0.05431680008769035,7.080882549285889,-5.323755741119385,3.0,1724141766.6031642,-0.10069745779037476,-0.1055787056684494,0.05079500377178192,0.12974973022937775,-0.133668914437294,-0.5683567523956299,-2.9231069087982178,0.21559852361679077,0.16984769701957703,0.09295786917209625,3.1157114505767822,-1.7794245481491089,0.10103701800107956,0.046582549810409546,0.016264405101537704,-0.12294359505176544,-2.9763007164001465,0.09192301332950592,0.10536125302314758,-2.32718563079834,-2.4264564514160156,-0.0471155047416687,0.0673593282699585,-0.028343379497528076,-2.2155206203460693,-0.10020178556442261,0.04171942174434662,0.09111370146274567,-0.5020285844802856,-2.612130641937256,1.0580213069915771,0.07927009463310242
-0.04761403053998947,7.072530269622803,-5.312872886657715,0.06765374541282654,-0.21345263719558716,0.12242084741592407,-0.012973859906196594,-0.002422329969704151,0.000659656710922718,-0.02373982034623623,0.023209085687994957,-0.0015970119275152683,7.072530269622803,3.687127113342285,-0.05431680008769035,7.080882549285889,-5.323755741119385,4.0,1724141766.6340508,-0.10040821135044098,-0.10723167657852173,0.05052807927131653,0.12928058207035065,-0.13311143219470978,-0.5702569484710693,-2.9152259826660156,0.2041342854499817,0.17318095266819,0.09296488761901855,3.1061370372772217,-1.7727655172348022,0.10259402543306351,0.0465993657708168,0.015676282346248627,-0.12347771227359772,-2.9752614498138428,0.09279157221317291,0.10537293553352356,-2.3219735622406006,-2.417447328567505,-0.04729349911212921,0.06738551706075668,-0.027267098426818848,-2.2087321281433105,-0.1015906035900116,0.041905973106622696,0.0907619446516037,-0.5068662166595459,-2.608046531677246,1.0609997510910034,0.07781459391117096
-0.04485034570097923,7.068180561065674,-5.309947490692139,0.06719419360160828,-0.2122020125389099,0.042870085686445236,-0.017590109258890152,-0.0008277340093627572,0.00073280930519104,-0.18706069886684418,0.057593245059251785,0.004298359155654907,7.070408344268799,3.6889824867248535,-0.05431680008769035,7.080882549285889,-5.323755741119385,5.0,1724141766.6786246,-0.10116489231586456,-0.10901607573032379,0.04993361979722977,0.12970700860023499,-0.1408255249261856,-0.5711114406585693,-2.912155866622925,0.20846396684646606,0.17266690731048584,0.09276991337537766,3.1037790775299072,-1.7713204622268677,0.10174348205327988,0.045168206095695496,0.01566987857222557,-0.1231030523777008,-2.969393014907837,0.09310641884803772,0.10198438167572021,-2.318655014038086,-2.4171581268310547,-0.047410748898983,0.06933019310235977,-0.02919924259185791,-2.205327033996582,-0.10140740871429443,0.04326594993472099,0.08877865970134735,-0.5041697025299072,-2.6036486625671387,1.0580569505691528,0.07151702046394348
-0.04205261543393135,7.0638203620910645,-5.312057018280029,0.06578516960144043,-0.21511952579021454,-0.09391845017671585,-0.028695350512862206,0.0022027501836419106,0.0006480969022959471,-0.3105451762676239,0.07534810900688171,-0.004467593505978584,7.065575122833252,3.6897764205932617,-0.05431680008769035,7.080882549285889,-5.323755741119385,6.0,1724141766.7083328,-0.09992009401321411,-0.10943560302257538,0.050218790769577026,0.13108530640602112,-0.14207413792610168,-0.5649152398109436,-2.9166030883789062,0.22733885049819946,0.16578775644302368,0.09326180815696716,3.109046459197998,-1.777052402496338,0.1026313528418541,0.04523558169603348,0.016128506511449814,-0.12249767780303955,-2.958606719970703,0.0924241691827774,0.10131734609603882,-2.31905460357666,-2.4243905544281006,-0.04756287485361099,0.06992586702108383,-0.03132885694503784,-2.2086474895477295,-0.10066822171211243,0.043032824993133545,0.08871378004550934,-0.4939132034778595,-2.6001367568969727,1.0487213134765625,0.07343214750289917
-0.040790483355522156,7.061854362487793,-5.315093517303467,0.06501933932304382,-0.21845383942127228,-0.15883226692676544,-0.034799475222826004,0.0035949796438217163,0.0006058129365555942,-0.3014164865016937,0.06319871544837952,0.0027821585536003113,7.061854362487793,3.684906482696533,-0.05431680008769035,7.080882549285889,-5.323755741119385,7.0,1724141766.7377949,-0.10258255898952484,-0.11171591281890869,0.04797418415546417,0.13150903582572937,-0.1416982263326645,-0.5638461709022522,-2.910330057144165,0.22263020277023315,0.1660502552986145,0.09276178479194641,3.1026127338409424,-1.7736507654190063,0.10362417250871658,0.04331928491592407,0.01565004512667656,-0.12175904214382172,-2.95320463180542,0.09380760788917542,0.10311397910118103,-2.313509464263916,-2.4184443950653076,-0.04672855883836746,0.06812558323144913,-0.02669370174407959,-2.2041354179382324,-0.10022956132888794,0.04507967084646225,0.0886341780424118,-0.49606674909591675,-2.595000982284546,1.048841953277588,0.06822557002305984
-0.038316886872053146,7.057235240936279,-5.324626922607422,0.061442725360393524,-0.23064661026000977,-0.26711753010749817,-0.04407964274287224,0.005031832028180361,0.00044879960478283465,-0.2016158103942871,0.01734016090631485,-0.007646996062248945,7.060338497161865,3.681312084197998,-0.05431680008769035,7.080882549285889,-5.323755741119385,8.0,1724141766.7680256,-0.10482078790664673,-0.11903789639472961,0.04267092049121857,0.1364087462425232,-0.14104409515857697,-0.5676560401916504,-2.903198719024658,0.2150733470916748,0.16790160536766052,0.0928434506058693,3.095628261566162,-1.7727552652359009,0.11568761616945267,0.037505581974983215,0.01353149488568306,-0.11782458424568176,-2.9408273696899414,0.09588301181793213,0.10730385780334473,-2.3057363033294678,-2.4120936393737793,-0.046447813510894775,0.06357882916927338,-0.02193361520767212,-2.198619842529297,-0.09684011340141296,0.04312233626842499,0.08514223992824554,-0.5031550526618958,-2.587475299835205,1.0449190139770508,0.06541270762681961
-0.03730444237589836,7.055164337158203,-5.332303524017334,0.059479858726263046,-0.238069087266922,-0.3073228597640991,-0.04719710350036621,0.00524943508207798,0.0004691573267336935,-0.11257150769233704,0.002140849130228162,-0.00034789094934239984,7.055164337158203,3.667696475982666,-0.05431680008769035,7.080882549285889,-5.323755741119385,9.0,1724141766.7984722,-0.10679441690444946,-0.12765096127986908,0.03811813145875931,0.1407346874475479,-0.1414475440979004,-0.5819594860076904,-2.899876356124878,0.19103920459747314,0.18120382726192474,0.09589909017086029,3.088399648666382,-1.771608829498291,0.12696406245231628,0.033770591020584106,0.010772701352834702,-0.11535759270191193,-2.940092086791992,0.09606422483921051,0.10742273926734924,-2.3032257556915283,-2.4041237831115723,-0.048683978617191315,0.0613166019320488,-0.02150234580039978,-2.191598653793335,-0.09431606531143188,0.03315463662147522,0.07863391935825348,-0.5248143672943115,-2.58854079246521,1.0504724979400635,0.08237549662590027
-0.034278593957424164,7.047064304351807,-5.358456611633301,0.05518820881843567,-0.2581484019756317,-0.3720742464065552,-0.04890717938542366,0.005133687984198332,0.00035166600719094276,0.005231079179793596,-0.008092978037893772,-0.004063883796334267,7.050202369689941,3.6507625579833984,-0.05431680008769035,7.080882549285889,-5.323755741119385,10.0,1724141766.8443944,-0.11317838728427887,-0.13437698781490326,0.032212600111961365,0.14041419327259064,-0.12658478319644928,-0.6037536263465881,-2.9040815830230713,0.14924246072769165,0.203618124127388,0.09998205304145813,3.0878467559814453,-1.774154782295227,0.14127936959266663,0.0257507786154747,0.00393366813659668,-0.11337162554264069,-2.963114023208618,0.09863872826099396,0.11444509029388428,-2.311145782470703,-2.3975343704223633,-0.05104237049818039,0.05736728012561798,-0.017746448516845703,-2.1899783611297607,-0.08908414840698242,0.028468742966651917,0.06985898315906525,-0.561174213886261,-2.606050968170166,1.0683964490890503,0.11500531435012817
-0.03338136896491051,7.044172286987305,-5.367018699645996,0.05388953164219856,-0.26418179273605347,-0.3773934245109558,-0.04652368277311325,0.004883878398686647,0.0003907657810486853,0.08224639296531677,-0.006342225708067417,-0.0004856654559262097,7.047064304351807,3.641543388366699,-0.05431680008769035,7.080882549285889,-5.323755741119385,11.0,1724141766.8745215,-0.11318404972553253,-0.13437801599502563,0.03221757709980011,0.14041361212730408,-0.1265883445739746,-0.6037493944168091,-2.904130220413208,0.14927351474761963,0.2036183774471283,0.09997326135635376,3.0878989696502686,-1.7741963863372803,0.14128243923187256,0.025765083730220795,0.0039330292493104935,-0.11337794363498688,-2.9631404876708984,0.09864683449268341,0.11445537209510803,-2.311175584793091,-2.397575616836548,-0.05103597044944763,0.05736003816127777,-0.017741918563842773,-2.1900243759155273,-0.08909398317337036,0.028445104137063026,0.06986702978610992,-0.5611943006515503,-2.606083393096924,1.0684163570404053,0.11502937972545624
