mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0526689775288105,8.639911651611328,-5.332161903381348,0.04130195826292038,-0.2416459172964096,0.15402661263942719,-0.018355844542384148,-0.00476069375872612,0.0004939244827255607,0.020278319716453552,0.01321176253259182,0.002361818216741085,8.639911651611328,3.6678380966186523,-0.05381259322166443,8.643698692321777,-5.337308406829834,2.0,1724141536.6259255,-0.12107683718204498,-0.08874884247779846,0.023786082863807678,0.1501169055700302,-0.2339920997619629,-0.7266032695770264,-3.5381336212158203,0.3917233943939209,0.17895379662513733,0.08854734152555466,3.8019561767578125,-2.18013334274292,0.10327479988336563,0.03969559073448181,0.02636203169822693,-0.09402833878993988,-3.5311882495880127,0.1028047502040863,0.10988467931747437,-2.820281505584717,-3.000328302383423,-0.049598075449466705,0.05776360630989075,-0.047137752175331116,-2.6739659309387207,-0.058683544397354126,0.04795406758785248,0.06601867079734802,-0.5559892058372498,-3.1578328609466553,1.1871163845062256,0.07019545137882233
-0.051357075572013855,8.635604858398438,-5.32701301574707,0.04319010674953461,-0.23914730548858643,0.14981742203235626,-0.01749161258339882,-0.004365599248558283,0.0003715402272064239,0.011283555068075657,0.004420597571879625,-0.0024857663083821535,8.637585639953613,3.6705636978149414,-0.05381259322166443,8.643698692321777,-5.337308406829834,3.0,1724141536.65862,-0.12200650572776794,-0.08789926767349243,0.023356489837169647,0.15039430558681488,-0.23168401420116425,-0.7251420021057129,-3.537120819091797,0.39453279972076416,0.1771945208311081,0.08861331641674042,3.8011364936828613,-2.1805617809295654,0.10307241231203079,0.040091246366500854,0.02648235484957695,-0.09329751133918762,-3.527791976928711,0.10239577293395996,0.11154958605766296,-2.818925142288208,-2.9999754428863525,-0.0494794100522995,0.05696718394756317,-0.04693576693534851,-2.673837423324585,-0.057760387659072876,0.04729894548654556,0.06683149933815002,-0.5540400743484497,-3.156163215637207,1.1851298809051514,0.07276470959186554
-0.050655920058488846,8.633306503295898,-5.324515342712402,0.044256724417209625,-0.23710383474826813,0.1372535526752472,-0.018385685980319977,-0.0036612325347959995,0.00021377518714871258,-0.05615416169166565,0.02856799215078354,-0.007797991391271353,8.633306503295898,3.6754846572875977,-0.05381259322166443,8.643698692321777,-5.337308406829834,4.0,1724141536.6865654,-0.12194082140922546,-0.08748424053192139,0.023500218987464905,0.15048980712890625,-0.22966641187667847,-0.7228801250457764,-3.533827304840088,0.39644163846969604,0.17576445639133453,0.08868451416492462,3.79732608795166,-2.1789162158966064,0.1035696491599083,0.04066409915685654,0.026551615446805954,-0.09314969182014465,-3.52264666557312,0.10185673832893372,0.11261323094367981,-2.815601110458374,-2.997119188308716,-0.049418672919273376,0.05668632686138153,-0.04570364952087402,-2.6717445850372314,-0.05764639377593994,0.046484097838401794,0.06774459779262543,-0.5524340271949768,-3.1522085666656494,1.183013677597046,0.0736636072397232
-0.04945957660675049,8.629878997802734,-5.321662425994873,0.04534954950213432,-0.2366759330034256,0.06059011071920395,-0.02167975716292858,-0.0026328570675104856,0.0001946213305927813,-0.2026859074831009,0.06306500732898712,-0.004755713976919651,8.629878997802734,3.678337574005127,-0.05381259322166443,8.643698692321777,-5.337308406829834,5.0,1724141536.7166748,-0.12082496285438538,-0.0875348448753357,0.024088159203529358,0.15073785185813904,-0.2288590371608734,-0.7237060070037842,-3.5301291942596436,0.39159780740737915,0.17829199135303497,0.08938504010438919,3.7917072772979736,-2.1760034561157227,0.10341674834489822,0.041675813496112823,0.026419129222631454,-0.09359236061573029,-3.5198755264282227,0.10132622718811035,0.11218905448913574,-2.8127663135528564,-2.992515802383423,-0.049773067235946655,0.05696795880794525,-0.044883593916893005,-2.6682510375976562,-0.058114588260650635,0.045187391340732574,0.06780260801315308,-0.5552226305007935,-3.1497888565063477,1.1841456890106201,0.07528284192085266
-0.04824592173099518,8.627285957336426,-5.322697639465332,0.046105559915304184,-0.23804840445518494,-0.0620601586997509,-0.0347106009721756,0.0007738329004496336,8.752266876399517e-05,-0.3730849325656891,0.0932006984949112,0.005989777855575085,8.628315925598145,3.678368091583252,-0.05381259322166443,8.643698692321777,-5.337308406829834,6.0,1724141536.763706,-0.12155851721763611,-0.08748827874660492,0.023605063557624817,0.15050864219665527,-0.22841058671474457,-0.7207140326499939,-3.529557704925537,0.3980434536933899,0.1749870926141739,0.08887961506843567,3.791856050491333,-2.1765966415405273,0.1034180298447609,0.040983542799949646,0.026381123811006546,-0.09330230951309204,-3.515068531036377,0.10157136619091034,0.11263167858123779,-2.8112359046936035,-2.9934732913970947,-0.04958263039588928,0.05663663148880005,-0.04502013325691223,-2.6682260036468506,-0.05769065022468567,0.0466596744954586,0.06786789000034332,-0.5508298873901367,-3.147026538848877,1.180469036102295,0.07462628185749054
-0.046959392726421356,8.622617721557617,-5.330214023590088,0.04271738976240158,-0.25005248188972473,-0.20062653720378876,-0.049154676496982574,0.0034165240358561277,0.00019879457249771804,-0.3245663046836853,0.041523803025484085,0.003040310461074114,8.623754501342773,3.6729025840759277,-0.05381259322166443,8.643698692321777,-5.337308406829834,7.0,1724141536.7992156,-0.12316663563251495,-0.0878029614686966,0.026731491088867188,0.1493297964334488,-0.22113339602947235,-0.711504340171814,-3.5314695835113525,0.40364545583724976,0.1685408353805542,0.0883219912648201,3.79361891746521,-2.179307699203491,0.10436476022005081,0.040778547525405884,0.02699178457260132,-0.09391127526760101,-3.513312578201294,0.10218414664268494,0.11610892415046692,-2.8116888999938965,-2.995689868927002,-0.04852999746799469,0.05537082254886627,-0.041560664772987366,-2.6708340644836426,-0.059615105390548706,0.048862844705581665,0.07164771854877472,-0.5436621904373169,-3.1450510025024414,1.1751556396484375,0.0753876268863678
-0.04686382785439491,8.62141227722168,-5.336095333099365,0.041609399020671844,-0.2555398643016815,-0.24477031826972961,-0.05441071465611458,0.004037356935441494,0.0002698290627449751,-0.26046818494796753,0.029264353215694427,0.00409222487360239,8.62141227722168,3.6639046669006348,-0.05381259322166443,8.643698692321777,-5.337308406829834,8.0,1724141536.8241634,-0.12703150510787964,-0.09141762554645538,0.03246939182281494,0.1439068615436554,-0.2179218977689743,-0.7062373757362366,-3.5162248611450195,0.3831911087036133,0.16880017518997192,0.08521787822246552,3.7790050506591797,-2.1680846214294434,0.11331147700548172,0.03598693758249283,0.02535218372941017,-0.09632018208503723,-3.5092225074768066,0.10430499911308289,0.12009111046791077,-2.7991158962249756,-2.9807217121124268,-0.04756458103656769,0.05303111672401428,-0.035726577043533325,-2.661268949508667,-0.06466919183731079,0.058498550206422806,0.07606889307498932,-0.5434962511062622,-3.1322731971740723,1.1752219200134277,0.059600695967674255
-0.046412210911512375,8.616015434265137,-5.354526042938232,0.037071358412504196,-0.27308014035224915,-0.33266377449035645,-0.05897698923945427,0.004305241163820028,0.0003546346561051905,-0.040787823498249054,0.0003177805047016591,0.0009634800371713936,8.618709564208984,3.653615951538086,-0.05381259322166443,8.643698692321777,-5.337308406829834,9.0,1724141536.8536408,-0.12771911919116974,-0.09825864434242249,0.03382498770952225,0.14350520074367523,-0.21312585473060608,-0.7270094752311707,-3.512563943862915,0.32830435037612915,0.1930316686630249,0.08450451493263245,3.7704577445983887,-2.1594138145446777,0.1209750548005104,0.03473404794931412,0.02233278378844261,-0.09976905584335327,-3.537444829940796,0.1038079559803009,0.12157788872718811,-2.8034183979034424,-2.964960813522339,-0.04949266463518143,0.052242428064346313,-0.03761844336986542,-2.65586256980896,-0.0670829713344574,0.05048661306500435,0.07578331232070923,-0.5794792175292969,-3.146162509918213,1.2001649141311646,0.07421928644180298
-0.0461941622197628,8.61302375793457,-5.363032817840576,0.03435620665550232,-0.2798888087272644,-0.35111039876937866,-0.058789800852537155,0.004285670816898346,0.00042471589404158294,0.02251749113202095,-0.0014206712367013097,0.0020173226948827505,8.61302375793457,3.636967182159424,-0.05381259322166443,8.643698692321777,-5.337308406829834,10.0,1724141536.88389,-0.12737569212913513,-0.10150554776191711,0.03486067056655884,0.14246541261672974,-0.2070828378200531,-0.7267544269561768,-3.5233161449432373,0.3221704363822937,0.19495870172977448,0.08641111850738525,3.780195713043213,-2.1668248176574707,0.127589613199234,0.03292577713727951,0.02065722644329071,-0.10148400068283081,-3.552412748336792,0.1030060201883316,0.12490427494049072,-2.814755439758301,-2.970362424850464,-0.051219113171100616,0.051289722323417664,-0.03563430905342102,-2.664632558822632,-0.06818929314613342,0.04886180907487869,0.07671467959880829,-0.58714759349823,-3.1589174270629883,1.2088518142700195,0.07288536429405212
-0.04609299823641777,8.603838920593262,-5.391972064971924,0.02802274562418461,-0.29822027683258057,-0.36307841539382935,-0.05448076128959656,0.003558963304385543,0.0006387798930518329,0.07962051033973694,-0.024086758494377136,-0.003222424304112792,8.607084274291992,3.6177611351013184,-0.05381259322166443,8.643698692321777,-5.337308406829834,11.0,1724141536.9346619,-0.12744545936584473,-0.1023457795381546,0.035144463181495667,0.14084474742412567,-0.205982506275177,-0.722078263759613,-3.525695562362671,0.32712042331695557,0.19129055738449097,0.08702541142702103,3.783160448074341,-2.1691720485687256,0.13087651133537292,0.03187134861946106,0.019661616533994675,-0.10290531814098358,-3.551088809967041,0.10314340889453888,0.12692666053771973,-2.815843105316162,-2.9726805686950684,-0.05124758183956146,0.05038820207118988,-0.032749831676483154,-2.668017625808716,-0.06996387243270874,0.050951845943927765,0.07728606462478638,-0.5839366912841797,-3.1587772369384766,1.208740472793579,0.06549151241779327
