mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.040002863854169846,7.665575981140137,-5.325121879577637,0.03994567319750786,-0.2412344068288803,0.14732913672924042,-0.01195727288722992,-0.003907958976924419,0.0002895368670579046,0.007074480876326561,0.003505451139062643,-0.002488026162609458,7.667396068572998,3.671989917755127,-0.04068440571427345,7.669299602508545,-5.331024646759033,2.0,1724141685.054852,-0.1116500049829483,-0.11593915522098541,0.029034897685050964,0.14537478983402252,-0.17025278508663177,-0.6538894772529602,-3.1506142616271973,0.2669353485107422,0.1827928125858307,0.08829087764024734,3.367518186569214,-1.9293736219406128,0.10172616690397263,0.02734997868537903,0.020299654453992844,-0.10979136824607849,-3.1980342864990234,0.1060882955789566,0.1126604676246643,-2.512934923171997,-2.635430097579956,-0.04171455651521683,0.057684123516082764,-0.030772536993026733,-2.3812553882598877,-0.08453097939491272,0.059502530843019485,0.07253240048885345,-0.5495748519897461,-2.8273611068725586,1.1306662559509277,0.043828174471855164
-0.039775095880031586,7.66385555267334,-5.3223114013671875,0.03999987989664078,-0.23907947540283203,0.1439654678106308,-0.01181796845048666,-0.0038444625679403543,0.0003203445812687278,5.316833266988397e-07,0.004391061142086983,-0.0018536276184022427,7.66385555267334,3.6776885986328125,-0.04068440571427345,7.669299602508545,-5.331024646759033,3.0,1724141685.086615,-0.11116570234298706,-0.11597411334514618,0.02900739014148712,0.1461091786623001,-0.17265433073043823,-0.6524981260299683,-3.1509523391723633,0.2741847634315491,0.18065983057022095,0.0886518657207489,3.368128776550293,-1.930564284324646,0.10171546787023544,0.026802033185958862,0.020327512174844742,-0.10884001851081848,-3.1938183307647705,0.10566659271717072,0.11122685670852661,-2.51245379447937,-2.637387275695801,-0.04222377389669418,0.0587502121925354,-0.033212810754776,-2.3812777996063232,-0.08341434597969055,0.05947373807430267,0.07081054151058197,-0.5454803705215454,-2.82550048828125,1.1266508102416992,0.04297518730163574
-0.03920150175690651,7.660048484802246,-5.317040920257568,0.04080379009246826,-0.23536215722560883,0.11033380776643753,-0.012289241887629032,-0.003554238937795162,0.00019765982870012522,-0.03635143116116524,0.009942235425114632,-0.0015082473400980234,7.660048484802246,3.6829590797424316,-0.04068440571427345,7.669299602508545,-5.331024646759033,4.0,1724141685.1165483,-0.11101798713207245,-0.11582256853580475,0.028842680156230927,0.14671120047569275,-0.17436398565769196,-0.6500046253204346,-3.1533899307250977,0.28537410497665405,0.1771826446056366,0.08857154846191406,3.3713479042053223,-1.9334145784378052,0.1017109826207161,0.026017650961875916,0.020656440407037735,-0.1081576943397522,-3.1891636848449707,0.10559560358524323,0.11041221022605896,-2.5130252838134766,-2.6419034004211426,-0.04234454035758972,0.059307560324668884,-0.035569608211517334,-2.3830618858337402,-0.08250367641448975,0.060779914259910583,0.06979350745677948,-0.5395947694778442,-2.8243837356567383,1.1220123767852783,0.04213262349367142
-0.038706228137016296,7.656273365020752,-5.3154826164245605,0.039138685911893845,-0.234186589717865,-0.00033951608929783106,-0.018803168088197708,-0.002037178026512265,0.0002820562804117799,-0.24772314727306366,0.048098206520080566,0.0029182261787354946,7.657963275909424,3.684720039367676,-0.04068440571427345,7.669299602508545,-5.331024646759033,5.0,1724141685.1473334,-0.11142238974571228,-0.115811288356781,0.02849108725786209,0.14669515192508698,-0.1736527532339096,-0.6480469107627869,-3.1526753902435303,0.2896144390106201,0.1755712926387787,0.08810069411993027,3.370687961578369,-1.9334114789962769,0.10121143609285355,0.025643229484558105,0.02097233757376671,-0.10820496082305908,-3.185105562210083,0.1057211309671402,0.11033046245574951,-2.511691093444824,-2.6418941020965576,-0.04210377484560013,0.05916741490364075,-0.036321237683296204,-2.3822946548461914,-0.08235597610473633,0.061838455498218536,0.06981347501277924,-0.5370579361915588,-2.8222105503082275,1.1197574138641357,0.04268374294042587
-0.03861269727349281,7.653317928314209,-5.3211870193481445,0.03671140968799591,-0.23886168003082275,-0.13438338041305542,-0.032976847141981125,0.00048802734818309546,0.0001508290588390082,-0.34079262614250183,0.05984034016728401,-0.006635332014411688,7.654910564422607,3.6822447776794434,-0.04068440571427345,7.669299602508545,-5.331024646759033,6.0,1724141685.1943393,-0.11094781756401062,-0.11555351316928864,0.028671197593212128,0.14726322889328003,-0.17218156158924103,-0.6378456354141235,-3.157179832458496,0.3123682141304016,0.16587720811367035,0.0883873701095581,3.37579345703125,-1.9393972158432007,0.10109496861696243,0.025705978274345398,0.021483220160007477,-0.10825993120670319,-3.172361373901367,0.1054232269525528,0.11068356037139893,-2.511443853378296,-2.649360418319702,-0.04182566702365875,0.059131965041160583,-0.036082834005355835,-2.3861987590789795,-0.08228686451911926,0.06225423514842987,0.0707264393568039,-0.5239952206611633,-2.81764554977417,1.1092736721038818,0.04379827529191971
-0.038546983152627945,7.651468276977539,-5.325803756713867,0.03523608297109604,-0.24407531321048737,-0.19563083350658417,-0.043650321662425995,0.0015761516988277435,0.00013980783114675432,-0.25905919075012207,0.020713377743959427,-0.003028009319677949,7.651468276977539,3.674196243286133,-0.04068440571427345,7.669299602508545,-5.331024646759033,7.0,1724141685.2255611,-0.11245052516460419,-0.11673371493816376,0.02928447723388672,0.14469562470912933,-0.1630421131849289,-0.6293836236000061,-3.152966260910034,0.309286892414093,0.16226552426815033,0.089315265417099,3.3705861568450928,-1.9387341737747192,0.10835134238004684,0.026521354913711548,0.021209854632616043,-0.11110441386699677,-3.1654956340789795,0.10611855983734131,0.11757993698120117,-2.5058202743530273,-2.644143581390381,-0.041051141917705536,0.05623112618923187,-0.02589401602745056,-2.385497808456421,-0.08568975329399109,0.06563262641429901,0.07858903706073761,-0.524477481842041,-2.8111178874969482,1.110048532485962,0.04258507490158081
-0.0383305698633194,7.647122859954834,-5.338919162750244,0.03438582643866539,-0.2566927373409271,-0.2900933623313904,-0.04774679243564606,0.0018293692264705896,0.00017570228374097496,-0.19284971058368683,0.009557888843119144,0.0037492518313229084,7.64935302734375,3.6685333251953125,-0.04068440571427345,7.669299602508545,-5.331024646759033,8.0,1724141685.254944,-0.11564774811267853,-0.12122856080532074,0.029166370630264282,0.14022523164749146,-0.1579727679491043,-0.625689685344696,-3.1454570293426514,0.2946738004684448,0.1646704375743866,0.08987432718276978,3.3612310886383057,-1.9350184202194214,0.11395921558141708,0.02348656952381134,0.016277756541967392,-0.11046920716762543,-3.1616199016571045,0.10570687055587769,0.11992335319519043,-2.4994099140167236,-2.6344425678253174,-0.04131205379962921,0.05523872375488281,-0.0235748291015625,-2.3803863525390625,-0.08624383807182312,0.07190649211406708,0.07737796008586884,-0.531470775604248,-2.8047590255737305,1.1115539073944092,0.04234907031059265
-0.03819885104894638,7.644761085510254,-5.34800910949707,0.033233124762773514,-0.2637328803539276,-0.3237222135066986,-0.05005309730768204,0.0018156940350309014,0.00024034499074332416,-0.09925123304128647,-0.004157512914389372,-0.0003671055310405791,7.644761085510254,3.6519908905029297,-0.04068440571427345,7.669299602508545,-5.331024646759033,9.0,1724141685.2849317,-0.11924722790718079,-0.1307147741317749,0.024740539491176605,0.1418808400630951,-0.1497165560722351,-0.6472592353820801,-3.126004695892334,0.22367972135543823,0.19747309386730194,0.09325797855854034,3.3353512287139893,-1.918101191520691,0.12348563224077225,0.024826087057590485,0.008465468883514404,-0.10878187417984009,-3.1714541912078857,0.10812127590179443,0.11612585186958313,-2.489189863204956,-2.602173089981079,-0.042631253600120544,0.05572226643562317,-0.026750892400741577,-2.3602371215820312,-0.08127006888389587,0.051254138350486755,0.07212583720684052,-0.5768154859542847,-2.8032054901123047,1.1294097900390625,0.10053792595863342
-0.03786461800336838,7.638921737670898,-5.367403984069824,0.03159203752875328,-0.2769812047481537,-0.36076682806015015,-0.049808964133262634,0.0014271566178649664,0.00034569628769531846,0.05266387015581131,-0.006683683022856712,-0.00047646521124988794,7.642126083374023,3.6425490379333496,-0.04068440571427345,7.669299602508545,-5.331024646759033,10.0,1724141685.31451,-0.12068307399749756,-0.13100309669971466,0.026961587369441986,0.14014768600463867,-0.1391526609659195,-0.6376895308494568,-3.145636558532715,0.23822957277297974,0.19120270013809204,0.09450317174196243,3.355167865753174,-1.932890772819519,0.12855273485183716,0.022906050086021423,0.007949337363243103,-0.10810956358909607,-3.1830756664276123,0.10788959264755249,0.11825254559516907,-2.5053584575653076,-2.6190273761749268,-0.042918525636196136,0.055340543389320374,-0.028407365083694458,-2.3747243881225586,-0.08188411593437195,0.051213402301073074,0.07182814180850983,-0.5701928734779358,-2.8185880184173584,1.1264657974243164,0.10416345298290253
-0.03757823258638382,7.633060932159424,-5.386397838592529,0.02904210425913334,-0.28629761934280396,-0.36581021547317505,-0.046605151146650314,0.0015433566877618432,0.0004012800636701286,0.07918339222669601,0.006405744701623917,-0.003970707301050425,7.6359944343566895,3.6233320236206055,-0.04068440571427345,7.669299602508545,-5.331024646759033,11.0,1724141685.3603692,-0.12079876661300659,-0.13116611540317535,0.027453087270259857,0.14017942547798157,-0.13641296327114105,-0.6384717226028442,-3.1468238830566406,0.23487108945846558,0.19291415810585022,0.09460388123989105,3.3552916049957275,-1.9332441091537476,0.12921038269996643,0.02224687486886978,0.007974393665790558,-0.10806024074554443,-3.1862833499908447,0.10801942646503448,0.11863788962364197,-2.507220506668091,-2.618940591812134,-0.0432274267077446,0.055290818214416504,-0.02920222282409668,-2.3747377395629883,-0.08212143182754517,0.050860896706581116,0.07170668244361877,-0.5724341869354248,-2.821002960205078,1.1276352405548096,0.10637672245502472
