mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.09534116089344025,11.034917831420898,-12.35725212097168,-0.03829434886574745,-0.38163429498672485,0.014125529676675797,-0.05786467716097832,0.008839840069413185,0.00034555059392005205,0.04862602800130844,-0.018532875925302505,-0.003921618219465017,11.034917831420898,-3.3572521209716797,0.09575562179088593,11.042963027954102,-12.356563568115234,2.0,1724139829.4998944,-0.1387440711259842,-0.15791262686252594,0.05674266070127487,0.10546049475669861,-0.41952580213546753,-2.8065743446350098,-3.948896884918213,-3.647554397583008,2.052806854248047,0.08698438107967377,4.105227470397949,-1.9046927690505981,0.14106899499893188,3.6034733057022095e-05,-0.003272203728556633,-0.12441211938858032,-7.055041790008545,0.10146509110927582,0.10055661201477051,-3.8825149536132812,-2.6306076049804688,-0.03726603090763092,0.08623288571834564,0.0058983564376831055,-2.845426082611084,-0.11040908098220825,-0.0005768127739429474,0.010871335864067078,-3.254188060760498,-5.163824081420898,3.695155620574951,-0.11813481152057648
0.09544182568788528,11.028695106506348,-12.357865333557129,-0.04180290549993515,-0.3824841380119324,0.0182535108178854,-0.05604392662644386,0.008123556151986122,0.0003390087222214788,0.032894182950258255,-0.01325898990035057,-0.0009820598643273115,11.028695106506348,-3.357865333557129,0.09575562179088593,11.042963027954102,-12.356563568115234,3.0,1724139829.5321739,-0.13879676163196564,-0.15727367997169495,0.056552909314632416,0.10480678826570511,-0.4175950884819031,-2.8041558265686035,-3.9465465545654297,-3.6476292610168457,2.0515034198760986,0.08694098889827728,4.102758884429932,-1.902898907661438,0.14103764295578003,-0.0002838820219039917,-0.003307398408651352,-0.12425053119659424,-7.053260803222656,0.10181751847267151,0.10088220238685608,-3.88057279586792,-2.628340721130371,-0.03740449994802475,0.08584342896938324,0.00644722580909729,-2.8437600135803223,-0.11007314920425415,0.00024877116084098816,0.011104419827461243,-3.252460479736328,-5.161352157592773,3.694148540496826,-0.11886009573936462
0.09543777257204056,11.021856307983398,-12.357979774475098,-0.04349081218242645,-0.38006868958473206,0.04656224697828293,-0.05658714100718498,0.006663148291409016,0.00040374640957452357,-0.08182123303413391,-0.059166789054870605,-0.0029964796267449856,11.025388717651367,-3.358077049255371,0.09575562179088593,11.042963027954102,-12.356563568115234,4.0,1724139829.5777597,-0.1384161114692688,-0.15698997676372528,0.055944204330444336,0.10470625013113022,-0.4177896976470947,-2.803577184677124,-3.942354202270508,-3.6476118564605713,2.0510687828063965,0.08729490637779236,4.098268032073975,-1.900291085243225,0.13989049196243286,-0.00036054104566574097,-0.0036585144698619843,-0.12428680062294006,-7.049008846282959,0.10103735327720642,0.10051789879798889,-3.8773133754730225,-2.6249754428863525,-0.03791886568069458,0.08614491671323776,0.006590783596038818,-2.8403515815734863,-0.10965687036514282,0.00021798163652420044,0.010484129190444946,-3.2514259815216064,-5.157601833343506,3.69281005859375,-0.1203383132815361
0.09518299996852875,11.014229774475098,-12.35557746887207,-0.04502014070749283,-0.3777145445346832,0.12779434025287628,-0.059530001133680344,0.004925309214740992,0.0005581068689934909,-0.17134208977222443,-0.09297161549329758,0.0030321949161589146,11.018138885498047,-3.3572006225585938,0.09575562179088593,11.042963027954102,-12.356563568115234,5.0,1724139829.6071086,-0.1379978358745575,-0.1565549522638321,0.05496695637702942,0.10501612722873688,-0.4185792803764343,-2.8016045093536377,-3.937807083129883,-3.6431808471679688,2.048727512359619,0.08757425844669342,4.093852519989014,-1.8982316255569458,0.13821110129356384,-0.00028007104992866516,-0.0038827769458293915,-0.12411561608314514,-7.041237831115723,0.10040941834449768,0.10003595054149628,-3.873149871826172,-2.6223814487457275,-0.03824169188737869,0.08633159846067429,0.006026893854141235,-2.83701753616333,-0.10879549384117126,0.0004029497504234314,0.009633749723434448,-3.24775767326355,-5.151965141296387,3.6888887882232666,-0.12132206559181213
0.09497684985399246,11.010144233703613,-12.353023529052734,-0.045647211372852325,-0.37771180272102356,0.17457622289657593,-0.07005281001329422,7.796837599016726e-05,0.0007571001769974828,-0.32180270552635193,-0.13408169150352478,-0.002154275542125106,11.010144233703613,-3.3530235290527344,0.09575562179088593,11.042963027954102,-12.356563568115234,6.0,1724139829.6377838,-0.1384497433900833,-0.1554637998342514,0.05502808839082718,0.10463288426399231,-0.4149254262447357,-2.796496629714966,-3.936387062072754,-3.640697717666626,2.0452992916107178,0.0869307890534401,4.0924530029296875,-1.8971530199050903,0.1383819580078125,-0.00021828711032867432,-0.0031459853053092957,-0.12426286935806274,-7.039008617401123,0.10179266333580017,0.10140590369701385,-3.871091365814209,-2.6208343505859375,-0.03810306638479233,0.08495410531759262,0.006496220827102661,-2.8365767002105713,-0.1082429587841034,0.0023002438247203827,0.010582298040390015,-3.2440521717071533,-5.149078845977783,3.6863207817077637,-0.12199310958385468
0.09442364424467087,11.001355171203613,-12.345032691955566,-0.04536811262369156,-0.3792232275009155,0.26472705602645874,-0.07683661580085754,-0.00252530793659389,0.0009396654204465449,-0.3516894578933716,-0.12916666269302368,-0.0049920701421797276,11.00584602355957,-3.349498748779297,0.09575562179088593,11.042963027954102,-12.356563568115234,7.0,1724139829.6676486,-0.13880619406700134,-0.1555122286081314,0.05480939894914627,0.10488422214984894,-0.4136013388633728,-2.7925238609313965,-3.9368200302124023,-3.6310925483703613,2.0414724349975586,0.08620692044496536,4.093303203582764,-1.8987525701522827,0.13725832104682922,0.00038262829184532166,-0.0028469394892454147,-0.1250598430633545,-7.031861305236816,0.10301923751831055,0.10225830972194672,-3.869603395462036,-2.6226673126220703,-0.037788935005664825,0.08444822579622269,0.0059594810009002686,-2.837477684020996,-0.1086283028125763,0.002490431070327759,0.011167779564857483,-3.2394065856933594,-5.145445823669434,3.68149733543396,-0.11828728020191193
0.09395132213830948,10.995046615600586,-12.338464736938477,-0.0431329570710659,-0.38738152384757996,0.31151124835014343,-0.08878017961978912,-0.00621072668582201,0.0011819439241662621,-0.309999942779541,-0.08159304410219193,-0.002035225508734584,10.995046615600586,-3.3384647369384766,0.09575562179088593,11.042963027954102,-12.356563568115234,8.0,1724139829.6972625,-0.13869686424732208,-0.15539628267288208,0.05467527359724045,0.1059291809797287,-0.4007129967212677,-2.7825682163238525,-3.934786319732666,-3.6271843910217285,2.0377895832061768,0.08665206283330917,4.090567111968994,-1.8967880010604858,0.13982698321342468,0.0034097395837306976,-0.0021434780210256577,-0.12532579898834229,-7.027973651885986,0.1075301468372345,0.10488495230674744,-3.867753028869629,-2.6184206008911133,-0.037057965993881226,0.08295381814241409,0.0046506524085998535,-2.8363001346588135,-0.10806083679199219,-0.0020922012627124786,0.012880697846412659,-3.2360363006591797,-5.1414899826049805,3.676851511001587,-0.09834710508584976
0.09272711724042892,10.98476505279541,-12.316802024841309,-0.0384492427110672,-0.399564653635025,0.39143234491348267,-0.09839542210102081,-0.007858170196413994,0.0012989685637876391,-0.12560532987117767,-0.009577926248311996,-0.00013317720731720328,10.98874568939209,-3.3251523971557617,0.09575562179088593,11.042963027954102,-12.356563568115234,9.0,1724139829.7440565,-0.13725337386131287,-0.15706683695316315,0.04971316456794739,0.10892663896083832,-0.3934100270271301,-2.7781925201416016,-3.936875343322754,-3.620414972305298,2.0380971431732178,0.08789974451065063,4.092798709869385,-1.897623896598816,0.1374448835849762,0.002938397228717804,-0.0020886175334453583,-0.12497180700302124,-7.025765895843506,0.11246569454669952,0.10286906361579895,-3.8677120208740234,-2.6187665462493896,-0.03793836385011673,0.08455118536949158,0.0007316470146179199,-2.8372833728790283,-0.10174626111984253,0.0011804178357124329,0.009766489267349243,-3.237765073776245,-5.14310359954834,3.679356813430786,-0.08676548302173615
0.09223480522632599,10.98041820526123,-12.308104515075684,-0.03781699389219284,-0.4072071313858032,0.4079701006412506,-0.10015030950307846,-0.007353060878813267,0.0011459101224318147,0.021275360137224197,0.026499103754758835,-0.0022134885657578707,10.98476505279541,-3.3168020248413086,0.09575562179088593,11.042963027954102,-12.356563568115234,10.0,1724139829.773509,-0.13903966546058655,-0.15876221656799316,0.04982389509677887,0.10828651487827301,-0.3882845938205719,-2.7653794288635254,-3.9377593994140625,-3.6021461486816406,2.028272867202759,0.08823210746049881,4.095198154449463,-1.9009040594100952,0.14057311415672302,0.00298212468624115,-0.0025322288274765015,-0.1264815330505371,-7.011815547943115,0.11470068991184235,0.10553190112113953,-3.8647336959838867,-2.6225123405456543,-0.03767278045415878,0.08328399807214737,0.003925740718841553,-2.8410239219665527,-0.10236984491348267,0.005564302206039429,0.011438935995101929,-3.224961519241333,-5.1355743408203125,3.6674437522888184,-0.093115895986557
0.0912913978099823,10.97110366821289,-12.289741516113281,-0.0365414172410965,-0.42528480291366577,0.42705005407333374,-0.09937003254890442,-0.006956750992685556,0.001121503533795476,0.054085373878479004,0.02158452570438385,-0.0008904282585717738,10.973613739013672,-3.295010566711426,0.09575562179088593,11.042963027954102,-12.356563568115234,11.0,1724139829.803743,-0.13990378379821777,-0.15988551080226898,0.0497371181845665,0.10679220408201218,-0.38505640625953674,-2.751511573791504,-3.939544677734375,-3.580836534500122,2.017834424972534,0.08781880885362625,4.097536563873291,-1.9047502279281616,0.14306819438934326,0.0022001340985298157,-0.0029375702142715454,-0.12732866406440735,-6.998878002166748,0.11705656349658966,0.10720652341842651,-3.862231492996216,-2.626849412918091,-0.03795725107192993,0.08226466178894043,0.0061261653900146484,-2.8440005779266357,-0.10304367542266846,0.009284790605306625,0.011982008814811707,-3.2113397121429443,-5.128645420074463,3.656079053878784,-0.09904958307743073
