mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.023523956537246704,-5.061375141143799,-13.079097747802734,0.005417554173618555,0.20569095015525818,-0.10155754536390305,-0.016860831528902054,-0.0023815161548554897,-0.0002790916187223047,-0.009658602997660637,-0.0037982421927154064,0.0009736616630107164,-5.065240383148193,-4.075780868530273,0.02083844132721424,-5.068700790405273,-13.071911811828613,2.0,1724137984.8973374,-0.10865391790866852,-0.15366412699222565,0.05715277045965195,0.11722402274608612,-0.2889615297317505,-2.7425990104675293,2.5612995624542236,-6.2570481300354,2.147287607192993,0.0957069993019104,-2.8623175621032715,2.3427693843841553,0.14807873964309692,0.024354182183742523,-0.00579366460442543,-0.13944129645824432,-1.5776233673095703,0.09828904271125793,0.11011910438537598,1.1417137384414673,2.8841359615325928,-0.04913982003927231,0.08845854550600052,0.03525838255882263,2.16601300239563,-0.12111783027648926,-0.002942044287919998,0.06436821818351746,-2.8155629634857178,0.40941348671913147,1.845724105834961,-0.05539212375879288
0.024856315925717354,-5.059698581695557,-13.08220386505127,0.004785951226949692,0.20342613756656647,-0.09753292798995972,-0.017050085589289665,-0.0024042963050305843,-0.00023953005438670516,-0.006629084702581167,0.0031733789946883917,0.0064105987548828125,-5.060911655426025,-4.080109596252441,0.02083844132721424,-5.068700790405273,-13.071911811828613,3.0,1724137984.9274893,-0.1080961525440216,-0.1535707712173462,0.05683548003435135,0.117428719997406,-0.28897008299827576,-2.7406508922576904,2.5577194690704346,-6.252100467681885,2.1456120014190674,0.09597758948802948,-2.85840106010437,2.340043306350708,0.14899969100952148,0.024032413959503174,-0.006042169407010078,-0.13914263248443604,-1.578075647354126,0.0981343537569046,0.10987374186515808,1.1395764350891113,2.8805551528930664,-0.04940197616815567,0.088396817445755,0.035234540700912476,2.162775993347168,-0.12095332145690918,-0.0031364336609840393,0.06394651532173157,-2.813659429550171,0.4075144827365875,1.8451015949249268,-0.0558643639087677
0.02570246160030365,-5.0573601722717285,-13.084601402282715,0.004858684726059437,0.20117305219173431,-0.08839575201272964,-0.016727101057767868,-0.002280452521517873,-0.0002863774716388434,0.03728047013282776,0.0064788442105054855,0.002215615939348936,-5.059698581695557,-4.0822038650512695,0.02083844132721424,-5.068700790405273,-13.071911811828613,4.0,1724137984.9580004,-0.10821118950843811,-0.15361453592777252,0.056553907692432404,0.11727368086576462,-0.2894553542137146,-2.7412285804748535,2.555065631866455,-6.2524638175964355,2.146742820739746,0.09581325948238373,-2.855703592300415,2.3386621475219727,0.14905112981796265,0.023451901972293854,-0.006143612787127495,-0.13899673521518707,-1.5816184282302856,0.09830208122730255,0.10944885015487671,1.1373119354248047,2.8787524700164795,-0.0492783859372139,0.0885610431432724,0.03498771786689758,2.16085147857666,-0.12082278728485107,-0.0028287172317504883,0.06353369355201721,-2.8152735233306885,0.40426987409591675,1.847529411315918,-0.05634710192680359
0.02718159556388855,-5.05398416519165,-13.087125778198242,0.0030121104791760445,0.1990760862827301,-0.016067635267972946,-0.014891892671585083,-0.0022967467084527016,-0.00020040325762238353,0.12059477716684341,-0.004366143606603146,0.004058199934661388,-5.055525302886963,-4.086292266845703,0.02083844132721424,-5.068700790405273,-13.071911811828613,5.0,1724137984.988241,-0.10746631026268005,-0.15330247581005096,0.05616368353366852,0.11782415211200714,-0.2898581624031067,-2.742589235305786,2.5540177822113037,-6.253811359405518,2.1480634212493896,0.09610407799482346,-2.854689598083496,2.338393211364746,0.14903390407562256,0.02339790016412735,-0.006221860647201538,-0.13849450647830963,-1.58462655544281,0.09813997149467468,0.10905319452285767,1.1361061334609985,2.878300905227661,-0.04956336319446564,0.0886073112487793,0.03459775447845459,2.1600401401519775,-0.12034571170806885,-0.003261759877204895,0.06296466290950775,-2.8173482418060303,0.4020100235939026,1.8499488830566406,-0.05658131465315819
0.02812928520143032,-5.052131175994873,-13.08683967590332,0.0026528704911470413,0.1991780698299408,0.052287787199020386,-0.006292428821325302,-0.0028945242520421743,-0.0001546027633594349,0.2651035487651825,-0.02147834748029709,0.004326943773776293,-5.052131175994873,-4.08683967590332,0.02083844132721424,-5.068700790405273,-13.071911811828613,6.0,1724137985.0188675,-0.10754701495170593,-0.15325744450092316,0.05632629245519638,0.11777845770120621,-0.2887831926345825,-2.7402760982513428,2.5517687797546387,-6.249657154083252,2.146547317504883,0.09614049643278122,-2.8526248931884766,2.3364782333374023,0.14883917570114136,0.023640230298042297,-0.006178990006446838,-0.1385132521390915,-1.5842500925064087,0.09787017107009888,0.10958066582679749,1.1347734928131104,2.8761959075927734,-0.04944586753845215,0.08833819627761841,0.03449586033821106,2.1581931114196777,-0.12070906162261963,-0.0038051754236221313,0.06329657137393951,-2.8156466484069824,0.40144112706184387,1.8488011360168457,-0.055793195962905884
0.029243353754281998,-5.0473175048828125,-13.082179069519043,0.0011110807536169887,0.2016633152961731,0.170809805393219,0.005832026246935129,-0.004172950051724911,-9.387084719492123e-05,0.3161844313144684,-0.0328737273812294,-0.002048783702775836,-5.0500874519348145,-4.085354804992676,0.02083844132721424,-5.068700790405273,-13.071911811828613,7.0,1724137985.0651608,-0.10492637753486633,-0.1523948758840561,0.05516459047794342,0.11868728697299957,-0.29137805104255676,-2.737966775894165,2.549623966217041,-6.2410478591918945,2.145880699157715,0.09613131731748581,-2.8503494262695312,2.334484338760376,0.14836683869361877,0.0236850306391716,-0.006392376497387886,-0.13825072348117828,-1.5811079740524292,0.09749110043048859,0.10699960589408875,1.1344544887542725,2.8739023208618164,-0.05002269148826599,0.09010718017816544,0.035157978534698486,2.157557725906372,-0.11952465772628784,-0.0040005408227443695,0.06201121211051941,-2.8138675689697266,0.40071460604667664,1.8479583263397217,-0.05550336092710495
0.02997601218521595,-5.044187545776367,-13.076502799987793,0.0012736718636006117,0.2056201547384262,0.24113859236240387,0.011707358062267303,-0.004789107013493776,-0.00014526231097988784,0.2872689664363861,-0.03165449947118759,-0.004326799418777227,-5.045608043670654,-4.078972816467285,0.02083844132721424,-5.068700790405273,-13.071911811828613,8.0,1724137985.0959632,-0.10422535240650177,-0.15453697741031647,0.052890464663505554,0.11929145455360413,-0.2907600402832031,-2.736950397491455,2.5447137355804443,-6.232176303863525,2.1478817462921143,0.09509331732988358,-2.8476903438568115,2.330432415008545,0.14619579911231995,0.022982850670814514,-0.007353994995355606,-0.1390591412782669,-1.5776357650756836,0.09712505340576172,0.10576125979423523,1.1325255632400513,2.8708293437957764,-0.04934143275022507,0.09111800789833069,0.03518560528755188,2.1558377742767334,-0.12098565697669983,-0.003385499119758606,0.061665862798690796,-2.81632661819458,0.39861956238746643,1.848996877670288,-0.047907959669828415
0.031221231445670128,-5.038460731506348,-13.056940078735352,0.0015318123623728752,0.2177063673734665,0.3343563377857208,0.020518407225608826,-0.005653800442814827,-0.00015554134733974934,0.1528950333595276,-0.021209705621004105,-0.0002546443429309875,-5.042006015777588,-4.070101737976074,0.02083844132721424,-5.068700790405273,-13.071911811828613,9.0,1724137985.1273584,-0.10386604070663452,-0.15804243087768555,0.0486428365111351,0.1220516636967659,-0.2893589437007904,-2.7395951747894287,2.54238224029541,-6.225486755371094,2.1521458625793457,0.09415528178215027,-2.847773551940918,2.328184127807617,0.14151370525360107,0.02087218314409256,-0.00936620682477951,-0.13740964233875275,-1.5758185386657715,0.09750860929489136,0.10576516389846802,1.1323646306991577,2.8708908557891846,-0.047612592577934265,0.09093691408634186,0.03245982527732849,2.1562552452087402,-0.12183162569999695,-0.0018589198589324951,0.05992962419986725,-2.8237464427948,0.3959328830242157,1.8554677963256836,-0.03671681880950928
0.03145188093185425,-5.037737846374512,-13.05322265625,0.0014202784514054656,0.21977193653583527,0.34388893842697144,0.02281002327799797,-0.00598824443295598,-0.00025233387714251876,0.09605055302381516,-0.01252290140837431,-0.002901391126215458,-5.038460731506348,-4.056940078735352,0.02083844132721424,-5.068700790405273,-13.071911811828613,10.0,1724137985.1568694,-0.10483013093471527,-0.1606781929731369,0.04659844934940338,0.12155929207801819,-0.2900392413139343,-2.734699010848999,2.541944742202759,-6.211145401000977,2.1481130123138428,0.09337858855724335,-2.847520589828491,2.3260586261749268,0.1381385326385498,0.02032100409269333,-0.010703187435865402,-0.13839496672153473,-1.5669771432876587,0.09803085029125214,0.10698312520980835,1.134987711906433,2.869783639907837,-0.04509684443473816,0.08969937264919281,0.0339127779006958,2.155675172805786,-0.12519729137420654,0.00040090829133987427,0.0606076717376709,-2.820328712463379,0.39960378408432007,1.8551652431488037,-0.035501860082149506
0.03228728845715523,-5.03251314163208,-13.034890174865723,0.0001418436149833724,0.23250864446163177,0.37771937251091003,0.023882295936346054,-0.006057885475456715,-2.827138996508438e-05,-0.021476639434695244,-0.0012977427104488015,0.009872187860310078,-5.035252571105957,-4.044156074523926,0.02083844132721424,-5.068700790405273,-13.071911811828613,11.0,1724137985.1873834,-0.1035776138305664,-0.16078002750873566,0.04454437643289566,0.12236148118972778,-0.29417166113853455,-2.7257227897644043,2.54101300239563,-6.1878533363342285,2.140298843383789,0.09378306567668915,-2.8456268310546875,2.322997570037842,0.13615554571151733,0.021755516529083252,-0.01072341576218605,-0.13899187743663788,-1.5515731573104858,0.09790769219398499,0.10550081729888916,1.1383273601531982,2.8661439418792725,-0.044397637248039246,0.08997231721878052,0.035726189613342285,2.154789447784424,-0.12673747539520264,-0.0007066875696182251,0.059425175189971924,-2.808605670928955,0.4061897099018097,1.8470048904418945,-0.03808881342411041
