mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03206291049718857,-2.6251072883605957,-5.328636169433594,-0.014378426596522331,0.045170143246650696,0.12550854682922363,-0.0024057331029325724,-0.003453099401667714,-7.258360710693523e-05,0.023960068821907043,-0.004365283530205488,-0.005476356949657202,-2.6251072883605957,3.6713638305664062,0.03107830509543419,-2.623673915863037,-5.332391262054443,2.0,1724142656.5809295,-0.12578418850898743,-0.12631703913211823,0.05041120946407318,0.1265718936920166,-0.016955077648162842,-0.38149428367614746,0.9664876461029053,-1.1281688213348389,0.08794572949409485,0.07964877039194107,-1.0522325038909912,0.7318716645240784,0.11943692713975906,0.029735349118709564,0.00740114226937294,-0.13007479906082153,0.462844580411911,0.10005126893520355,0.14833500981330872,0.7182520031929016,0.8425651788711548,-0.03705849498510361,0.06552860140800476,0.058613210916519165,0.7530121803283691,-0.09956017136573792,0.03166317939758301,0.1162872165441513,-0.1015295684337616,0.8184316158294678,-0.13526946306228638,0.045957475900650024
0.03283968195319176,-2.626307964324951,-5.325130939483643,-0.01564120315015316,0.04620462283492088,0.1212937980890274,-0.001996296923607588,-0.003534984076395631,-0.00017095230577979237,0.018782611936330795,-0.00634009437635541,-0.006022228393703699,-2.625776529312134,3.6730475425720215,0.03107830509543419,-2.623673915863037,-5.332391262054443,3.0,1724142656.6113112,-0.12602892518043518,-0.12642458081245422,0.05018693953752518,0.12637674808502197,-0.016119450330734253,-0.3788035809993744,0.9649399518966675,-1.1230552196502686,0.08569851517677307,0.07929864525794983,-1.0505270957946777,0.7305392622947693,0.11881617456674576,0.030070655047893524,0.007347092032432556,-0.1304142326116562,0.4646555483341217,0.10050104558467865,0.14867937564849854,0.7178976535797119,0.8407394886016846,-0.03676307201385498,0.06510492414236069,0.05888497829437256,0.7516950368881226,-0.10003098845481873,0.03140067681670189,0.11678875982761383,-0.09875604510307312,0.8188598155975342,-0.13677716255187988,0.04743354022502899
0.033368710428476334,-2.6271233558654785,-5.32166051864624,-0.01680806092917919,0.046580493450164795,0.10372377932071686,-0.0012498889118432999,-0.003700565779581666,-0.00030036360840313137,0.04609285295009613,-0.0016177307115867734,0.0014416773337870836,-2.626755714416504,3.676644802093506,0.03107830509543419,-2.623673915863037,-5.332391262054443,4.0,1724142656.6420004,-0.12520314753055573,-0.12636806070804596,0.050519853830337524,0.12686879932880402,-0.016721248626708984,-0.3763299286365509,0.9604814052581787,-1.1148205995559692,0.08303329348564148,0.07961016148328781,-1.0451935529708862,0.7264374494552612,0.11981750279664993,0.03027339279651642,0.007727880030870438,-0.13031843304634094,0.46773162484169006,0.10057923197746277,0.14873307943344116,0.7160769701004028,0.8354364633560181,-0.03654509782791138,0.0652516558766365,0.05914303660392761,0.7480210065841675,-0.10000327229499817,0.03264462947845459,0.11743201315402985,-0.0946287214756012,0.8183642029762268,-0.14001092314720154,0.04652063548564911
0.03356136009097099,-2.6274356842041016,-5.320537567138672,-0.016358010470867157,0.04562961310148239,0.06198173761367798,0.000798150897026062,-0.003816568525508046,-0.00030201379559002817,0.1323939710855484,-0.010518341325223446,0.00027253839652985334,-2.6274356842041016,3.679462432861328,0.03107830509543419,-2.623673915863037,-5.332391262054443,5.0,1724142656.672956,-0.12568944692611694,-0.12643924355506897,0.04990125447511673,0.12672534584999084,-0.01634526252746582,-0.37123972177505493,0.9622038006782532,-1.1039917469024658,0.07739713788032532,0.07925363630056381,-1.0464239120483398,0.7262841463088989,0.11816795915365219,0.03034340590238571,0.007504291832447052,-0.13064488768577576,0.47621801495552063,0.10090264678001404,0.14924576878547668,0.7187833786010742,0.834717869758606,-0.03631776571273804,0.06475930660963058,0.05872100591659546,0.7491635084152222,-0.10013675689697266,0.0320575013756752,0.11787132918834686,-0.08703312277793884,0.8239392638206482,-0.14654779434204102,0.048417188227176666
0.033822592347860336,-2.6277692317962646,-5.321414470672607,-0.017170915380120277,0.04981135576963425,-0.061408381909132004,0.011747111566364765,-0.005499870050698519,-0.00028675637440755963,0.3666735589504242,-0.0588509775698185,-0.0012330219615250826,-2.6276843547821045,3.6796350479125977,0.03107830509543419,-2.623673915863037,-5.332391262054443,6.0,1724142656.7036626,-0.12543193995952606,-0.1263091117143631,0.05012541264295578,0.12675686180591583,-0.016185760498046875,-0.37136679887771606,0.9617680907249451,-1.1048407554626465,0.07808250188827515,0.07963497936725616,-1.045861005783081,0.7259846925735474,0.1184048131108284,0.030341915786266327,0.007753200829029083,-0.13044743239879608,0.4757463037967682,0.10073359310626984,0.1490088403224945,0.7184809446334839,0.8346480131149292,-0.03626212477684021,0.06502331048250198,0.05911290645599365,0.748792290687561,-0.10007819533348083,0.032474130392074585,0.11805860698223114,-0.08760493993759155,0.8232731223106384,-0.1461591124534607,0.048006556928157806
0.03398936241865158,-2.6276609897613525,-5.327303409576416,-0.016256090253591537,0.06078745424747467,-0.1886492371559143,0.027337512001395226,-0.007270399015396833,-0.00043595873285084963,0.3929077386856079,-0.037882257252931595,-0.004349478054791689,-2.627825975418091,3.676302433013916,0.03107830509543419,-2.623673915863037,-5.332391262054443,7.0,1724142656.7492578,-0.12485696375370026,-0.1256781816482544,0.04792516678571701,0.12717638909816742,-0.019731491804122925,-0.3753000795841217,0.9639584422111511,-1.1050481796264648,0.08055543899536133,0.07858122885227203,-1.048659086227417,0.7278019189834595,0.11512237042188644,0.03040800243616104,0.007607676088809967,-0.13024045526981354,0.47724029421806335,0.10187157988548279,0.14749476313591003,0.719550609588623,0.8363102674484253,-0.036527879536151886,0.06549198180437088,0.05588617920875549,0.7520126104354858,-0.09898397326469421,0.03221148997545242,0.1174449771642685,-0.08855044841766357,0.8246315121650696,-0.1461811363697052,0.052215322852134705
0.03409760072827339,-2.6267173290252686,-5.338000297546387,-0.013007762841880322,0.07793321460485458,-0.2962803244590759,0.039884135127067566,-0.008011674508452415,-0.00043171929428353906,0.2428596019744873,-0.005635841749608517,-0.0007172364857979119,-2.627300262451172,3.667886257171631,0.03107830509543419,-2.623673915863037,-5.332391262054443,8.0,1724142656.7810194,-0.12456846237182617,-0.12498581409454346,0.04687961935997009,0.1271725594997406,-0.017734408378601074,-0.3751453161239624,0.9617070555686951,-1.1008468866348267,0.08127537369728088,0.07727441936731339,-1.0466583967208862,0.725010097026825,0.11437506228685379,0.02974020689725876,0.006944824010133743,-0.1301487386226654,0.4822317659854889,0.10355344414710999,0.14798954129219055,0.7188140153884888,0.8341822624206543,-0.03560046851634979,0.06489359587430954,0.05573326349258423,0.7518863677978516,-0.09787991642951965,0.035463377833366394,0.11980901658535004,-0.08788418769836426,0.8251914978027344,-0.149673730134964,0.06016072630882263
0.03414037078619003,-2.6259002685546875,-5.3447394371032715,-0.012849266640841961,0.08729548752307892,-0.33431053161621094,0.0430339053273201,-0.00789975468069315,-0.0003856993280351162,0.11134136468172073,0.0045598773285746574,0.003441812936216593,-2.6267173290252686,3.6619997024536133,0.03107830509543419,-2.623673915863037,-5.332391262054443,9.0,1724142656.8120217,-0.12296263873577118,-0.12341584265232086,0.04716090112924576,0.12790654599666595,-0.022126972675323486,-0.38264206051826477,0.9642224907875061,-1.1098085641860962,0.08980265259742737,0.07675285637378693,-1.0500683784484863,0.7281021475791931,0.11498502641916275,0.029661796987056732,0.006152104586362839,-0.13165809214115143,0.48287805914878845,0.10464520752429962,0.1461380124092102,0.7209964394569397,0.8376832008361816,-0.03606252372264862,0.06501372903585434,0.056299299001693726,0.755323052406311,-0.09717103838920593,0.03795621544122696,0.12128137052059174,-0.09434092044830322,0.8250930309295654,-0.1470978856086731,0.06092154234647751
0.034181345254182816,-2.6248466968536377,-5.35210657119751,-0.011340531520545483,0.09733997285366058,-0.36140012741088867,0.04406876116991043,-0.007829420268535614,-0.0003614068264141679,-0.0008532249485142529,0.003042482305318117,-0.0003390155907254666,-2.6248466968536377,3.6478934288024902,0.03107830509543419,-2.623673915863037,-5.332391262054443,10.0,1724142656.8418963,-0.1189858615398407,-0.12313631176948547,0.0480799525976181,0.13096210360527039,-0.030374616384506226,-0.391509473323822,0.9642572999000549,-1.1127207279205322,0.09869977831840515,0.07766511291265488,-1.0521976947784424,0.7292203903198242,0.11615059524774551,0.03206385672092438,0.0065686143934726715,-0.13213080167770386,0.4861868917942047,0.10471746325492859,0.14202532172203064,0.7218080163002014,0.8384847640991211,-0.03627185523509979,0.06737147271633148,0.05028536915779114,0.7580388784408569,-0.09525597095489502,0.0338897779583931,0.12217067182064056,-0.0997849702835083,0.8255537152290344,-0.1470004916191101,0.06711681187152863
0.034243158996105194,-2.6220004558563232,-5.367942810058594,-0.009750043973326683,0.11754544079303741,-0.3871243894100189,0.042266376316547394,-0.007670191116631031,-0.00036407276638783514,-0.08168891817331314,0.0004594444762915373,0.0007937878253869712,-2.6220004558563232,3.6320571899414062,0.03107830509543419,-2.623673915863037,-5.332391262054443,11.0,1724142656.8730853,-0.11861449480056763,-0.12341199815273285,0.04781878739595413,0.13152959942817688,-0.031750887632369995,-0.3990602195262909,0.9646275043487549,-1.125669240951538,0.10640549659729004,0.0773504376411438,-1.053902268409729,0.7317249774932861,0.11625630408525467,0.033644117414951324,0.00646233931183815,-0.13309329748153687,0.47865042090415955,0.10554671287536621,0.14132842421531677,0.7206404805183411,0.8416413068771362,-0.03583130985498428,0.06771112978458405,0.050016701221466064,0.7593053579330444,-0.09572440385818481,0.03107985109090805,0.1229812353849411,-0.1090191900730133,0.8215005397796631,-0.14044490456581116,0.07224182784557343
