mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03763146698474884,-8.331518173217773,-13.011527061462402,0.0292560663074255,0.2740533649921417,0.40049371123313904,0.03357979282736778,-0.0028929151594638824,-0.00047884657396934927,-0.1521218866109848,-0.0019438972231000662,0.005664841737598181,-8.331518173217773,-4.011527061462402,-0.046046700328588486,-8.359875679016113,-13.081767082214355,12.0,1724137571.4043417,-0.09912925958633423,-0.1399061232805252,0.03209700435400009,0.12478118389844894,-0.3417501151561737,-2.7706069946289062,3.8572726249694824,-6.689113140106201,2.086045980453491,0.09049257636070251,-4.211834907531738,3.1899657249450684,0.13724687695503235,0.04412728548049927,-0.009997621178627014,-0.13896113634109497,-0.4001897871494293,0.10251288115978241,0.10918301343917847,2.162686586380005,3.897311210632324,-0.05008326470851898,0.08028468489646912,0.038946717977523804,3.1721012592315674,-0.10997417569160461,0.013096358627080917,0.0675404816865921,-2.5738654136657715,1.589766025543213,1.3417620658874512,-0.04741105064749718
-0.03722069784998894,-8.325751304626465,-12.993391036987305,0.027846017852425575,0.295222669839859,0.3912654221057892,0.031101686879992485,-0.0029502599500119686,-0.0005194847472012043,-0.15566758811473846,-0.005081246607005596,-0.007955401204526424,-8.325751304626465,-3.9933910369873047,-0.046046700328588486,-8.359875679016113,-13.081767082214355,13.0,1724137571.4345424,-0.10057125985622406,-0.1406119018793106,0.03305419534444809,0.12400662899017334,-0.3402981460094452,-2.766578435897827,3.855400323867798,-6.6839118003845215,2.0828423500061035,0.09074072539806366,-4.209421634674072,3.1875147819519043,0.13731852173805237,0.044077709317207336,-0.00978880375623703,-0.13906575739383698,-0.3977277874946594,0.1024361401796341,0.11006179451942444,2.1619911193847656,3.8949337005615234,-0.04942433536052704,0.07983630150556564,0.03923529386520386,3.169884443283081,-0.11073067784309387,0.012956000864505768,0.06799021363258362,-2.5704872608184814,1.5907509326934814,1.3386931419372559,-0.048151541501283646
-0.03715504705905914,-8.319791793823242,-12.97579288482666,0.026136206462979317,0.31192678213119507,0.37610840797424316,0.024089878425002098,-0.0030153330881148577,-0.0005532999057322741,-0.08721650391817093,0.0026412017177790403,-0.003157556289806962,-8.32274055480957,-3.984539031982422,-0.046046700328588486,-8.359875679016113,-13.081767082214355,14.0,1724137571.479075,-0.10169579088687897,-0.1400248259305954,0.03376538306474686,0.12302597612142563,-0.3406078517436981,-2.765892505645752,3.855334758758545,-6.68474006652832,2.0822925567626953,0.09089823067188263,-4.208656311035156,3.1871514320373535,0.1375044584274292,0.04321220517158508,-0.009657617658376694,-0.13817857205867767,-0.398589551448822,0.10194437205791473,0.1101590096950531,2.161536693572998,3.89410400390625,-0.0494254007935524,0.08013608306646347,0.03873983025550842,3.168708562850952,-0.10990205407142639,0.013512887060642242,0.06758265197277069,-2.569828748703003,1.590476632118225,1.3387300968170166,-0.05169341340661049
-0.03702309727668762,-8.312789916992188,-12.960986137390137,0.025197286158800125,0.3262391984462738,0.35835185647010803,0.02229849249124527,-0.0029108363669365644,-0.0005820784135721624,-0.08960289508104324,0.004666157998144627,-0.0007461872301064432,-8.318506240844727,-3.9718799591064453,-0.046046700328588486,-8.359875679016113,-13.081767082214355,15.0,1724137571.5092947,-0.10363617539405823,-0.14098969101905823,0.03496647626161575,0.12189731746912003,-0.33799195289611816,-2.7593588829040527,3.851004123687744,-6.675323963165283,2.0772483348846436,0.09124171733856201,-4.203545093536377,3.182387113571167,0.13781413435935974,0.042486771941185,-0.009797893464565277,-0.13737688958644867,-0.3960368037223816,0.10157933831214905,0.1109323501586914,2.159115791320801,3.889146327972412,-0.048800334334373474,0.07987164705991745,0.037751853466033936,3.163820505142212,-0.11044207215309143,0.013139098882675171,0.06727626919746399,-2.564072847366333,1.590402364730835,1.3344042301177979,-0.0519217923283577
-0.03708619624376297,-8.309988021850586,-12.954001426696777,0.02427053637802601,0.3322952389717102,0.35044756531715393,0.019297542050480843,-0.003076742636039853,-0.0004925208631902933,-0.06016158312559128,-0.0006289459997788072,0.005494545679539442,-8.309988021850586,-3.9540014266967773,-0.046046700328588486,-8.359875679016113,-13.081767082214355,16.0,1724137571.5394495,-0.10480944812297821,-0.14181943237781525,0.03559456020593643,0.12121856212615967,-0.3365883529186249,-2.752540349960327,3.8451364040374756,-6.663312911987305,2.072254180908203,0.09167838841676712,-4.197100639343262,3.1766715049743652,0.1379079520702362,0.04153160750865936,-0.009936884045600891,-0.1369229108095169,-0.39215242862701416,0.10124239325523376,0.11064213514328003,2.156106472015381,3.882735252380371,-0.04879714548587799,0.08051680028438568,0.036735594272613525,3.1580939292907715,-0.11070862412452698,0.013229329138994217,0.06642679870128632,-2.5578818321228027,1.5900253057479858,1.3293709754943848,-0.0516696497797966
-0.0369296558201313,-8.301855087280273,-12.936413764953613,0.02306860312819481,0.34473860263824463,0.33738449215888977,0.018255045637488365,-0.0032501337118446827,-0.0005092469509691,-0.06022653356194496,-0.01229264959692955,-0.0022993404418230057,-8.305333137512207,-3.9435625076293945,-0.046046700328588486,-8.359875679016113,-13.081767082214355,17.0,1724137571.5699024,-0.1051911860704422,-0.14231622219085693,0.03571220487356186,0.12107234448194504,-0.33665013313293457,-2.748457193374634,3.8414146900177,-6.654651641845703,2.0692636966705322,0.09183675050735474,-4.193177700042725,3.17324161529541,0.13783785700798035,0.04027356207370758,-0.00990009680390358,-0.1360235959291458,-0.3886851966381073,0.10115276277065277,0.10989239811897278,2.154360771179199,3.8785550594329834,-0.049032628536224365,0.08132743835449219,0.0350801944732666,3.1551620960235596,-0.11015710234642029,0.013695374131202698,0.06538523733615875,-2.553440809249878,1.590202808380127,1.325394868850708,-0.051546115428209305
-0.036842066794633865,-8.299141883850098,-12.930388450622559,0.023330843076109886,0.34896227717399597,0.33345454931259155,0.016170334070920944,-0.0035819613840430975,-0.0004973814939148724,-0.04676484316587448,-0.010840686969459057,0.0017449253937229514,-8.299141883850098,-3.9303884506225586,-0.046046700328588486,-8.359875679016113,-13.081767082214355,18.0,1724137571.600053,-0.10564519464969635,-0.14266656339168549,0.03601953387260437,0.1207990050315857,-0.33650514483451843,-2.7415542602539062,3.835721969604492,-6.640889644622803,2.063739538192749,0.09195712953805923,-4.18646764755249,3.167686939239502,0.13764867186546326,0.039908379316329956,-0.009940451011061668,-0.13575293123722076,-0.38473471999168396,0.10107746720314026,0.1097693145275116,2.1518821716308594,3.8721232414245605,-0.04886452108621597,0.08147075027227402,0.03503802418708801,3.1499152183532715,-0.11025962233543396,0.014159616082906723,0.06525889039039612,-2.546396255493164,1.5899430513381958,1.320446491241455,-0.0526265874505043
-0.036403998732566833,-8.289824485778809,-12.915509223937988,0.022575076669454575,0.3602638244628906,0.32998088002204895,0.014301835559308529,-0.0035908552818000317,-0.0004505832039285451,-0.04587717726826668,0.004778673872351646,0.0037592854350805283,-8.289824485778809,-3.9155092239379883,-0.046046700328588486,-8.359875679016113,-13.081767082214355,19.0,1724137571.6465015,-0.10547937452793121,-0.1434544324874878,0.036042340099811554,0.12116765230894089,-0.33630692958831787,-2.736536979675293,3.829425811767578,-6.628835201263428,2.0596532821655273,0.09234941005706787,-4.179938316345215,3.1623401641845703,0.13745254278182983,0.0391630157828331,-0.010116668418049812,-0.13492055237293243,-0.38130080699920654,0.10083943605422974,0.10880321264266968,2.1486318111419678,3.865755081176758,-0.0492234006524086,0.08220142126083374,0.033380329608917236,3.145409345626831,-0.10999047756195068,0.013989530503749847,0.0639151930809021,-2.5406100749969482,1.5887048244476318,1.3158001899719238,-0.051210761070251465
-0.03619057685136795,-8.281767845153809,-12.902132034301758,0.02099686488509178,0.3701173663139343,0.3284924030303955,0.0134786581620574,-0.003657193621620536,-0.00040235507185570896,-0.028730696067214012,-0.002158647868782282,0.002680558478459716,-8.285293579101562,-3.9086341857910156,-0.046046700328588486,-8.359875679016113,-13.081767082214355,20.0,1724137571.676456,-0.10537120699882507,-0.14370857179164886,0.035863496363162994,0.12103279680013657,-0.3364209830760956,-2.7340102195739746,3.828378200531006,-6.62349271774292,2.057208299636841,0.09233459830284119,-4.178622245788574,3.1611623764038086,0.1377219259738922,0.038799360394477844,-0.01019931212067604,-0.13452966511249542,-0.37816953659057617,0.10086846351623535,0.10853445529937744,2.1485402584075928,3.863847255706787,-0.04936608672142029,0.08234710246324539,0.03285065293312073,3.144709348678589,-0.10984468460083008,0.013872042298316956,0.06346388161182404,-2.536684513092041,1.5898144245147705,1.312664270401001,-0.0504300482571125
-0.03615689277648926,-8.274951934814453,-12.890089988708496,0.020025555044412613,0.3791605234146118,0.33027008175849915,0.012125666253268719,-0.0037858409341424704,-0.0004911537980660796,-0.03654180467128754,-0.001617021975107491,-0.0013569766888394952,-8.277936935424805,-3.895634651184082,-0.046046700328588486,-8.359875679016113,-13.081767082214355,21.0,1724137571.7071545,-0.1054937094449997,-0.14397978782653809,0.03565441817045212,0.12074002623558044,-0.3370262384414673,-2.730445623397827,3.8255434036254883,-6.616011142730713,2.0543365478515625,0.0922733023762703,-4.1751909255981445,3.1584622859954834,0.1377609372138977,0.03832557797431946,-0.010361621156334877,-0.13423219323158264,-0.3751939535140991,0.10077792406082153,0.10810732841491699,2.147258996963501,3.860234022140503,-0.04945216327905655,0.08279326558113098,0.03285360336303711,3.142392158508301,-0.1097511351108551,0.013875499367713928,0.06295168399810791,-2.5321505069732666,1.5899856090545654,1.3094124794006348,-0.050569452345371246
-0.03602316975593567,-8.269433975219727,-12.882562637329102,0.019910087808966637,0.3850301504135132,0.33015677332878113,0.011397258378565311,-0.003859782824292779,-0.00047172370250336826,-0.03026640973985195,-0.0026552360504865646,0.00560391740873456,-8.269433975219727,-3.8825626373291016,-0.046046700328588486,-8.359875679016113,-13.081767082214355,22.0,1724137571.7373989,-0.10548537969589233,-0.14423243701457977,0.035715267062187195,0.12077292799949646,-0.3366967737674713,-2.7241005897521973,3.819141149520874,-6.601802349090576,2.0492262840270996,0.09251126646995544,-4.168114185333252,3.1525590419769287,0.13764378428459167,0.03802789747714996,-0.010346181690692902,-0.13378068804740906,-0.3711967468261719,0.10062403976917267,0.10776311159133911,2.144277811050415,3.8532257080078125,-0.049563340842723846,0.08311749994754791,0.03225484490394592,3.1370153427124023,-0.10957172513008118,0.013910584151744843,0.06247873604297638,-2.5253610610961914,1.58927321434021,1.3042452335357666,-0.04948893189430237
-0.03596968203783035,-8.260627746582031,-12.869898796081543,0.018608227372169495,0.3924224078655243,0.33467528223991394,0.009805340319871902,-0.003924433141946793,-0.0004951396258547902,-0.03442027419805527,-0.004519665613770485,-0.005471016280353069,-8.265022277832031,-3.876175880432129,-0.046046700328588486,-8.359875679016113,-13.081767082214355,23.0,1724137571.7681363,-0.10596045851707458,-0.14467842876911163,0.03585363179445267,0.12064286321401596,-0.33552607893943787,-2.7201199531555176,3.8135831356048584,-6.5932464599609375,2.046231269836426,0.09247402101755142,-4.162309169769287,3.147895097732544,0.13753175735473633,0.037814363837242126,-0.010377101600170135,-0.1335836797952652,-0.3706550896167755,0.10066871345043182,0.10801750421524048,2.1409506797790527,3.8478968143463135,-0.04939647763967514,0.08304549753665924,0.031783998012542725,3.132452964782715,-0.10975629091262817,0.013619687408208847,0.062369927763938904,-2.521695852279663,1.5871833562850952,1.301928997039795,-0.04799021780490875
-0.03601742535829544,-8.257157325744629,-12.864603042602539,0.017151953652501106,0.3949451446533203,0.3347271680831909,0.009188092313706875,-0.003989838995039463,-0.0004602088883984834,-0.030605129897594452,-0.0013177474029362202,0.0004030267591588199,-8.257157325744629,-3.864603042602539,-0.046046700328588486,-8.359875679016113,-13.081767082214355,24.0,1724137571.7979503,-0.10596045851707458,-0.14467842876911163,0.03585363179445267,0.12064286321401596,-0.33552607893943787,-2.7201199531555176,3.8135831356048584,-6.5932464599609375,2.046231269836426,0.09247402101755142,-4.162309169769287,3.147895097732544,0.13753175735473633,0.037814363837242126,-0.010377101600170135,-0.1335836797952652,-0.3706550896167755,0.10066871345043182,0.10801750421524048,2.1409506797790527,3.8478968143463135,-0.04939647763967514,0.08304549753665924,0.031783998012542725,3.132452964782715,-0.10975629091262817,0.013619687408208847,0.062369927763938904,-2.521695852279663,1.5871833562850952,1.301928997039795,-0.04799021780490875
-0.0358952134847641,-8.245895385742188,-12.850883483886719,0.017382539808750153,0.40450912714004517,0.33423882722854614,0.006828701123595238,-0.004081570077687502,-0.0004406121151987463,-0.04317271336913109,-0.008513516746461391,-0.00015480464207939804,-8.245895385742188,-3.8508834838867188,-0.046046700328588486,-8.359875679016113,-13.081767082214355,25.0,1724137571.8425124,-0.10657334327697754,-0.14530329406261444,0.03585090488195419,0.12050088495016098,-0.33345305919647217,-2.713386297225952,3.8034379482269287,-6.57834005355835,2.0413706302642822,0.09256789088249207,-4.151632785797119,3.139432191848755,0.13635629415512085,0.03719706833362579,-0.010509558022022247,-0.1326819211244583,-0.3709985315799713,0.10056714713573456,0.10786119103431702,2.1344265937805176,3.838198661804199,-0.049316465854644775,0.08322496712207794,0.030205637216567993,3.1247141361236572,-0.10926514863967896,0.012945897877216339,0.06149916350841522,-2.5156476497650146,1.5825326442718506,1.2982659339904785,-0.04476421698927879
-0.036643095314502716,-8.236393928527832,-12.838105201721191,0.016155019402503967,0.41187578439712524,0.3348318636417389,0.0058609480038285255,-0.004208842758089304,-0.0004963618121109903,-0.036026500165462494,-0.006431322079151869,-0.0012664853129535913,-8.241009712219238,-3.8445167541503906,-0.046046700328588486,-8.359875679016113,-13.081767082214355,26.0,1724137571.8740535,-0.10662947595119476,-0.1458493322134018,0.03539643436670303,0.12060585618019104,-0.3327579200267792,-2.712496519088745,3.800121545791626,-6.575420379638672,2.0405640602111816,0.09259790182113647,-4.148112773895264,3.1369540691375732,0.13590899109840393,0.0367431640625,-0.010717011988162994,-0.13175007700920105,-0.37313371896743774,0.10073558986186981,0.10790398716926575,2.1317012310028076,3.8352723121643066,-0.04933169484138489,0.08307482302188873,0.02904689311981201,3.122347831726074,-0.10857182741165161,0.012794077396392822,0.060610443353652954,-2.5147035121917725,1.5797319412231445,1.2986485958099365,-0.04331353306770325
-0.03710874170064926,-8.2315092086792,-12.831687927246094,0.016048986464738846,0.4150240123271942,0.33420848846435547,0.004403639119118452,-0.004386433865875006,-0.0005888595478609204,-0.030082624405622482,-0.0089748315513134,-0.0010273028165102005,-8.2315092086792,-3.8316879272460938,-0.046046700328588486,-8.359875679016113,-13.081767082214355,27.0,1724137571.9044476,-0.10713571310043335,-0.14656978845596313,0.03525877743959427,0.12055373191833496,-0.33170971274375916,-2.708451747894287,3.7956879138946533,-6.566745758056641,2.03721284866333,0.09250763803720474,-4.143232345581055,3.1327733993530273,0.13533452153205872,0.03637223690748215,-0.01100005954504013,-0.13140840828418732,-0.37137314677238464,0.10085253417491913,0.10815957188606262,2.1292402744293213,3.8305323123931885,-0.049283467233181,0.08293715119361877,0.028561443090438843,3.1185569763183594,-0.10854294896125793,0.013002157211303711,0.06022866070270538,-2.5104820728302,1.5787650346755981,1.295771837234497,-0.041978903114795685
-0.03795310854911804,-8.220986366271973,-12.818832397460938,0.013661468401551247,0.4218384325504303,0.3341955244541168,0.0038030275609344244,-0.004480828996747732,-0.0007449408294633031,-0.035183459520339966,-0.0026889080181717873,-0.007055889815092087,-8.226361274719238,-3.825267791748047,-0.046046700328588486,-8.359875679016113,-13.081767082214355,28.0,1724137571.934711,-0.10702148079872131,-0.1466345340013504,0.03529418259859085,0.12028737366199493,-0.33184826374053955,-2.7054178714752197,3.792600154876709,-6.559848308563232,2.0351295471191406,0.09241427481174469,-4.139930725097656,3.130016326904297,0.13522368669509888,0.03582195192575455,-0.011278629302978516,-0.1308159977197647,-0.3703136146068573,0.10069359838962555,0.10797825455665588,2.127580165863037,3.827084541320801,-0.049540966749191284,0.08326978981494904,0.02799779176712036,3.11616849899292,-0.10801547765731812,0.012853052467107773,0.059589728713035583,-2.5072646141052246,1.5779255628585815,1.2940185070037842,-0.04145647585391998
-0.038706954568624496,-8.211067199707031,-12.805240631103516,0.012870116159319878,0.4273165762424469,0.3351377844810486,0.001827111467719078,-0.004706387873739004,-0.0008448056760244071,-0.032845355570316315,-0.0110936863347888,-0.0009164481889456511,-8.215888977050781,-3.812145233154297,-0.046046700328588486,-8.359875679016113,-13.081767082214355,29.0,1724137571.9798028,-0.10713745653629303,-0.14706310629844666,0.035351552069187164,0.12031112611293793,-0.3314264416694641,-2.7017006874084473,3.786797046661377,-6.550589561462402,2.032275676727295,0.09258391708135605,-4.133564472198486,3.1249680519104004,0.134812593460083,0.035362839698791504,-0.011559274047613144,-0.1302228569984436,-0.37072888016700745,0.1003943383693695,0.10816457867622375,2.123990297317505,3.8213815689086914,-0.049699947237968445,0.08323317021131516,0.027283549308776855,3.1110024452209473,-0.10769835114479065,0.012889131903648376,0.058898523449897766,-2.504096746444702,1.575181007385254,1.2928214073181152,-0.04157504811882973
