mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.025003880262374878,6.683795928955078,-5.285959243774414,0.018454689532518387,-0.20246024429798126,0.09927188605070114,-0.012142210267484188,-0.00398608623072505,0.0005982249858789146,-0.0033522944431751966,-0.0002863544796127826,-0.0038548677694052458,6.685389041900635,3.711441993713379,-0.024935439229011536,6.6871538162231445,-5.290815830230713,2.0,1724141818.8287807,-0.10517728328704834,-0.1276080161333084,0.03343631327152252,0.14385895431041718,-0.13398872315883636,-0.5610524415969849,-2.7832212448120117,0.1985521912574768,0.17537632584571838,0.09420011192560196,2.957937002182007,-1.7068451642990112,0.11191567033529282,0.028553172945976257,0.004837092012166977,-0.11265957355499268,-2.80956768989563,0.10200287401676178,0.10525119304656982,-2.2071006298065186,-2.30660080909729,-0.04364176094532013,0.06749214231967926,-0.021737605333328247,-2.1012535095214844,-0.08740377426147461,0.029038919135928154,0.06595359742641449,-0.508003830909729,-2.4790709018707275,1.0102207660675049,0.10045161843299866
-0.025026513263583183,6.683262348175049,-5.285153388977051,0.01809602417051792,-0.2013891488313675,0.09713391959667206,-0.012174654752016068,-0.004084325395524502,0.0005865885759703815,-0.0018558382289484143,-0.0062216827645897865,-0.0010899354238063097,6.683262348175049,3.714846611022949,-0.024935439229011536,6.6871538162231445,-5.290815830230713,3.0,1724141818.8595839,-0.10535407066345215,-0.12894567847251892,0.033495523035526276,0.14305421710014343,-0.13427887856960297,-0.5589463710784912,-2.7752232551574707,0.19615477323532104,0.175175279378891,0.09389981627464294,2.9483280181884766,-1.7010085582733154,0.11238858848810196,0.028432786464691162,0.004733387380838394,-0.11357472836971283,-2.802760124206543,0.10279709100723267,0.1037924587726593,-2.200596570968628,-2.2993674278259277,-0.043789878487586975,0.06848932057619095,-0.021587491035461426,-2.0944156646728516,-0.08848005533218384,0.030257368460297585,0.0655391663312912,-0.5072110891342163,-2.471759080886841,1.0092546939849854,0.09778225421905518
-0.025264224037528038,6.678522109985352,-5.281638145446777,0.018227336928248405,-0.19687704741954803,0.027909664437174797,-0.013116656802594662,-0.004252661019563675,0.0005490297917276621,-0.05884674936532974,0.00046636612387374043,-0.0014711732510477304,6.679181098937988,3.7180867195129395,-0.024935439229011536,6.6871538162231445,-5.290815830230713,4.0,1724141818.9062498,-0.10555343329906464,-0.12957492470741272,0.03365655988454819,0.14269037544727325,-0.13561971485614777,-0.5574540495872498,-2.774930953979492,0.19821250438690186,0.17428982257843018,0.0933213010430336,2.9476053714752197,-1.7006169557571411,0.1125204935669899,0.02802937477827072,0.005015231668949127,-0.11395198106765747,-2.800557851791382,0.10350459814071655,0.1024768203496933,-2.1997854709625244,-2.2994585037231445,-0.043955765664577484,0.06946159899234772,-0.022312283515930176,-2.093663454055786,-0.08871981501579285,0.03158210963010788,0.06504301726818085,-0.5053948163986206,-2.4702227115631104,1.0083975791931152,0.09612464904785156
-0.025337446480989456,6.67694091796875,-5.282073974609375,0.0181911401450634,-0.19817295670509338,-0.0278469305485487,-0.019883299246430397,-0.0033266448881477118,0.0004115984193049371,-0.24380138516426086,0.03629200533032417,-0.00020474792108871043,6.678522109985352,3.7183618545532227,-0.024935439229011536,6.6871538162231445,-5.290815830230713,5.0,1724141818.935245,-0.10569803416728973,-0.12856751680374146,0.03380132466554642,0.1427343487739563,-0.134518563747406,-0.5595815181732178,-2.770873785018921,0.19159942865371704,0.17669805884361267,0.093620665371418,2.942909002304077,-1.6978387832641602,0.11265472322702408,0.02750074863433838,0.004821021109819412,-0.11335644125938416,-2.801976442337036,0.10273905098438263,0.10296022891998291,-2.1981937885284424,-2.294867992401123,-0.04450128972530365,0.06920958310365677,-0.023138314485549927,-2.0910158157348633,-0.08744093775749207,0.03094402700662613,0.06439286470413208,-0.5091210007667542,-2.46977162361145,1.0105279684066772,0.09607546031475067
-0.025425363332033157,6.673304080963135,-5.286464691162109,0.017300833016633987,-0.20218457281589508,-0.15216217935085297,-0.0319141261279583,-0.0019658233504742384,0.0003806251916103065,-0.3089763820171356,0.029771575704216957,0.0037701898254454136,6.6752095222473145,3.7163400650024414,-0.024935439229011536,6.6871538162231445,-5.290815830230713,6.0,1724141818.9663055,-0.10563905537128448,-0.12670277059078217,0.03490251302719116,0.14140763878822327,-0.12762770056724548,-0.5539529323577881,-2.76767635345459,0.1911637783050537,0.17332574725151062,0.09434875845909119,2.9401566982269287,-1.6970878839492798,0.11469364911317825,0.02792976051568985,0.003992803394794464,-0.11329911649227142,-2.7996273040771484,0.10193571448326111,0.10762479901313782,-2.195722818374634,-2.291426420211792,-0.044357188045978546,0.06678223609924316,-0.01833420991897583,-2.09148907661438,-0.0879586935043335,0.030271653085947037,0.06676864624023438,-0.507077693939209,-2.467040538787842,1.009376049041748,0.09456688165664673
-0.025453073903918266,6.671189785003662,-5.290469646453857,0.017133990302681923,-0.20817561447620392,-0.21121349930763245,-0.03775656968355179,-0.0014927508309483528,0.0003463946341071278,-0.28004220128059387,0.02248474396765232,-0.005008277948945761,6.671189785003662,3.7095303535461426,-0.024935439229011536,6.6871538162231445,-5.290815830230713,7.0,1724141818.9965708,-0.10599865019321442,-0.12871377170085907,0.03538661450147629,0.1401526927947998,-0.12463504076004028,-0.5487306118011475,-2.776283025741577,0.1962851881980896,0.169107586145401,0.09411191940307617,2.9495086669921875,-1.7030738592147827,0.11790093034505844,0.026876360177993774,0.0034286566078662872,-0.11325310170650482,-2.8048813343048096,0.10260041058063507,0.10955333709716797,-2.2016329765319824,-2.2988274097442627,-0.04543691873550415,0.06649153679609299,-0.016539961099624634,-2.0988333225250244,-0.08904197812080383,0.03438933193683624,0.06731818616390228,-0.5036163330078125,-2.4727113246917725,1.0103347301483154,0.0883961021900177
-0.025465399026870728,6.666237831115723,-5.301436901092529,0.016324706375598907,-0.2218436300754547,-0.3004155457019806,-0.04576367512345314,-0.001132460543885827,0.00031709441100247204,-0.14820890128612518,0.005608394742012024,-0.0009165942901745439,6.668845176696777,3.7044787406921387,-0.024935439229011536,6.6871538162231445,-5.290815830230713,8.0,1724141819.026725,-0.10849165916442871,-0.13300667703151703,0.03590140491724014,0.1348654329776764,-0.11085593700408936,-0.5409543514251709,-2.7646892070770264,0.17373430728912354,0.16947299242019653,0.09263905137777328,2.9361393451690674,-1.6937463283538818,0.12500926852226257,0.024300940334796906,0.0005238447338342667,-0.11512218415737152,-2.8111791610717773,0.10591375827789307,0.11798310279846191,-2.1956262588500977,-2.283200740814209,-0.04568356275558472,0.06358533352613449,-0.007457464933395386,-2.094876766204834,-0.09186339378356934,0.04221465438604355,0.0699533075094223,-0.5122839212417603,-2.4700396060943604,1.0233526229858398,0.07507629692554474
-0.02564317360520363,6.660534381866455,-5.316313743591309,0.015384877100586891,-0.23615455627441406,-0.3588225841522217,-0.04813826084136963,-0.0009107969235628843,0.00041130659519694746,-0.0032909573055803776,0.004600077401846647,0.000759237795136869,6.663383483886719,3.69193696975708,-0.024935439229011536,6.6871538162231445,-5.290815830230713,9.0,1724141819.071502,-0.11041587591171265,-0.13612215220928192,0.03674221783876419,0.1336040496826172,-0.10486920177936554,-0.5446456670761108,-2.7575201988220215,0.15274196863174438,0.17593346536159515,0.09277714043855667,2.9263525009155273,-1.685920000076294,0.12548789381980896,0.02409759908914566,-0.0003326497972011566,-0.11700551211833954,-2.817676544189453,0.10722561180591583,0.12110987305641174,-2.1922550201416016,-2.2723658084869385,-0.043824344873428345,0.06204409897327423,-0.005095839500427246,-2.0898592472076416,-0.09449851512908936,0.044179271906614304,0.07146187126636505,-0.5233243107795715,-2.4695591926574707,1.0335021018981934,0.07376967370510101
-0.02632790245115757,6.654521942138672,-5.335559844970703,0.014437212608754635,-0.24957072734832764,-0.3799140751361847,-0.047492850571870804,-0.0009963028132915497,0.00042122643208131194,0.043760884553194046,-0.005976318381726742,-0.0005456191720440984,6.657408714294434,3.673717975616455,-0.024935439229011536,6.6871538162231445,-5.290815830230713,10.0,1724141819.1032104,-0.11065307259559631,-0.13827644288539886,0.03687112033367157,0.13337840139865875,-0.10389488935470581,-0.5492633581161499,-2.759662389755249,0.1374240517616272,0.18300247192382812,0.09357874095439911,2.926929473876953,-1.6845351457595825,0.1259157657623291,0.02397066354751587,-0.000866718590259552,-0.1179443746805191,-2.8284912109375,0.10899554193019867,0.12215039134025574,-2.1954782009124756,-2.269509792327881,-0.04215400665998459,0.061709895730018616,-0.004633843898773193,-2.0912606716156006,-0.09660419821739197,0.04737529903650284,0.07190611958503723,-0.5340533256530762,-2.476018190383911,1.0444700717926025,0.07035702466964722
-0.026633473113179207,6.6511735916137695,-5.345175266265869,0.013567239046096802,-0.25439929962158203,-0.3823312520980835,-0.04386365786194801,-0.0009478384163230658,0.0005534784868359566,0.10230309516191483,0.0058290050365030766,0.0023237646091729403,6.654521942138672,3.664440155029297,-0.024935439229011536,6.6871538162231445,-5.290815830230713,11.0,1724141819.133013,-0.10996796190738678,-0.1388695240020752,0.0371609628200531,0.13368375599384308,-0.10318431258201599,-0.5548328757286072,-2.7573869228363037,0.11993998289108276,0.1902751326560974,0.09432490170001984,2.9231925010681152,-1.6809425354003906,0.1262759566307068,0.024451687932014465,-0.0009672492742538452,-0.11838524043560028,-2.8376171588897705,0.10893121361732483,0.12217637896537781,-2.196192979812622,-2.263432741165161,-0.04197467863559723,0.06195264309644699,-0.004210352897644043,-2.0894007682800293,-0.0974399745464325,0.04702360928058624,0.0719565600156784,-0.5455188751220703,-2.4800336360931396,1.0540592670440674,0.06847688555717468
