mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.00633067125454545,-4.604468822479248,-5.327030658721924,-0.019522925838828087,0.10929568111896515,0.12820549309253693,-0.015744786709547043,-0.004096102900803089,0.00026012014131993055,0.0009898482821881771,0.0008657535072416067,-0.00011992811050731689,-4.60369873046875,3.6709237098693848,0.009071960113942623,-4.606047630310059,-5.334062099456787,2.0,1724142828.606404,-0.13062268495559692,-0.13658258318901062,0.05580070614814758,0.12519212067127228,-0.06252601742744446,-0.3951103687286377,1.7635306119918823,-1.4392642974853516,0.05406990647315979,0.08773726969957352,-1.8835753202438354,1.2538776397705078,0.13231438398361206,0.026394926011562347,0.005725197494029999,-0.128363698720932,1.1688966751098633,0.09222213923931122,0.14418411254882812,1.34042489528656,1.4744443893432617,-0.04142336547374725,0.07131130993366241,0.05762001872062683,1.3698538541793823,-0.11424380540847778,0.04829517751932144,0.10449831187725067,0.031894564628601074,1.5361080169677734,-0.43590664863586426,-0.0046760812401771545
0.005124316085129976,-4.604681491851807,-5.324480056762695,-0.019557826220989227,0.10738614946603775,0.12788361310958862,-0.015994906425476074,-0.004084753803908825,0.00027421506820246577,-0.002387354616075754,0.0017323058564215899,-0.00236611464060843,-4.604468822479248,3.672969341278076,0.009071960113942623,-4.606047630310059,-5.334062099456787,3.0,1724142828.6365254,-0.13064046204090118,-0.13658954203128815,0.05578400939702988,0.1252102553844452,-0.06264463067054749,-0.3951544761657715,1.7638163566589355,-1.4392759799957275,0.05401960015296936,0.08777246624231339,-1.8838719129562378,1.2540678977966309,0.13228461146354675,0.02641313523054123,0.00575593113899231,-0.12835359573364258,1.1692625284194946,0.09219253063201904,0.14414048194885254,1.340673804283142,1.4746146202087402,-0.041443705558776855,0.07134032249450684,0.05762559175491333,1.3700957298278809,-0.11424252390861511,0.04821975529193878,0.10448281466960907,0.032055675983428955,1.536424994468689,-0.43615812063217163,-0.004656564444303513
0.002858277875930071,-4.604851245880127,-5.319662570953369,-0.018881110474467278,0.10269798338413239,0.10036284476518631,-0.01584971882402897,-0.0040363227017223835,0.0002649491361808032,0.018148550763726234,0.0035288857761770487,0.0028811045922338963,-4.604802131652832,3.678051471710205,0.009071960113942623,-4.606047630310059,-5.334062099456787,4.0,1724142828.66765,-0.13055747747421265,-0.13639222085475922,0.055918172001838684,0.12509658932685852,-0.0617251992225647,-0.3943008482456207,1.7626100778579712,-1.4384487867355347,0.053827375173568726,0.08792304992675781,-1.8827494382858276,1.2532153129577637,0.13243281841278076,0.026591360569000244,0.005846641957759857,-0.12846660614013672,1.1686028242111206,0.09204059839248657,0.1443566083908081,1.3398737907409668,1.4738746881484985,-0.04145331680774689,0.07117916643619537,0.05808138847351074,1.3690717220306396,-0.1144590675830841,0.04797886312007904,0.10475368797779083,0.03194954991340637,1.535469889640808,-0.43595826625823975,-0.004136219620704651
0.0017140896525233984,-4.604440212249756,-5.317934036254883,-0.019637105986475945,0.10001320391893387,0.04203992336988449,-0.009659852832555771,-0.0040985275991261005,0.00021710575674660504,0.26175156235694885,-0.0006898283609189093,-0.0038441848009824753,-4.604440212249756,3.682065963745117,0.009071960113942623,-4.606047630310059,-5.334062099456787,5.0,1724142828.6975315,-0.13057294487953186,-0.13624194264411926,0.05638177692890167,0.1250298172235489,-0.06092005968093872,-0.3933497369289398,1.7626451253890991,-1.4378063678741455,0.053234368562698364,0.08792432397603989,-1.8827623128890991,1.2530726194381714,0.13285690546035767,0.026633337140083313,0.0060356296598911285,-0.1285061091184616,1.1695208549499512,0.09194272756576538,0.14468276500701904,1.3401734828948975,1.4738482236862183,-0.0412604957818985,0.07106368988752365,0.05849894881248474,1.3689212799072266,-0.11470642685890198,0.048102978616952896,0.1053050309419632,0.032637715339660645,1.5359998941421509,-0.43653368949890137,-0.004086736589670181
-0.0006576921441592276,-4.605710983276367,-5.321015357971191,-0.018624981865286827,0.09843989461660385,-0.07652716338634491,-0.002682635560631752,-0.004234537947922945,0.00029228825587779284,0.3940775990486145,-0.013027889654040337,0.0020796668250113726,-4.604943752288818,3.680985927581787,0.009071960113942623,-4.606047630310059,-5.334062099456787,6.0,1724142828.7276232,-0.13056422770023346,-0.13642029464244843,0.05625227838754654,0.125016450881958,-0.0609515905380249,-0.392579585313797,1.7616904973983765,-1.4357614517211914,0.052363067865371704,0.08793658763170242,-1.8816362619400024,1.2522178888320923,0.13286083936691284,0.02654266357421875,0.005906801670789719,-0.1284424364566803,1.1701864004135132,0.0920221358537674,0.14462321996688843,1.339739441871643,1.4726965427398682,-0.04127657413482666,0.07098362594842911,0.05831366777420044,1.3682059049606323,-0.11467021703720093,0.04833191633224487,0.10522063076496124,0.03385365009307861,1.535905122756958,-0.4373401403427124,-0.004081901162862778
-0.0028994239401072264,-4.605982780456543,-5.328969478607178,-0.019510595127940178,0.10464105755090714,-0.20588578283786774,0.02295185625553131,-0.005151751451194286,0.00024704920360818505,0.37211015820503235,-0.009096472524106503,-0.00856840517371893,-4.605776309967041,3.673112392425537,0.009071960113942623,-4.606047630310059,-5.334062099456787,7.0,1724142828.7741075,-0.12957939505577087,-0.13434995710849762,0.05495031177997589,0.12518134713172913,-0.05144447088241577,-0.39317354559898376,1.7573481798171997,-1.4304777383804321,0.05444538593292236,0.08651414513587952,-1.8787665367126465,1.2479875087738037,0.12844377756118774,0.0273282527923584,0.004159364849328995,-0.1278439313173294,1.1733654737472534,0.09370727837085724,0.14733579754829407,1.3372156620025635,1.4700982570648193,-0.04056970030069351,0.06797788292169571,0.05745556950569153,1.3667094707489014,-0.11219021677970886,0.05045647174119949,0.10961110889911652,0.032283276319503784,1.5337961912155151,-0.4398898482322693,0.010725855827331543
-0.006042694207280874,-4.605550765991211,-5.3490400314331055,-0.018638726323843002,0.12317485362291336,-0.3250666558742523,0.029109744355082512,-0.005337358918040991,0.00014886596181895584,0.268002986907959,-0.004061657469719648,-0.0037820194847881794,-4.605807304382324,3.6653361320495605,0.009071960113942623,-4.606047630310059,-5.334062099456787,8.0,1724142828.8055058,-0.12460201978683472,-0.13429959118366241,0.05340401083230972,0.12892988324165344,-0.06052309274673462,-0.40696975588798523,1.7601816654205322,-1.4373801946640015,0.06560841202735901,0.08657865226268768,-1.8840700387954712,1.2504769563674927,0.1277887523174286,0.030395351350307465,0.004614159464836121,-0.12738661468029022,1.1767488718032837,0.09536349773406982,0.14338570833206177,1.3390696048736572,1.4730874300003052,-0.04043106734752655,0.06979344040155411,0.052000850439071655,1.3727272748947144,-0.11025422811508179,0.0487353652715683,0.10965384542942047,0.023310810327529907,1.5349946022033691,-0.437197744846344,0.017691023647785187
-0.006648872513324022,-4.605641841888428,-5.353227138519287,-0.018807705491781235,0.12669925391674042,-0.33718135952949524,0.03510550037026405,-0.005403168965131044,0.00015311459719669074,0.09994789958000183,0.0015621146885678172,0.005132630467414856,-4.605550765991211,3.6509599685668945,0.009071960113942623,-4.606047630310059,-5.334062099456787,9.0,1724142828.8366165,-0.12557955086231232,-0.1329841911792755,0.052993640303611755,0.12768085300922394,-0.05169457197189331,-0.3967623710632324,1.7539808750152588,-1.4248080253601074,0.058121711015701294,0.08677004277706146,-1.8769431114196777,1.244018793106079,0.12602263689041138,0.03024505078792572,0.003335237503051758,-0.12781411409378052,1.1803486347198486,0.09416234493255615,0.14595559239387512,1.3356589078903198,1.4671398401260376,-0.040687985718250275,0.06722670793533325,0.05445736646652222,1.3670023679733276,-0.10865128040313721,0.046882275491952896,0.11153964698314667,0.029159873723983765,1.5336825847625732,-0.4419798254966736,0.02487635612487793
-0.009071949869394302,-4.604267120361328,-5.373190879821777,-0.018395893275737762,0.14459848403930664,-0.37601736187934875,0.035418689250946045,-0.005452760495245457,0.00015365448780357838,-0.036972180008888245,-0.002429960062727332,0.0004946767003275454,-4.604550838470459,3.6354503631591797,0.009071960113942623,-4.606047630310059,-5.334062099456787,10.0,1724142828.8661857,-0.12136076390743256,-0.13270892202854156,0.05052687227725983,0.1301155388355255,-0.04891297221183777,-0.4049275815486908,1.7553085088729858,-1.4360886812210083,0.06918856501579285,0.08791207522153854,-1.8810644149780273,1.2447969913482666,0.12382442504167557,0.03300964832305908,0.002801544964313507,-0.12638446688652039,1.1771115064620972,0.09474648535251617,0.14497706294059753,1.3337265253067017,1.4726864099502563,-0.03924749791622162,0.0658668577671051,0.04797658324241638,1.3711696863174438,-0.10666045546531677,0.041112564504146576,0.11092148721218109,0.01550203561782837,1.5293766260147095,-0.4335935115814209,0.04451857507228851
-0.010282919742166996,-4.602549076080322,-5.384908676147461,-0.01855556108057499,0.15348286926746368,-0.3872760832309723,0.033857312053442,-0.005523298867046833,0.0001533949834993109,-0.09239053726196289,-0.006942196283489466,0.003421053057536483,-4.602549076080322,3.615091323852539,0.009071960113942623,-4.606047630310059,-5.334062099456787,11.0,1724142828.8972106,-0.11970239877700806,-0.13392524421215057,0.04912245273590088,0.13088038563728333,-0.05388432741165161,-0.41135600209236145,1.7595841884613037,-1.4434281587600708,0.07429853081703186,0.08751723170280457,-1.8860206604003906,1.2483439445495605,0.12312591820955276,0.0337526872754097,0.0024909041821956635,-0.12618404626846313,1.1787190437316895,0.09553459286689758,0.14347589015960693,1.3364025354385376,1.4770944118499756,-0.038282737135887146,0.0663604885339737,0.04595917463302612,1.3757246732711792,-0.10743221640586853,0.0400993749499321,0.10924066603183746,0.011194169521331787,1.5310685634613037,-0.43047046661376953,0.04687965661287308
