mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.1256171464920044,11.169172286987305,-12.103070259094238,-0.06446902453899384,-0.5798373222351074,-0.03620375320315361,-0.056391164660453796,0.010325566865503788,0.00040888215880841017,0.03796256333589554,0.010373502969741821,0.00413825549185276,11.178239822387695,-3.1020402908325195,0.12649987637996674,11.190864562988281,-12.100091934204102,2.0,1724139862.484981,-0.14298516511917114,-0.1564422994852066,0.0625484511256218,0.10069458186626434,-0.4556041359901428,-2.7491109371185303,-4.021753311157227,-3.4523346424102783,1.9776791334152222,0.08719389140605927,4.2020487785339355,-1.9787770509719849,0.1460084617137909,-0.003061976283788681,-0.0026987046003341675,-0.13456924259662628,-6.982055187225342,0.09808856248855591,0.09918691217899323,-3.9105851650238037,-2.7377469539642334,-0.04099404066801071,0.0932270884513855,0.020606011152267456,-2.91621732711792,-0.1180574893951416,0.015238236635923386,0.013262748718261719,-3.149378538131714,-5.1508331298828125,3.609807252883911,-0.1663047820329666
0.1252908706665039,11.16477108001709,-12.104534149169922,-0.06603855639696121,-0.5787075757980347,-0.034676991403102875,-0.05452553927898407,0.00991871114820242,0.0004022221837658435,0.042225006967782974,-0.016237525269389153,-0.0008010082528926432,11.169172286987305,-3.1030702590942383,0.12649987637996674,11.190864562988281,-12.100091934204102,3.0,1724139862.5164468,-0.14307451248168945,-0.1562304049730301,0.062023572623729706,0.10109138488769531,-0.4582512378692627,-2.753077745437622,-4.018779277801514,-3.457522392272949,1.9797441959381104,0.08705110847949982,4.1993584632873535,-1.976087212562561,0.14553594589233398,-0.0030657798051834106,-0.0025472622364759445,-0.13404615223407745,-6.984524726867676,0.09765633940696716,0.09883816540241241,-3.9090912342071533,-2.7353196144104004,-0.04100024700164795,0.09357082098722458,0.021040290594100952,-2.9142003059387207,-0.11713927984237671,0.01492837443947792,0.012813493609428406,-3.1520273685455322,-5.1508612632751465,3.612895965576172,-0.1694563627243042
0.12463899701833725,11.15707778930664,-12.106904029846191,-0.06890200078487396,-0.5715487003326416,-0.021626731380820274,-0.052888259291648865,0.008454403840005398,0.00041044928366318345,0.015796823427081108,-0.052878763526678085,-0.008559701032936573,11.162242889404297,-3.105708122253418,0.12649987637996674,11.190864562988281,-12.100091934204102,4.0,1724139862.5468771,-0.14343293011188507,-0.1564539074897766,0.06133458763360977,0.10118521004915237,-0.4601975679397583,-2.7528858184814453,-4.01841402053833,-3.4568212032318115,1.9779078960418701,0.0873086154460907,4.200348377227783,-1.9762169122695923,0.1453389823436737,-0.003395870327949524,-0.002730339765548706,-0.13358618319034576,-6.984978675842285,0.09742334485054016,0.09927201271057129,-3.9090194702148438,-2.7362821102142334,-0.04075126349925995,0.09317819029092789,0.021261274814605713,-2.914891242980957,-0.11659231781959534,0.015021469444036484,0.011930912733078003,-3.150054931640625,-5.150825500488281,3.6124067306518555,-0.1730247139930725
0.12376827746629715,11.149301528930664,-12.107532501220703,-0.0707111656665802,-0.5692388415336609,0.017942966893315315,-0.053182203322649,0.006760663352906704,0.0004614507488440722,-0.03527921810746193,-0.10302537679672241,-0.00130924629047513,11.149301528930664,-3.107532501220703,0.12649987637996674,11.190864562988281,-12.100091934204102,5.0,1724139862.5765803,-0.14370501041412354,-0.15623104572296143,0.06001075357198715,0.10185729712247849,-0.4610326290130615,-2.7533981800079346,-4.018581867218018,-3.4552161693573,1.9766881465911865,0.08710148930549622,4.201265335083008,-1.9764553308486938,0.14379870891571045,-0.003482915461063385,-0.002442300319671631,-0.13291700184345245,-6.985795021057129,0.09758153557777405,0.09936809539794922,-3.909191846847534,-2.737314224243164,-0.040488407015800476,0.09292434900999069,0.020206600427627563,-2.9155373573303223,-0.11498433351516724,0.01593557372689247,0.011184409260749817,-3.1490960121154785,-5.151527404785156,3.6129350662231445,-0.1741061508655548
0.12299547344446182,11.141014099121094,-12.106061935424805,-0.07161258906126022,-0.5596898198127747,0.10639611631631851,-0.054663918912410736,0.004070952069014311,0.0006791508058086038,-0.09146753698587418,-0.14897353947162628,0.00389931071549654,11.145784378051758,-3.1074399948120117,0.12649987637996674,11.190864562988281,-12.100091934204102,6.0,1724139862.6069582,-0.14396461844444275,-0.15582257509231567,0.060206010937690735,0.10183912515640259,-0.462420791387558,-2.751953601837158,-4.011075496673584,-3.4565157890319824,1.9765057563781738,0.0868232399225235,4.193837642669678,-1.9712153673171997,0.14476442337036133,-0.003924679011106491,-0.002372007817029953,-0.13284729421138763,-6.979907512664795,0.09805707633495331,0.0987318605184555,-3.902794361114502,-2.7312746047973633,-0.04067250341176987,0.09326978027820587,0.021502554416656494,-2.9105377197265625,-0.114612877368927,0.016299597918987274,0.011023804545402527,-3.1474995613098145,-5.144885540008545,3.61116099357605,-0.17744825780391693
0.12263525277376175,11.13290023803711,-12.099530220031738,-0.07023173570632935,-0.5511184930801392,0.21332889795303345,-0.06372809410095215,-0.0060149249620735645,0.001276329974643886,-0.18818557262420654,-0.15622901916503906,-0.000800162204541266,11.137151718139648,-3.103321075439453,0.12649987637996674,11.190864562988281,-12.100091934204102,7.0,1724139862.652314,-0.14426730573177338,-0.1552458107471466,0.058241866528987885,0.10339801013469696,-0.4662715196609497,-2.752450704574585,-4.0027174949646,-3.450448751449585,1.9749854803085327,0.08615991473197937,4.186275005340576,-1.9668515920639038,0.14254191517829895,-0.003861173987388611,-0.0019011497497558594,-0.1327495276927948,-6.9683332443237305,0.09929244220256805,0.09766274690628052,-3.8950650691986084,-2.7272017002105713,-0.04017839580774307,0.09364001452922821,0.02006298303604126,-2.9051740169525146,-0.11293855309486389,0.01756022498011589,0.01024937629699707,-3.1439642906188965,-5.136142253875732,3.6072638034820557,-0.1782212257385254
0.12236462533473969,11.128303527832031,-12.094741821289062,-0.06914619356393814,-0.5483384132385254,0.2617495059967041,-0.06729517132043839,-0.008481708355247974,0.0013674090150743723,-0.17725655436515808,-0.10651383548974991,-0.007464896887540817,11.128303527832031,-3.0947418212890625,0.12649987637996674,11.190864562988281,-12.100091934204102,8.0,1724139862.682448,-0.14235849678516388,-0.1536989063024521,0.05519658327102661,0.10656801611185074,-0.4716101884841919,-2.753025531768799,-4.002841949462891,-3.4334487915039062,1.975521206855774,0.08629754185676575,4.186144828796387,-1.9673527479171753,0.13952764868736267,-0.0031730718910694122,-0.0011472422629594803,-0.1322091966867447,-6.958123683929443,0.10144057869911194,0.09195651113986969,-3.8923184871673584,-2.7304019927978516,-0.04102800786495209,0.09655099362134933,0.014895647764205933,-2.903416395187378,-0.10906895995140076,0.015198983252048492,0.007200777530670166,-3.1395890712738037,-5.132667541503906,3.602121353149414,-0.16875037550926208
0.12176721543073654,11.119050025939941,-12.08153247833252,-0.0653001144528389,-0.5477418303489685,0.3401600420475006,-0.07362755388021469,-0.010990194045007229,0.0013811889803037047,-0.14040319621562958,-0.03268105164170265,-0.004062832798808813,11.12337589263916,-3.088926315307617,0.12649987637996674,11.190864562988281,-12.100091934204102,9.0,1724139862.7136428,-0.1415255069732666,-0.152835875749588,0.05286025255918503,0.11022152006626129,-0.4606858491897583,-2.739535093307495,-4.002938747406006,-3.4072487354278564,1.9663580656051636,0.08793602138757706,4.182980060577393,-1.9694708585739136,0.1360408067703247,-0.0002870485186576843,-0.0001109391450881958,-0.13150158524513245,-6.937423229217529,0.10310886800289154,0.08959361910820007,-3.8884377479553223,-2.7317898273468018,-0.040168099105358124,0.09500540047883987,0.007585972547531128,-2.9000027179718018,-0.10577383637428284,0.006762400269508362,0.004971817135810852,-3.125868320465088,-5.123581409454346,3.5851078033447266,-0.14018301665782928
0.12122607976198196,11.111042976379395,-12.063570976257324,-0.061587199568748474,-0.5477126836776733,0.3902047574520111,-0.07585511356592178,-0.011216124519705772,0.0013793037505820394,-0.10287311673164368,0.002302801003679633,-0.0055891466327011585,11.113072395324707,-3.071274757385254,0.12649987637996674,11.190864562988281,-12.100091934204102,10.0,1724139862.7443092,-0.14103277027606964,-0.1535445898771286,0.05090899020433426,0.11242668330669403,-0.45468395948410034,-2.7293686866760254,-4.009663105010986,-3.3859028816223145,1.958115577697754,0.08876080811023712,4.190038204193115,-1.9760037660598755,0.1339506208896637,0.0027660056948661804,0.0006423834711313248,-0.13170413672924042,-6.925958633422852,0.10450436174869537,0.08904212713241577,-3.889998197555542,-2.739366054534912,-0.03907594829797745,0.09495305269956589,0.006652891635894775,-2.9041924476623535,-0.10494735836982727,0.0027373023331165314,0.005775034427642822,-3.1150617599487305,-5.120823383331299,3.575301170349121,-0.12490062415599823
0.12091217935085297,11.106385231018066,-12.054094314575195,-0.06042376905679703,-0.5490360260009766,0.40855467319488525,-0.07783462852239609,-0.010652448982000351,0.0013415280263870955,-0.017800137400627136,0.017561601474881172,0.0010693335207179189,11.106385231018066,-3.0540943145751953,0.12649987637996674,11.190864562988281,-12.100091934204102,11.0,1724139862.773368,-0.1422259360551834,-0.15510810911655426,0.05107704550027847,0.11153342574834824,-0.4513910114765167,-2.725207567214966,-4.008307456970215,-3.3857743740081787,1.9583845138549805,0.08778984099626541,4.188894748687744,-1.97502863407135,0.1344718337059021,0.0033810511231422424,0.000780794769525528,-0.13177253305912018,-6.92280912399292,0.1060602217912674,0.08917263150215149,-3.888169050216675,-2.736692190170288,-0.0374625101685524,0.09491878002882004,0.006762504577636719,-2.902930974960327,-0.10572153329849243,0.0025696009397506714,0.006739437580108643,-3.1139602661132812,-5.118535995483398,3.57454252243042,-0.1210547685623169
