mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04713995382189751,-10.692401885986328,-13.130716323852539,0.029768455773591995,0.4548288881778717,-0.010514388792216778,-0.009780877269804478,-0.011830710805952549,0.00011265425564488396,-0.057094406336545944,0.014917070977389812,-0.00203515007160604,-10.692401885986328,-4.130716323852539,-0.04853618144989014,-10.704994201660156,-13.1309232711792,2.0,1724137226.735023,-0.11189672350883484,-0.13750888407230377,0.02405707538127899,0.13611841201782227,-0.4009345769882202,-2.872115135192871,4.79243803024292,-7.109194755554199,2.070608139038086,0.08893291652202606,-5.176454544067383,3.817300796508789,0.12728822231292725,0.027359411120414734,-0.011836748570203781,-0.11173135042190552,0.41882655024528503,0.10194264352321625,0.11011004447937012,2.8847692012786865,4.616978168487549,-0.05283457040786743,0.07641878724098206,-0.00030362606048583984,3.8918893337249756,-0.08105212450027466,0.06088941544294357,0.04405161738395691,-2.4522154331207275,2.4545178413391113,0.9820286631584167,-0.08723073452711105
-0.04526800662279129,-10.677581787109375,-13.130812644958496,0.034817490726709366,0.44962549209594727,-0.01498893927782774,-0.012791531160473824,-0.010082336142659187,6.964243948459625e-05,-0.046083636581897736,0.026634104549884796,0.0023794344160705805,-10.685879707336426,-4.130692481994629,-0.04853618144989014,-10.704994201660156,-13.1309232711792,3.0,1724137226.780549,-0.11358463764190674,-0.1382872313261032,0.024188734591007233,0.1360820233821869,-0.3990906774997711,-2.869781970977783,4.783435344696045,-7.105258941650391,2.0696401596069336,0.08905194699764252,-5.166814804077148,3.8103294372558594,0.12730464339256287,0.027275696396827698,-0.012143153697252274,-0.1110106110572815,0.4091919958591461,0.10166950523853302,0.11133372783660889,2.8774750232696533,4.609963893890381,-0.05244303494691849,0.07585952430963516,-0.0006878972053527832,3.8837647438049316,-0.08150872588157654,0.05949315428733826,0.04405532777309418,-2.4536757469177246,2.4459874629974365,0.9869497418403625,-0.08692628145217896
-0.04326464608311653,-10.664587020874023,-13.130805969238281,0.03830526024103165,0.4467127323150635,0.00994125660508871,-0.013314752839505672,-0.009306625463068485,2.1720230506616645e-05,-0.018102161586284637,0.03821568936109543,0.0008877741056494415,-10.671104431152344,-4.130934715270996,-0.04853618144989014,-10.704994201660156,-13.1309232711792,4.0,1724137226.8111973,-0.11603140830993652,-0.13930979371070862,0.024223335087299347,0.13582773506641388,-0.3997569680213928,-2.8742001056671143,4.785782814025879,-7.115265369415283,2.0734620094299316,0.0892966091632843,-5.168474197387695,3.8121836185455322,0.12753185629844666,0.026438340544700623,-0.012587402015924454,-0.10962046682834625,0.4010200798511505,0.10153114795684814,0.11238425970077515,2.8770437240600586,4.612728595733643,-0.0520336776971817,0.07522942870855331,-0.0018132030963897705,3.8841264247894287,-0.08155080676078796,0.060909025371074677,0.04350152611732483,-2.460613965988159,2.4435789585113525,0.9947310090065002,-0.09160464257001877
-0.04242871701717377,-10.660286903381348,-13.130094528198242,0.04028924182057381,0.44373998045921326,0.04167682304978371,-0.010902972891926765,-0.007423143368214369,-2.76351893262472e-05,0.12297849357128143,0.06300657987594604,0.00016330910148099065,-10.660286903381348,-4.130094528198242,-0.04853618144989014,-10.704994201660156,-13.1309232711792,5.0,1724137226.8421474,-0.11697547137737274,-0.1383088380098343,0.025280244648456573,0.1353527009487152,-0.3994327783584595,-2.8735811710357666,4.786459922790527,-7.118419170379639,2.0741307735443115,0.08911386132240295,-5.169082164764404,3.812845468521118,0.12691256403923035,0.025722049176692963,-0.012022078037261963,-0.10919006168842316,0.39758381247520447,0.10078427195549011,0.11266326904296875,2.876948833465576,4.613702297210693,-0.05231989920139313,0.07564510405063629,-0.0017099082469940186,3.8836898803710938,-0.08127570152282715,0.06063288822770119,0.044101282954216,-2.461914539337158,2.4431707859039307,0.9973292946815491,-0.09419982135295868
-0.04011821746826172,-10.646808624267578,-13.125553131103516,0.044090740382671356,0.44149431586265564,0.14815804362297058,-0.006708797533065081,-0.0056333704851567745,-4.65238463220885e-06,0.19646528363227844,0.08025036007165909,0.002684056991711259,-10.652464866638184,-4.128149032592773,-0.04853618144989014,-10.704994201660156,-13.1309232711792,6.0,1724137226.8721938,-0.11845606565475464,-0.13680441677570343,0.02798975259065628,0.1340595781803131,-0.3980361223220825,-2.8698837757110596,4.784187316894531,-7.118167400360107,2.072584390640259,0.0881996601819992,-5.16648006439209,3.8113107681274414,0.12728920578956604,0.02546844631433487,-0.010567400604486465,-0.11059246957302094,0.395174115896225,0.10075187683105469,0.11377796530723572,2.875486373901367,4.611542224884033,-0.05202315002679825,0.07584453374147415,0.000975191593170166,3.880620002746582,-0.08273154497146606,0.059903040528297424,0.04717615246772766,-2.459176778793335,2.442682981491089,0.9964718818664551,-0.09567707031965256
-0.03892737627029419,-10.640243530273438,-13.121654510498047,0.04404246807098389,0.4405304789543152,0.20161880552768707,0.002624326618388295,-0.0025200422387570143,2.6849695132113993e-05,0.2795644998550415,0.08180587738752365,0.0045263697393238544,-10.640243530273438,-4.121654510498047,-0.04853618144989014,-10.704994201660156,-13.1309232711792,7.0,1724137226.9029872,-0.11937807500362396,-0.1347591131925583,0.03061581403017044,0.13284379243850708,-0.395352303981781,-2.8661720752716064,4.7780561447143555,-7.116591453552246,2.072148561477661,0.08753253519535065,-5.160490036010742,3.807447671890259,0.12747284770011902,0.0256020650267601,-0.009139029309153557,-0.11207406222820282,0.38888296484947205,0.10065166652202606,0.11497819423675537,2.870997190475464,4.6071038246154785,-0.051820605993270874,0.07625672966241837,0.00423160195350647,3.87365460395813,-0.08417794108390808,0.0593130961060524,0.05090993642807007,-2.4587268829345703,2.4383902549743652,0.9982860088348389,-0.0975608229637146
-0.035680219531059265,-10.620803833007812,-13.103568077087402,0.04095306992530823,0.44784149527549744,0.33581846952438354,0.012925287708640099,0.00024339213268831372,8.255294960690662e-05,0.23907412588596344,0.05861610174179077,-0.0013143669348210096,-10.636274337768555,-4.118938446044922,-0.04853618144989014,-10.704994201660156,-13.1309232711792,8.0,1724137226.9501374,-0.11732439696788788,-0.1330578476190567,0.029704026877880096,0.13422414660453796,-0.3966825008392334,-2.867967128753662,4.768131256103516,-7.115950107574463,2.072922945022583,0.08691979944705963,-5.149383068084717,3.8013932704925537,0.12581580877304077,0.027623392641544342,-0.008267942816019058,-0.1134001612663269,0.3776443898677826,0.1007157415151596,0.11526626348495483,2.8633382320404053,4.5994062423706055,-0.05129691958427429,0.07626304775476456,0.007691770792007446,3.865016222000122,-0.08362683653831482,0.059127893298864365,0.05261789262294769,-2.46239972114563,2.4279465675354004,1.005312204360962,-0.10051248222589493
-0.03475077077746391,-10.614313125610352,-13.095879554748535,0.039857860654592514,0.45397937297821045,0.3678877055644989,0.02037247084081173,0.0012034997344017029,4.548190554487519e-05,0.11368481069803238,0.006450892426073551,-0.0017980830743908882,-10.620803833007812,-4.103568077087402,-0.04853618144989014,-10.704994201660156,-13.1309232711792,9.0,1724137226.9806983,-0.11319237947463989,-0.12828360497951508,0.02807934582233429,0.1355655938386917,-0.3999406397342682,-2.867995023727417,4.759385108947754,-7.113713264465332,2.074028253555298,0.0844845175743103,-5.141378402709961,3.7985422611236572,0.1215001568198204,0.029264546930789948,-0.006590330973267555,-0.11641208827495575,0.37353453040122986,0.10047276318073273,0.11229494214057922,2.859384298324585,4.593558311462402,-0.05224892497062683,0.07870013266801834,0.01391097903251648,3.8590757846832275,-0.08186092972755432,0.059214551001787186,0.05438202619552612,-2.4612925052642822,2.421642303466797,1.0078051090240479,-0.10366542637348175
-0.03303433582186699,-10.601617813110352,-13.07990837097168,0.036626480519771576,0.4662706255912781,0.41176024079322815,0.021792881190776825,0.001228570006787777,0.00012245001562405378,0.06138003617525101,-0.003210304770618677,0.0035681561566889286,-10.60852336883545,-4.088493347167969,-0.04853618144989014,-10.704994201660156,-13.1309232711792,10.0,1724137227.0110445,-0.10892705619335175,-0.12455745041370392,0.026879161596298218,0.1375294029712677,-0.39847642183303833,-2.8572638034820557,4.749965190887451,-7.090029716491699,2.0676732063293457,0.08314313739538193,-5.1342363357543945,3.7924251556396484,0.11912206560373306,0.033175498247146606,-0.005638889968395233,-0.11961749196052551,0.3864106237888336,0.10068173706531525,0.1090637743473053,2.857534408569336,4.585613250732422,-0.05304372310638428,0.07956019043922424,0.016046106815338135,3.8550820350646973,-0.0820956826210022,0.054753802716732025,0.05519479513168335,-2.448392391204834,2.423048734664917,0.9957862496376038,-0.09365683794021606
-0.03228103742003441,-10.593940734863281,-13.070289611816406,0.03579426929354668,0.4730471968650818,0.4254213273525238,0.021733814850449562,0.0005683834897354245,0.0001373870181851089,-0.031133893877267838,-0.02152743935585022,-0.0009435355896130204,-10.593940734863281,-4.070289611816406,-0.04853618144989014,-10.704994201660156,-13.1309232711792,11.0,1724137227.0420628,-0.10469512641429901,-0.12181206047534943,0.025670014321804047,0.13940909504890442,-0.3976830840110779,-2.850497245788574,4.7407636642456055,-7.071722030639648,2.062918186187744,0.08286288380622864,-5.126931667327881,3.786294460296631,0.11911163479089737,0.036552608013153076,-0.005587179213762283,-0.12255404889583588,0.3943614065647125,0.10083836317062378,0.1062437891960144,2.854109764099121,4.577146530151367,-0.0546523854136467,0.0805101990699768,0.0175400972366333,3.851046323776245,-0.08235177397727966,0.049679189920425415,0.05576048791408539,-2.4389073848724365,2.4217782020568848,0.9864433407783508,-0.08501780033111572
