mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04850868508219719,-8.986083030700684,-5.308722496032715,0.031934622675180435,0.24069209396839142,0.12118223309516907,-0.03547882288694382,-0.0069370693527162075,-7.060076313791797e-05,-0.0023881576489657164,0.0033566318452358246,0.0019796285778284073,-8.988697052001953,3.689054489135742,-0.04899321869015694,-8.991487503051758,-5.31330680847168,2.0,1724143386.2043633,-0.09381663799285889,-0.1496867686510086,0.05258796364068985,0.1442965269088745,-0.302798867225647,-0.5998356938362122,3.498258352279663,-2.1674325466156006,0.006623446941375732,0.09286879748106003,-3.687110662460327,2.4264652729034424,0.08728878945112228,0.03724576532840729,0.0022643599659204483,-0.11035290360450745,2.6966021060943604,0.08096382021903992,0.10197484493255615,2.6644296646118164,2.773773670196533,-0.05483540892601013,0.08124866336584091,-0.03630450367927551,2.793752908706665,-0.09444540739059448,0.005757257342338562,0.08779419958591461,0.4069570004940033,3.1097638607025146,-1.2216897010803223,0.035937920212745667
-0.048023637384176254,-8.982580184936523,-5.3046135902404785,0.033506251871585846,0.23774367570877075,0.11613380163908005,-0.035662710666656494,-0.006799584254622459,-8.863203402142972e-05,-0.0011417015921324492,0.002959689823910594,0.003328495193272829,-8.983612060546875,3.693359851837158,-0.04899321869015694,-8.991487503051758,-5.31330680847168,3.0,1724143386.2499173,-0.0937609076499939,-0.14960506558418274,0.05281859636306763,0.14405329525470734,-0.30315688252449036,-0.5967926383018494,3.49642276763916,-2.160813331604004,0.0038498640060424805,0.09273117780685425,-3.6846539974212646,2.4246320724487305,0.08776649087667465,0.036969684064388275,0.00238741934299469,-0.11054813861846924,2.6991524696350098,0.08090445399284363,0.10167558491230011,2.6640944480895996,2.7710492610931396,-0.05481506884098053,0.08158494532108307,-0.035929352045059204,2.7922229766845703,-0.09464064240455627,0.006073787808418274,0.0881122499704361,0.41080179810523987,3.1104514598846436,-1.2245733737945557,0.0354633554816246
-0.04747593030333519,-8.980110168457031,-5.30121374130249,0.03438850864768028,0.23098832368850708,0.06612206250429153,-0.03441890329122543,-0.006238367408514023,-0.00021381195983849466,0.0932311862707138,0.02818855084478855,-0.004158575553447008,-8.980303764343262,3.69832181930542,-0.04899321869015694,-8.991487503051758,-5.31330680847168,4.0,1724143386.280764,-0.09422281384468079,-0.14969100058078766,0.05294625461101532,0.14393140375614166,-0.30203044414520264,-0.5945651531219482,3.4942877292633057,-2.1570422649383545,0.0018367469310760498,0.09256941080093384,-3.6822385787963867,2.422830104827881,0.08775033801794052,0.03665071725845337,0.002417519688606262,-0.1104050874710083,2.6986677646636963,0.08079534769058228,0.10243305563926697,2.6626174449920654,2.768646001815796,-0.054675862193107605,0.08121903985738754,-0.03576141595840454,2.7901601791381836,-0.09487670660018921,0.006004564464092255,0.08844248950481415,0.4130120575428009,3.109713077545166,-1.2255468368530273,0.03538767993450165
-0.047141920775175095,-8.978724479675293,-5.300648212432861,0.035397615283727646,0.22628703713417053,0.012565769255161285,-0.02453034557402134,-0.003627403173595667,-0.00024156815197784454,0.3627883493900299,0.08213526010513306,0.003250566776841879,-8.980110168457031,3.6987862586975098,-0.04899321869015694,-8.991487503051758,-5.31330680847168,5.0,1724143386.31034,-0.09421838819980621,-0.14960984885692596,0.052999936044216156,0.14395549893379211,-0.3027089238166809,-0.5944633483886719,3.4956345558166504,-2.1565041542053223,0.0011355578899383545,0.09268900007009506,-3.6831767559051514,2.4236176013946533,0.0881214365363121,0.03669889271259308,0.00242764875292778,-0.1103505790233612,2.7005507946014404,0.08048497140407562,0.10218678414821625,2.663841724395752,2.7691476345062256,-0.054926201701164246,0.08141666650772095,-0.03595682978630066,2.7911221981048584,-0.0947142243385315,0.005942348390817642,0.08814989030361176,0.4143126308917999,3.111379623413086,-1.2271857261657715,0.034977979958057404
-0.04677502065896988,-8.97724437713623,-5.301210880279541,0.03521932661533356,0.2241133153438568,-0.05017746612429619,-0.016092054545879364,-0.0019486765377223492,-0.0003344172437209636,0.44697681069374084,0.07742273062467575,-0.004263610579073429,-8.97724437713623,3.698789119720459,-0.04899321869015694,-8.991487503051758,-5.31330680847168,6.0,1724143386.3410769,-0.094953253865242,-0.1496860384941101,0.05313011258840561,0.14374464750289917,-0.30107176303863525,-0.5924460887908936,3.49460768699646,-2.154273748397827,-6.607174873352051e-05,0.09255437552928925,-3.682239294052124,2.42244029045105,0.08812957257032394,0.036312028765678406,0.0024925395846366882,-0.1103462278842926,2.700526237487793,0.0807051807641983,0.10291358828544617,2.663280725479126,2.768315315246582,-0.05454222112894058,0.0811510756611824,-0.03530395030975342,2.7899365425109863,-0.09509891271591187,0.0061336904764175415,0.08874194324016571,0.4150242507457733,3.111029624938965,-1.2273461818695068,0.03523094952106476
-0.04603373631834984,-8.976654052734375,-5.3088459968566895,0.03372630849480629,0.2252391129732132,-0.17873051762580872,0.0016557284398004413,0.00041586600127629936,-0.0005103976000100374,0.41374722123146057,0.03448896482586861,-0.003902226220816374,-8.976654052734375,3.6911540031433105,-0.04899321869015694,-8.991487503051758,-5.31330680847168,7.0,1724143386.3722212,-0.09264767169952393,-0.1493937373161316,0.05146627128124237,0.14503207802772522,-0.3038192391395569,-0.5990006923675537,3.4952571392059326,-2.1599292755126953,0.006231248378753662,0.0929875373840332,-3.6842591762542725,2.422931671142578,0.08744410425424576,0.03871183097362518,0.0019664764404296875,-0.1112317144870758,2.7021238803863525,0.08273616433143616,0.10148563981056213,2.664083957672119,2.7705764770507812,-0.05403771251440048,0.08151280879974365,-0.03584188222885132,2.7917966842651367,-0.09452033042907715,0.004841495305299759,0.08845473825931549,0.4072169363498688,3.1096041202545166,-1.223048210144043,0.04066339135169983
-0.04497212916612625,-8.973830223083496,-5.324713706970215,0.033163607120513916,0.24125969409942627,-0.30131563544273376,0.014367778785526752,0.0012041975278407335,-0.0004861807683482766,0.2488555610179901,0.005261236801743507,0.004417326766997576,-8.975956916809082,3.6856884956359863,-0.04899321869015694,-8.991487503051758,-5.31330680847168,8.0,1724143386.4189315,-0.08095648884773254,-0.15447787940502167,0.04491940140724182,0.14946992695331573,-0.3159450888633728,-0.6314178705215454,3.5102531909942627,-2.1953744888305664,0.03236621618270874,0.09210619330406189,-3.708026647567749,2.436166763305664,0.08571793884038925,0.04478439688682556,-0.0026349928230047226,-0.11186785995960236,2.7086408138275146,0.08903972804546356,0.09765446186065674,2.6727540493011475,2.7902450561523438,-0.052150025963783264,0.08074193447828293,-0.045949578285217285,2.8116490840911865,-0.09514287114143372,-0.002290986478328705,0.08630664646625519,0.37904682755470276,3.112565279006958,-1.2082724571228027,0.065132275223732
-0.044407423585653305,-8.971893310546875,-5.33540153503418,0.032059650868177414,0.252257764339447,-0.34268370270729065,0.01785551942884922,0.0012332136975601315,-0.0004347983340267092,0.13937488198280334,0.003131619654595852,0.0034870936069637537,-8.973594665527344,3.672248363494873,-0.04899321869015694,-8.991487503051758,-5.31330680847168,9.0,1724143386.4485607,-0.08228148519992828,-0.1541641652584076,0.04428029805421829,0.14875173568725586,-0.3130641281604767,-0.6183487176895142,3.4969379901885986,-2.166639566421509,0.020436078310012817,0.09108049422502518,-3.6929898262023926,2.4227242469787598,0.08524773269891739,0.04306236654520035,-0.0036922208964824677,-0.11230804026126862,2.715747117996216,0.08922967314720154,0.10110703110694885,2.6671814918518066,2.775545597076416,-0.05338022857904434,0.07886026054620743,-0.04471726715564728,2.798530101776123,-0.09672805666923523,0.0012485571205615997,0.0847473293542862,0.39040234684944153,3.1097512245178223,-1.2149443626403809,0.05871672183275223
-0.04397795349359512,-8.96985912322998,-5.343424320220947,0.03200552985072136,0.2608422636985779,-0.3598751723766327,0.019073601812124252,0.001436114078387618,-0.0003882224846165627,-0.03980120271444321,0.005892214830964804,0.0009061006712727249,-8.96985912322998,3.6565756797790527,-0.04899321869015694,-8.991487503051758,-5.31330680847168,10.0,1724143386.4786417,-0.07705996930599213,-0.1574736088514328,0.04038287699222565,0.15060082077980042,-0.3231954574584961,-0.6282762885093689,3.4927663803100586,-2.168729782104492,0.024983525276184082,0.09064784646034241,-3.6894054412841797,2.4196324348449707,0.08409642428159714,0.04289287328720093,-0.006309300661087036,-0.11112159490585327,2.7123594284057617,0.08931910991668701,0.09980028867721558,2.6641438007354736,2.772160768508911,-0.05527963489294052,0.078636534512043,-0.04750543832778931,2.7947723865509033,-0.09615525603294373,-0.00017940998077392578,0.07965259253978729,0.38353201746940613,3.103879690170288,-1.2069411277770996,0.053861379623413086
-0.04281070455908775,-8.962699890136719,-5.364716529846191,0.031099174171686172,0.2833704650402069,-0.3703990876674652,0.01589653640985489,0.0014291295083239675,-0.00033517982228659093,-0.1166660264134407,-0.003637213259935379,-0.004226570948958397,-8.967466354370117,3.648344039916992,-0.04899321869015694,-8.991487503051758,-5.31330680847168,11.0,1724143386.509541,-0.07314412295818329,-0.15908285975456238,0.03889338672161102,0.1515764594078064,-0.32901906967163086,-0.6332277059555054,3.4848997592926025,-2.1642003059387207,0.027779042720794678,0.09076263010501862,-3.6819560527801514,2.4144582748413086,0.08251947909593582,0.043131083250045776,-0.007875565439462662,-0.11080123484134674,2.7058298587799072,0.08906030654907227,0.09851638972759247,2.6580376625061035,2.7657275199890137,-0.05705694854259491,0.07881907373666763,-0.05102163553237915,2.7890329360961914,-0.09628638625144958,-0.0011860467493534088,0.07731372117996216,0.37942275404930115,3.095858097076416,-1.2011113166809082,0.051845647394657135
