mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.019065143540501595,9.343746185302734,-5.343038558959961,0.03451162576675415,-0.1986909955739975,0.1759076565504074,-0.016269400715827942,0.0007800280000083148,-7.510571595048532e-05,-0.0004982725367881358,-0.0028651095926761627,-0.004033431876450777,9.343746185302734,3.656961441040039,-0.019418824464082718,9.347602844238281,-5.351367950439453,2.0,1724141407.9982684,-0.14447078108787537,-0.08812054991722107,0.01698639988899231,0.14347025752067566,-0.2225804179906845,-0.7692519426345825,-3.7927913665771484,0.440280020236969,0.1803734004497528,0.07248248159885406,4.089634895324707,-2.346600294113159,0.08694116026163101,0.022764332592487335,0.01911439746618271,-0.08867985010147095,-3.7923271656036377,0.11002488434314728,0.13215073943138123,-3.0268664360046387,-3.2194650173187256,-0.03835339844226837,0.04794970154762268,-0.03849935531616211,-2.8798227310180664,-0.03982391953468323,0.08235597610473633,0.0655069500207901,-0.6013492345809937,-3.401618480682373,1.275012731552124,0.07404536008834839
-0.019065238535404205,9.340231895446777,-5.33547830581665,0.03411870077252388,-0.194496750831604,0.1671396642923355,-0.015855660662055016,0.0010072176810353994,-2.7918982596020214e-05,0.004626133944839239,0.007296992465853691,0.0028383436147123575,9.342015266418457,3.660789966583252,-0.019418824464082718,9.347602844238281,-5.351367950439453,3.0,1724141408.0295477,-0.14444401860237122,-0.08835802972316742,0.01640484482049942,0.1438567340373993,-0.22287988662719727,-0.7661182880401611,-3.795081615447998,0.44957584142684937,0.17677618563175201,0.07242916524410248,4.092520236968994,-2.34934139251709,0.0865866169333458,0.022807464003562927,0.019056838005781174,-0.08863005042076111,-3.787506580352783,0.11017578840255737,0.13203272223472595,-3.0271008014678955,-3.2230560779571533,-0.03823930025100708,0.04793611168861389,-0.03890329599380493,-2.881762742996216,-0.03968238830566406,0.0826481431722641,0.06519787013530731,-0.5966813564300537,-3.4003121852874756,1.271243691444397,0.07500100135803223
-0.01902039907872677,9.338418960571289,-5.331980228424072,0.033153656870126724,-0.19108650088310242,0.14698806405067444,-0.01615339331328869,0.0012003624578937888,3.525546344462782e-05,-0.033669136464595795,0.01259246189147234,0.004286444280296564,9.338418960571289,3.6680197715759277,-0.019418824464082718,9.347602844238281,-5.351367950439453,4.0,1724141408.0593653,-0.1436469852924347,-0.08847242593765259,0.015386924147605896,0.14506796002388,-0.22464418411254883,-0.7615785598754883,-3.7989161014556885,0.466866672039032,0.17097413539886475,0.07251955568790436,4.097127914428711,-2.3541836738586426,0.08559564501047134,0.022929273545742035,0.01939152181148529,-0.08811222016811371,-3.778273344039917,0.10998427867889404,0.13099196553230286,-3.027614116668701,-3.2295937538146973,-0.038318537175655365,0.048603951930999756,-0.04107649624347687,-2.884674549102783,-0.038693204522132874,0.08327001333236694,0.06436754763126373,-0.5882078409194946,-3.3978967666625977,1.264575481414795,0.07612524926662445
-0.018619507551193237,9.335162162780762,-5.327868461608887,0.03081303834915161,-0.1901215761899948,0.04017222672700882,-0.024068275466561317,0.0016328247729688883,9.212710574502125e-05,-0.3228462040424347,0.016563739627599716,0.00442480156198144,9.335162162780762,3.6721315383911133,-0.019418824464082718,9.347602844238281,-5.351367950439453,5.0,1724141408.1042454,-0.14336059987545013,-0.08838790655136108,0.015326470136642456,0.14528217911720276,-0.22508934140205383,-0.7579522728919983,-3.798807144165039,0.47433173656463623,0.16771438717842102,0.07266446202993393,4.097360610961914,-2.355093479156494,0.08547920733690262,0.023120224475860596,0.019481878727674484,-0.08808779716491699,-3.771975517272949,0.11008019745349884,0.1306469440460205,-3.0261390209198,-3.230863571166992,-0.03834265470504761,0.04867234826087952,-0.04110744595527649,-2.8847274780273438,-0.03866094350814819,0.08316271007061005,0.06434904038906097,-0.5830869674682617,-3.394599437713623,1.259914755821228,0.0767107754945755
-0.01801525242626667,9.33258056640625,-5.328989028930664,0.030494675040245056,-0.19516830146312714,-0.08924438804388046,-0.04264208301901817,0.002352087991312146,0.00020543458231259137,-0.5008442401885986,0.014166802167892456,0.0003993927384726703,9.333657264709473,3.6721253395080566,-0.019418824464082718,9.347602844238281,-5.351367950439453,6.0,1724141408.1352346,-0.14498914778232574,-0.08839453756809235,0.01820550113916397,0.141745924949646,-0.2209150791168213,-0.7562859654426575,-3.7959351539611816,0.4615827798843384,0.16944237053394318,0.07198449969291687,4.094326496124268,-2.351120710372925,0.08911187201738358,0.020873159170150757,0.018899139016866684,-0.08864575624465942,-3.7794175148010254,0.11132210493087769,0.1324813961982727,-3.0258913040161133,-3.2255263328552246,-0.03804687410593033,0.04780955612659454,-0.039120957255363464,-2.8828039169311523,-0.04023098945617676,0.08695321530103683,0.06561556458473206,-0.5859993100166321,-3.3955321311950684,1.2629709243774414,0.06981398165225983
-0.01717873476445675,9.3279447555542,-5.33611536026001,0.02962697483599186,-0.2135685682296753,-0.2229946106672287,-0.0621815025806427,0.0028728372417390347,0.00018591730622574687,-0.39137670397758484,0.00553832296282053,-0.0017372926231473684,9.330102920532227,3.667914390563965,-0.019418824464082718,9.347602844238281,-5.351367950439453,7.0,1724141408.184835,-0.14560449123382568,-0.08991833031177521,0.024803437292575836,0.13644078373908997,-0.21366168558597565,-0.7481988668441772,-3.798015594482422,0.44574087858200073,0.16865359246730804,0.07337132841348648,4.097132682800293,-2.350323438644409,0.10037491470575333,0.019754372537136078,0.017935577780008316,-0.09102480113506317,-3.7875277996063232,0.11173202097415924,0.1364406943321228,-3.0288500785827637,-3.222963333129883,-0.037977077066898346,0.04656633734703064,-0.0309353768825531,-2.886507034301758,-0.044631242752075195,0.08894483745098114,0.07177804410457611,-0.5859891176223755,-3.396798849105835,1.2634036540985107,0.06170177459716797
-0.01726883463561535,9.325814247131348,-5.343274116516113,0.028319818899035454,-0.2235286980867386,-0.2708374559879303,-0.06717189401388168,0.002903166925534606,0.00017959166143555194,-0.29223567247390747,0.001204020925797522,0.0014153633965179324,9.325814247131348,3.6567258834838867,-0.019418824464082718,9.347602844238281,-5.351367950439453,8.0,1724141408.1966286,-0.14560449123382568,-0.08991833031177521,0.024803437292575836,0.13644078373908997,-0.21366168558597565,-0.7481988668441772,-3.798015594482422,0.44574087858200073,0.16865359246730804,0.07337132841348648,4.097132682800293,-2.350323438644409,0.10037491470575333,0.019754372537136078,0.017935577780008316,-0.09102480113506317,-3.7875277996063232,0.11173202097415924,0.1364406943321228,-3.0288500785827637,-3.222963333129883,-0.037977077066898346,0.04656633734703064,-0.0309353768825531,-2.886507034301758,-0.044631242752075195,0.08894483745098114,0.07177804410457611,-0.5859891176223755,-3.396798849105835,1.2634036540985107,0.06170177459716797
-0.017389504238963127,9.320603370666504,-5.359559535980225,0.025804216042160988,-0.2455955296754837,-0.3383702039718628,-0.07302269339561462,0.0029873366001993418,0.0001973752077901736,-0.07260587811470032,0.003503484185785055,-8.034589700400829e-05,9.323369026184082,3.648858070373535,-0.019418824464082718,9.347602844238281,-5.351367950439453,9.0,1724141408.2369995,-0.14443793892860413,-0.09594140946865082,0.02920224517583847,0.1315586268901825,-0.20529389381408691,-0.7402234673500061,-3.803147077560425,0.4231935143470764,0.17058421671390533,0.07871558517217636,4.101620674133301,-2.351323127746582,0.1206267848610878,0.019858945161104202,0.01671202853322029,-0.09349606931209564,-3.8038930892944336,0.11587285995483398,0.14118897914886475,-3.0348119735717773,-3.2200121879577637,-0.03919796645641327,0.044611454010009766,-0.02329540252685547,-2.892829179763794,-0.05231595039367676,0.08543237298727036,0.07428346574306488,-0.5938296318054199,-3.403177261352539,1.273439884185791,0.05281135439872742
-0.017447469756007195,9.314126968383789,-5.377139568328857,0.024081245064735413,-0.2658688426017761,-0.3654008209705353,-0.07149588316679001,0.002983505604788661,5.955626329523511e-05,0.1036299541592598,-0.01190304383635521,0.002358755562454462,9.319348335266113,3.6364545822143555,-0.019418824464082718,9.347602844238281,-5.351367950439453,10.0,1724141408.2721608,-0.14173971116542816,-0.09712129831314087,0.029024817049503326,0.1309794783592224,-0.20552261173725128,-0.739858090877533,-3.802600860595703,0.4197099208831787,0.17159540951251984,0.07983539998531342,4.100193977355957,-2.3511111736297607,0.1282571256160736,0.019446630030870438,0.015969958156347275,-0.09547016024589539,-3.803896903991699,0.11721602082252502,0.14265212416648865,-3.0337436199188232,-3.2181472778320312,-0.04171009361743927,0.043972939252853394,-0.021816998720169067,-2.8928675651550293,-0.05408582091331482,0.08465700596570969,0.07373708486557007,-0.5965156555175781,-3.4019742012023926,1.2753963470458984,0.04837214946746826
-0.017697984352707863,9.310978889465332,-5.386076927185059,0.02292989380657673,-0.2736915051937103,-0.36867794394493103,-0.06879350543022156,0.002834787592291832,0.00011622131569311023,0.14635944366455078,-0.008011809550225735,-0.0018076682463288307,9.310978889465332,3.6139230728149414,-0.019418824464082718,9.347602844238281,-5.351367950439453,11.0,1724141408.3028536,-0.14114795625209808,-0.09769752621650696,0.02937690168619156,0.1307373195886612,-0.20497365295886993,-0.7450785636901855,-3.797550678253174,0.4027629494667053,0.1784864366054535,0.08007856458425522,4.09334659576416,-2.3458244800567627,0.1298598051071167,0.0195348858833313,0.015724096447229385,-0.0960657149553299,-3.8092880249023438,0.11762399971485138,0.14250385761260986,-3.031798839569092,-3.2103283405303955,-0.04214634746313095,0.04387989640235901,-0.021118521690368652,-2.8884572982788086,-0.05496993660926819,0.08339536190032959,0.07338927686214447,-0.6062273979187012,-3.4025278091430664,1.2823443412780762,0.048785485327243805
-0.018116025254130363,9.303903579711914,-5.403530597686768,0.021121319383382797,-0.28853660821914673,-0.3607850670814514,-0.06302150338888168,0.0026115989312529564,0.00025175040354952216,0.13641726970672607,-0.0053579737432301044,0.0006829770863987505,9.30756664276123,3.6051063537597656,-0.019418824464082718,9.347602844238281,-5.351367950439453,12.0,1724141408.3328333,-0.1419651061296463,-0.09727135300636292,0.02946942299604416,0.12999741733074188,-0.2040087878704071,-0.7464066743850708,-3.7902727127075195,0.39377641677856445,0.18086393177509308,0.0793159231543541,4.0852508544921875,-2.3396341800689697,0.1276896595954895,0.019626300781965256,0.01552460715174675,-0.09611998498439789,-3.8087286949157715,0.118074432015419,0.14278525114059448,-3.0273003578186035,-3.2026755809783936,-0.04158172011375427,0.043680399656295776,-0.0196380615234375,-2.8827240467071533,-0.05523465573787689,0.08357422053813934,0.07360939681529999,-0.6093202233314514,-3.398801565170288,1.2838361263275146,0.04879036545753479
-0.0182661022990942,9.299715995788574,-5.412290096282959,0.020893272012472153,-0.2951461374759674,-0.3518436551094055,-0.06043662503361702,0.0024251705035567284,0.00023470800078939646,0.11483998596668243,-0.007993845269083977,-0.0025640123058110476,9.299715995788574,3.587709903717041,-0.019418824464082718,9.347602844238281,-5.351367950439453,13.0,1724141408.3654962,-0.14238688349723816,-0.09769751131534576,0.02905666083097458,0.1303974986076355,-0.20531827211380005,-0.7472363710403442,-3.7937049865722656,0.3975188732147217,0.18006303906440735,0.07930472493171692,4.089738845825195,-2.342491865158081,0.12633231282234192,0.019328948110342026,0.015485253185033798,-0.0955321341753006,-3.8101983070373535,0.11732237040996552,0.14219540357589722,-3.0298774242401123,-3.2067527770996094,-0.04103192687034607,0.04383024573326111,-0.020808279514312744,-2.8854498863220215,-0.054629743099212646,0.08430718630552292,0.07313324511051178,-0.6081494092941284,-3.4013242721557617,1.2838530540466309,0.04870676249265671
-0.01852770335972309,9.291631698608398,-5.427849769592285,0.02117168717086315,-0.30546584725379944,-0.3309420049190521,-0.05715065449476242,0.0021588678937405348,0.0002826247364282608,0.060406751930713654,-0.005253374110907316,0.002522587077692151,9.291631698608398,3.572150230407715,-0.019418824464082718,9.347602844238281,-5.351367950439453,14.0,1724141408.3931315,-0.14350982010364532,-0.09733448922634125,0.02926129847764969,0.13116416335105896,-0.2059096395969391,-0.7502120733261108,-3.7911019325256348,0.3934324383735657,0.18231913447380066,0.07893197983503342,4.0867390632629395,-2.3400909900665283,0.12215089052915573,0.01976635679602623,0.01569567620754242,-0.09427773952484131,-3.8107402324676514,0.11638984084129333,0.14059695601463318,-3.028970956802368,-3.204211711883545,-0.03987199813127518,0.04432038962841034,-0.022305548191070557,-2.8829545974731445,-0.053448840975761414,0.08365938067436218,0.0727224200963974,-0.6101753115653992,-3.4012272357940674,1.2848188877105713,0.052009738981723785
-0.018618661910295486,9.282448768615723,-5.4427056312561035,0.021414872258901596,-0.317508727312088,-0.3128020167350769,-0.055685628205537796,0.002144984668120742,0.0002686195948626846,0.02755596488714218,0.007909629493951797,-0.0003514411801006645,9.287137985229492,3.5645956993103027,-0.019418824464082718,9.347602844238281,-5.351367950439453,15.0,1724141408.4395552,-0.14465853571891785,-0.09736888110637665,0.028820306062698364,0.13174888491630554,-0.20978525280952454,-0.7600275278091431,-3.7809550762176514,0.374298095703125,0.19090156257152557,0.07800246775150299,4.076154708862305,-2.3308794498443604,0.11864491552114487,0.019183937460184097,0.015322975814342499,-0.09329237043857574,-3.8143703937530518,0.1149216890335083,0.13823458552360535,-3.0241472721099854,-3.193600654602051,-0.03892479091882706,0.04504823684692383,-0.02339187264442444,-2.874678134918213,-0.05232681334018707,0.08463770151138306,0.07136756181716919,-0.6193884611129761,-3.3996167182922363,1.2911427021026611,0.05121014267206192
-0.018642546609044075,9.272523880004883,-5.456525802612305,0.019753221422433853,-0.32747766375541687,-0.29346421360969543,-0.05511082336306572,0.0023199899587780237,0.00019654147035907954,0.008705643936991692,0.006153228227049112,0.000950171088334173,9.277567863464355,3.550260543823242,-0.019418824464082718,9.347602844238281,-5.351367950439453,16.0,1724141408.4689682,-0.14470356702804565,-0.0972544401884079,0.029116719961166382,0.1314176619052887,-0.2103305160999298,-0.7629876136779785,-3.776747941970825,0.36549443006515503,0.19446560740470886,0.0777595043182373,4.07135009765625,-2.326896905899048,0.11772187799215317,0.019411541521549225,0.015038415789604187,-0.09354937076568604,-3.8157551288604736,0.11461202800273895,0.13764232397079468,-3.022047519683838,-3.1886579990386963,-0.03859080374240875,0.04508510231971741,-0.022631317377090454,-2.8714041709899902,-0.052838534116744995,0.08474425971508026,0.07122008502483368,-0.6233392953872681,-3.398627281188965,1.2939116954803467,0.050797320902347565
-0.01829935610294342,9.267986297607422,-5.462699890136719,0.01973208785057068,-0.33215203881263733,-0.2872847616672516,-0.0547773651778698,0.002457971451804042,0.000277604820439592,0.01668626256287098,0.006018179003149271,0.003395708743482828,9.272523880004883,3.5434741973876953,-0.019418824464082718,9.347602844238281,-5.351367950439453,17.0,1724141408.500902,-0.14528223872184753,-0.09680117666721344,0.029011711478233337,0.131052166223526,-0.209699347615242,-0.7650551199913025,-3.774355888366699,0.3587770462036133,0.19690485298633575,0.07748960703611374,4.068630218505859,-2.3244128227233887,0.11640629917383194,0.019401047378778458,0.014896832406520844,-0.09368160367012024,-3.8189008235931396,0.11464112997055054,0.13782179355621338,-3.021345615386963,-3.1853537559509277,-0.038417696952819824,0.044773951172828674,-0.022017061710357666,-2.869638681411743,-0.05284017324447632,0.08468085527420044,0.07115684449672699,-0.6269660592079163,-3.3992526531219482,1.2968261241912842,0.05095355212688446
-0.017673302441835403,9.259295463562012,-5.473913192749023,0.018860826268792152,-0.3411012291908264,-0.2804064154624939,-0.053748540580272675,0.0026321872137486935,0.00019692743080668151,0.03296808898448944,0.006637656595557928,-0.0057720462791621685,9.263903617858887,3.531794548034668,-0.019418824464082718,9.347602844238281,-5.351367950439453,18.0,1724141408.5307086,-0.1449609249830246,-0.09700091183185577,0.028952933847904205,0.1312660276889801,-0.21075531840324402,-0.7679506540298462,-3.7722625732421875,0.35301876068115234,0.19958317279815674,0.07745587080717087,4.0660014152526855,-2.322366952896118,0.1164219006896019,0.019346386194229126,0.014841262251138687,-0.0935436338186264,-3.820601224899292,0.11462046205997467,0.13733509182929993,-3.0204522609710693,-3.182739734649658,-0.03858618438243866,0.044997990131378174,-0.02228131890296936,-2.8677611351013184,-0.05286674201488495,0.08443868160247803,0.07081243395805359,-0.6300958395004272,-3.3992788791656494,1.2994067668914795,0.05026358366012573
