mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.024463573470711708,1.791308879852295,-13.12568187713623,-0.02209881693124771,-0.03850250318646431,-0.04971865564584732,-0.013184512965381145,-0.0054906136356294155,-5.962764407740906e-05,0.0008149570785462856,0.009434272535145283,0.000830892357043922,1.7916107177734375,-4.124680519104004,0.024131348356604576,1.7919132709503174,-13.123671531677246,2.0,1724138602.7013361,-0.11500030755996704,-0.14219123125076294,0.04926975816488266,0.1250271052122116,-0.20485718548297882,-2.7459628582000732,-0.18614158034324646,-5.251650810241699,2.2117908000946045,0.08988478779792786,0.030000433325767517,0.559255838394165,0.1574099063873291,0.03059813380241394,0.004126222804188728,-0.1350059062242508,-4.0232672691345215,0.1014433354139328,0.1299997866153717,-0.9932445287704468,0.6653633117675781,-0.030627816915512085,0.06999451667070389,0.03337746858596802,0.026690900325775146,-0.10611432790756226,0.022030416876077652,0.08335289359092712,-3.231008291244507,-2.050654888153076,2.8673458099365234,-0.050212666392326355
0.02499927021563053,1.791139841079712,-13.128422737121582,-0.02127404324710369,-0.037278030067682266,-0.04898124933242798,-0.013285341672599316,-0.005242631770670414,-0.00012087176583008841,-0.00773002952337265,0.01235809363424778,0.00013106387632433325,1.790987253189087,-4.126684188842773,0.024131348356604576,1.7919132709503174,-13.123671531677246,3.0,1724138602.7313974,-0.11486554145812988,-0.14232699573040009,0.049056388437747955,0.12493933737277985,-0.20540472865104675,-2.746274471282959,-0.18655437231063843,-5.252020359039307,2.2123284339904785,0.08994600176811218,0.030453532934188843,0.5590737462043762,0.15750440955162048,0.030096806585788727,0.0038652047514915466,-0.13464847207069397,-4.024404048919678,0.10127633810043335,0.12951985001564026,-0.9939017295837402,0.6652379035949707,-0.030697360634803772,0.07019636034965515,0.03316721320152283,0.026661664247512817,-0.10570666193962097,0.022067029029130936,0.08277906477451324,-3.231452226638794,-2.0517354011535645,2.868370771408081,-0.050760313868522644
0.025181977078318596,1.7913190126419067,-13.128959655761719,-0.02118057943880558,-0.03651340678334236,-0.04439951851963997,-0.01465443056076765,-0.005010849796235561,-0.00013206005678512156,-0.0760851576924324,0.0014398524072021246,0.0008622112218290567,1.7913190126419067,-4.128959655761719,0.024131348356604576,1.7919132709503174,-13.123671531677246,4.0,1724138602.7622359,-0.11530423164367676,-0.14258238673210144,0.049227274954319,0.12484496831893921,-0.20481295883655548,-2.7506115436553955,-0.18500328063964844,-5.261687755584717,2.2157135009765625,0.08981066942214966,0.02860414981842041,0.5611855983734131,0.1573714315891266,0.030357912182807922,0.003971267491579056,-0.13489288091659546,-4.029826641082764,0.10138098895549774,0.13025125861167908,-0.9942644834518433,0.6679034233093262,-0.030326277017593384,0.06974297761917114,0.03349295258522034,0.028097867965698242,-0.10625281929969788,0.022111456841230392,0.08334027230739594,-3.2365834712982178,-2.053715705871582,2.872544765472412,-0.050430845469236374
0.025730380788445473,1.7917728424072266,-13.130133628845215,-0.022239312529563904,-0.03455260023474693,0.03970061615109444,-0.017623892053961754,-0.005209185183048248,-0.00012171536945970729,-0.18102513253688812,-0.014448299072682858,0.0006086594075895846,1.7915130853652954,-4.129945755004883,0.024131348356604576,1.7919132709503174,-13.123671531677246,5.0,1724138602.793399,-0.1153179407119751,-0.14268207550048828,0.04893987625837326,0.12470971792936325,-0.20484690368175507,-2.7485103607177734,-0.18539372086524963,-5.25710916519165,2.213909387588501,0.08986455202102661,0.02911970019340515,0.5604048371315002,0.15729805827140808,0.02995596081018448,0.0036812052130699158,-0.13449130952358246,-4.027072429656982,0.1013515293598175,0.1301845908164978,-0.9938385486602783,0.6670198440551758,-0.030317753553390503,0.06974808871746063,0.033142536878585815,0.027658939361572266,-0.10592964291572571,0.022442737594246864,0.0828639417886734,-3.233981132507324,-2.052525281906128,2.870758295059204,-0.05106070637702942
0.02570347860455513,1.791655421257019,-13.129401206970215,-0.021283738315105438,-0.03498563542962074,0.07688681781291962,-0.027829965576529503,-0.006074670236557722,6.540279719047248e-05,-0.3564964532852173,-0.03352469205856323,0.0055936602875590324,1.791655421257019,-4.129401206970215,0.024131348356604576,1.7919132709503174,-13.123671531677246,6.0,1724138602.8236134,-0.1156097948551178,-0.1427486538887024,0.04912421107292175,0.12451852858066559,-0.20418806374073029,-2.748962640762329,-0.18489399552345276,-5.258659362792969,2.2142648696899414,0.08977380394935608,0.028495818376541138,0.5609133243560791,0.15755704045295715,0.030051060020923615,0.003829343244433403,-0.13464860618114471,-4.027658939361572,0.10152730345726013,0.1306866705417633,-0.9936679601669312,0.667769193649292,-0.030121535062789917,0.06951538473367691,0.033286720514297485,0.02810157835483551,-0.10610851645469666,0.022525649517774582,0.08321438729763031,-3.2345473766326904,-2.0525269508361816,2.8711166381835938,-0.050662387162446976
0.026683460921049118,1.7915620803833008,-13.11864948272705,-0.021532274782657623,-0.04080227389931679,0.21745973825454712,-0.04246537759900093,-0.007316283881664276,1.1450539204815868e-05,-0.4147932827472687,-0.025133296847343445,-0.00575714698061347,1.7917273044586182,-4.121539115905762,0.024131348356604576,1.7919132709503174,-13.123671531677246,7.0,1724138602.8682013,-0.11690327525138855,-0.14233045279979706,0.0499645471572876,0.1233396977186203,-0.1994520127773285,-2.745208501815796,-0.19086822867393494,-5.257787704467773,2.213663101196289,0.08890645205974579,0.034546226263046265,0.5575986504554749,0.16103330254554749,0.028273500502109528,0.003294743597507477,-0.135192409157753,-4.034641742706299,0.10199086368083954,0.13210633397102356,-0.9988757371902466,0.6636279225349426,-0.029535651206970215,0.06885776668787003,0.034596800804138184,0.023486152291297913,-0.10562476515769958,0.026147015392780304,0.08429138362407684,-3.2337920665740967,-2.0582988262176514,2.872584819793701,-0.05092865601181984
0.026972655206918716,1.7913329601287842,-13.113277435302734,-0.02169744111597538,-0.045620884746313095,0.257300466299057,-0.05903232842683792,-0.008529454469680786,6.829751509940252e-05,-0.28877344727516174,-0.016255464404821396,0.0027418381068855524,1.7915620803833008,-4.118649482727051,0.024131348356604576,1.7919132709503174,-13.123671531677246,8.0,1724138602.897848,-0.11968080699443817,-0.14212487637996674,0.052051909267902374,0.12110165506601334,-0.19394803047180176,-2.7308096885681152,-0.19485583901405334,-5.235954284667969,2.2010858058929443,0.08763419091701508,0.0397164523601532,0.5520644783973694,0.1650000810623169,0.026861771941184998,0.0026991888880729675,-0.1368069052696228,-4.020660877227783,0.10351289808750153,0.13560780882835388,-0.997726321220398,0.6562394499778748,-0.029431656002998352,0.06786078214645386,0.03792673349380493,0.01765957474708557,-0.10767340660095215,0.03213535249233246,0.08684898912906647,-3.217419385910034,-2.0510244369506836,2.8581128120422363,-0.05311792716383934
0.02737385779619217,1.7899434566497803,-13.097646713256836,-0.02147693932056427,-0.06140347197651863,0.32743772864341736,-0.06305619329214096,-0.008837006986141205,6.8686263148265425e-06,-0.22215594351291656,-0.017860429361462593,-0.005072554107755423,1.7909327745437622,-4.106932640075684,0.024131348356604576,1.7919132709503174,-13.123671531677246,9.0,1724138602.9290588,-0.12261566519737244,-0.14409710466861725,0.05257917940616608,0.11914461851119995,-0.1897800713777542,-2.727013349533081,-0.19335487484931946,-5.236446380615234,2.1982367038726807,0.08654492348432541,0.039520904421806335,0.5529094338417053,0.1692638099193573,0.025002196431159973,0.001345885917544365,-0.13809563219547272,-4.020019054412842,0.10528723895549774,0.13871163129806519,-0.9960254430770874,0.6570045948028564,-0.028293520212173462,0.06642960011959076,0.040717124938964844,0.016150325536727905,-0.10970988869667053,0.0381939560174942,0.08804656565189362,-3.2151918411254883,-2.049086809158325,2.8580758571624756,-0.058811385184526443
0.0277287345379591,1.7890677452087402,-13.089591979980469,-0.021409986540675163,-0.06763052940368652,0.34460416436195374,-0.06779071688652039,-0.00886825192719698,6.048918658052571e-05,-0.03769124299287796,0.006714939139783382,0.0018925186013802886,1.7890677452087402,-4.089591979980469,0.024131348356604576,1.7919132709503174,-13.123671531677246,10.0,1724138602.9607234,-0.12225580215454102,-0.14264973998069763,0.053565338253974915,0.11921824514865875,-0.1937020719051361,-2.722029685974121,-0.19228321313858032,-5.2253923416137695,2.192992925643921,0.08642934262752533,0.038968756794929504,0.55218106508255,0.16904541850090027,0.025033921003341675,0.0024155955761671066,-0.13761503994464874,-4.0120697021484375,0.10423319041728973,0.13799598813056946,-0.9929757714271545,0.6550830602645874,-0.028866156935691833,0.0677667185664177,0.04199370741844177,0.016785770654678345,-0.10947060585021973,0.04021830856800079,0.08802200853824615,-3.2081010341644287,-2.0438263416290283,2.8519344329833984,-0.0665379986166954
0.028118886053562164,1.7859389781951904,-13.068870544433594,-0.0191116314381361,-0.08846195042133331,0.37238553166389465,-0.06783147901296616,-0.00879994872957468,0.00010872956772800535,0.01577417552471161,0.002980523044243455,-0.004048960283398628,1.7877757549285889,-4.0800323486328125,0.024131348356604576,1.7919132709503174,-13.123671531677246,11.0,1724138602.9907315,-0.1259002983570099,-0.14302967488765717,0.05411882698535919,0.11728427559137344,-0.19414663314819336,-2.718991756439209,-0.19833829998970032,-5.221202373504639,2.1897695064544678,0.0845647007226944,0.04612521827220917,0.5478876233100891,0.17023423314094543,0.023071736097335815,0.0017378516495227814,-0.13711731135845184,-4.016433238983154,0.10617189109325409,0.1399208903312683,-0.9964269399642944,0.6478602290153503,-0.02841848134994507,0.06745368242263794,0.042485982179641724,0.009589940309524536,-0.11010810732841492,0.04643033444881439,0.08919505774974823,-3.205238103866577,-2.0463647842407227,2.852383613586426,-0.0745437890291214
