mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04005471244454384,-10.918538093566895,-6.212002277374268,0.03403882309794426,0.2283782958984375,0.03589724749326706,-0.013449696823954582,-0.0027760169468820095,-0.0002313832228537649,-0.01646612025797367,0.019538111984729767,0.0031560822390019894,-10.918538093566895,2.7879977226257324,-0.04127507656812668,-10.921489715576172,-6.213712692260742,2.0,1724135888.4697866,-0.08645834028720856,-0.14387963712215424,0.049859337508678436,0.14030706882476807,-0.2937602698802948,-0.8797441720962524,4.3180012702941895,-3.044489622116089,0.20640674233436584,0.08927779644727707,-4.5795207023620605,3.0653610229492188,0.08905792981386185,0.03428216278553009,-0.00667804479598999,-0.10632340610027313,3.0220398902893066,0.07987616956233978,0.10539749264717102,3.1993277072906494,3.5158798694610596,-0.04988574981689453,0.07196501642465591,-0.04044926166534424,3.4900588989257812,-0.07352039217948914,-0.0031442344188690186,0.08007974922657013,0.25650814175605774,3.6614506244659424,-1.3038280010223389,0.08069612085819244
-0.038862671703100204,-10.91564655303955,-6.2106194496154785,0.03478099778294563,0.22749200463294983,0.03224850818514824,-0.013776478357613087,-0.002248006407171488,-0.0002774387248791754,-0.009948152117431164,0.020785175263881683,-0.0016828496009111404,-10.91564655303955,2.7893805503845215,-0.04127507656812668,-10.921489715576172,-6.213712692260742,3.0,1724135888.5001802,-0.08624769747257233,-0.14348383247852325,0.05021703988313675,0.14051911234855652,-0.29395678639411926,-0.8794231414794922,4.317168235778809,-3.043841600418091,0.2067759931087494,0.08944935351610184,-4.578795433044434,3.064803123474121,0.08918259292840958,0.03473004698753357,-0.006344951689243317,-0.10638682544231415,3.0217697620391846,0.07980619370937347,0.1050882637500763,3.198953628540039,3.5154073238372803,-0.04997725784778595,0.07218113541603088,-0.0402543842792511,3.4892666339874268,-0.07342788577079773,-0.00348556786775589,0.08031721413135529,0.25614187121391296,3.660902261734009,-1.3035845756530762,0.08081154525279999
-0.03739522024989128,-10.913379669189453,-6.210089683532715,0.035812925547361374,0.22345124185085297,0.00869059283286333,-0.014236489310860634,-0.0014997817343100905,-0.00016740917635615915,0.05360633134841919,0.01836191490292549,-0.002842468675225973,-10.914969444274902,2.7896480560302734,-0.04127507656812668,-10.921489715576172,-6.213712692260742,4.0,1724135888.530417,-0.08672916889190674,-0.14387570321559906,0.049611471593379974,0.14038455486297607,-0.29380276799201965,-0.8763206005096436,4.316232204437256,-3.0352561473846436,0.2019893079996109,0.08915084600448608,-4.577216625213623,3.063326120376587,0.08864492923021317,0.03364865481853485,-0.006944961845874786,-0.10532703995704651,3.024468421936035,0.07953745126724243,0.10593453049659729,3.1985971927642822,3.5124166011810303,-0.0502970814704895,0.07170531153678894,-0.041239380836486816,3.4884161949157715,-0.07255572080612183,-0.003543999046087265,0.07987557351589203,0.26243022084236145,3.662655830383301,-1.3075590133666992,0.08041375875473022
-0.03667028248310089,-10.91153335571289,-6.2104668617248535,0.03608196973800659,0.2214299738407135,-0.02567080780863762,-0.01232470478862524,-0.0009846548782661557,-0.00019444871577434242,0.20824295282363892,0.033049918711185455,0.006673465948551893,-10.91153335571289,2.7895331382751465,-0.04127507656812668,-10.921489715576172,-6.213712692260742,5.0,1724135888.5598173,-0.0873241126537323,-0.1430090367794037,0.049359194934368134,0.13979603350162506,-0.29194149374961853,-0.8770219087600708,4.313531398773193,-3.0394864082336426,0.20442210137844086,0.08916234225034714,-4.574590682983398,3.062159299850464,0.08841707557439804,0.03319717198610306,-0.006638821214437485,-0.1049199104309082,3.0170698165893555,0.0790659636259079,0.10611981153488159,3.1957285404205322,3.5118751525878906,-0.050319597125053406,0.07152626663446426,-0.04040035605430603,3.4858081340789795,-0.07198032736778259,-0.0019385404884815216,0.07942236959934235,0.25849220156669617,3.6575143337249756,-1.3027477264404297,0.07759535312652588
-0.035462651401758194,-10.907779693603516,-6.213037490844727,0.03507852181792259,0.22272802889347076,-0.10648156702518463,0.008244830183684826,0.0013475195737555623,-1.3403237971942872e-05,0.5046365857124329,0.0545138418674469,-8.541071292711422e-05,-10.907779693603516,2.7869625091552734,-0.04127507656812668,-10.921489715576172,-6.213712692260742,6.0,1724135888.6060476,-0.08639387786388397,-0.14357821643352509,0.0473848357796669,0.14147955179214478,-0.2933756709098816,-0.8869374394416809,4.318147659301758,-3.060189962387085,0.21214066445827484,0.08964142203330994,-4.578856945037842,3.066741466522217,0.08969292789697647,0.03710281848907471,-0.006588444113731384,-0.10608460009098053,3.0099966526031494,0.08043813705444336,0.10492825508117676,3.1970725059509277,3.518559694290161,-0.04952120780944824,0.07261420786380768,-0.038064196705818176,3.4896905422210693,-0.07219734787940979,-0.004191584885120392,0.07903642952442169,0.2465132772922516,3.65429949760437,-1.294548749923706,0.08010196685791016
-0.03348355367779732,-10.905129432678223,-6.2219014167785645,0.034263260662555695,0.23102141916751862,-0.19912417232990265,0.02042187936604023,0.0026043779216706753,-5.913064524065703e-05,0.4986747205257416,0.05163505673408508,-0.0035113568883389235,-10.907485008239746,2.7835440635681152,-0.04127507656812668,-10.921489715576172,-6.213712692260742,7.0,1724135888.6368103,-0.08333811163902283,-0.14168491959571838,0.050107575953006744,0.14308755099773407,-0.2987549602985382,-0.8840641975402832,4.316098690032959,-3.047818183898926,0.21358570456504822,0.0903528705239296,-4.581348419189453,3.0657129287719727,0.08877014368772507,0.04184003919363022,-0.004475314170122147,-0.10955879092216492,3.0272719860076904,0.08179710805416107,0.10029910504817963,3.20076322555542,3.517313241958618,-0.049901291728019714,0.07546275109052658,-0.037842899560928345,3.4915900230407715,-0.07402560114860535,-0.008741356432437897,0.08235438168048859,0.2505505383014679,3.661102533340454,-1.3030056953430176,0.08724306523799896
-0.03172176331281662,-10.902057647705078,-6.233055591583252,0.03236079216003418,0.2475547194480896,-0.27242159843444824,0.03638859838247299,0.004017954226583242,-0.0001346005010418594,0.3583362400531769,0.027356339618563652,-0.004093535244464874,-10.904099464416504,2.773179531097412,-0.04127507656812668,-10.921489715576172,-6.213712692260742,8.0,1724135888.668034,-0.07832582294940948,-0.13663125038146973,0.05426575988531113,0.14183640480041504,-0.30730390548706055,-0.8868475556373596,4.3012213706970215,-3.0377285480499268,0.22348687052726746,0.0880419909954071,-4.572078227996826,3.058598518371582,0.09073469787836075,0.04535941779613495,-0.0013269726186990738,-0.11752334237098694,3.0313847064971924,0.08559224009513855,0.09465382993221283,3.1955201625823975,3.5094892978668213,-0.05081015080213547,0.08050704002380371,-0.03282061219215393,3.484415054321289,-0.07700911164283752,-0.008914809674024582,0.08901582658290863,0.24367907643318176,3.6532058715820312,-1.2997050285339355,0.09079739451408386
-0.030419958755373955,-10.899149894714355,-6.243538856506348,0.03278423845767975,0.2622195780277252,-0.31196892261505127,0.044062238186597824,0.004339832346886396,-0.00013932721049059182,0.21515855193138123,0.0038262922316789627,0.003888359060510993,-10.899149894714355,2.7564611434936523,-0.04127507656812668,-10.921489715576172,-6.213712692260742,9.0,1724135888.6978314,-0.07385304570198059,-0.1348695605993271,0.0563511997461319,0.1410631686449051,-0.3189498484134674,-0.8987354040145874,4.305126190185547,-3.0457100868225098,0.2317686676979065,0.08705739676952362,-4.57761287689209,3.0630850791931152,0.092990942299366,0.04667375236749649,-0.0015607476234436035,-0.1214388757944107,3.034402847290039,0.08616790175437927,0.09306930005550385,3.199599266052246,3.5136055946350098,-0.052692338824272156,0.08323737233877182,-0.032618820667266846,3.488954544067383,-0.07895758748054504,-0.007086038589477539,0.0907285064458847,0.2367950975894928,3.6547775268554688,-1.296757459640503,0.08145403861999512
-0.029003655537962914,-10.895146369934082,-6.256992340087891,0.03249254822731018,0.27998748421669006,-0.33624953031539917,0.047807566821575165,0.00413771066814661,-9.661809599492699e-05,0.035054102540016174,-0.0020165452733635902,-0.003405139548704028,-10.897735595703125,2.7518067359924316,-0.04127507656812668,-10.921489715576172,-6.213712692260742,10.0,1724135888.7282653,-0.06626182794570923,-0.13471989333629608,0.05242449790239334,0.1445283442735672,-0.34220853447914124,-0.9155488014221191,4.313148498535156,-3.045370101928711,0.23898005485534668,0.08587583899497986,-4.586967468261719,3.0699009895324707,0.09097202867269516,0.04536351561546326,-0.00350227952003479,-0.12158648669719696,3.0503125190734863,0.08782319724559784,0.0864153653383255,3.2083942890167236,3.5180044174194336,-0.05512984097003937,0.0859016627073288,-0.04023738205432892,3.5003726482391357,-0.07657036185264587,-0.0033379532396793365,0.08713461458683014,0.23506709933280945,3.6635329723358154,-1.2994027137756348,0.07348194718360901
-0.027249054983258247,-10.888875961303711,-6.2747578620910645,0.030992276966571808,0.3022598922252655,-0.3484751880168915,0.04629233479499817,0.0041482956148684025,-0.00011684620403684676,-0.09418291598558426,0.001758826314471662,-0.004643118008971214,-10.892196655273438,2.7341222763061523,-0.04127507656812668,-10.921489715576172,-6.213712692260742,11.0,1724135888.7741427,-0.0635254830121994,-0.13598057627677917,0.048472486436367035,0.14820246398448944,-0.3486195504665375,-0.920967698097229,4.30562162399292,-3.040072441101074,0.24146850407123566,0.08638906478881836,-4.581128120422363,3.0650947093963623,0.08852878957986832,0.04543355852365494,-0.00530720129609108,-0.12021905183792114,3.04862117767334,0.08863949775695801,0.08412070572376251,3.2039570808410645,3.5118155479431152,-0.05647750198841095,0.08590920269489288,-0.04417860507965088,3.4968936443328857,-0.07462882995605469,-0.0029082074761390686,0.08429847657680511,0.23202601075172424,3.6580212116241455,-1.2955348491668701,0.07518403232097626
