mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.07250192761421204,-10.914251327514648,-12.499841690063477,0.03747471794486046,0.28284141421318054,-0.04555895924568176,-0.007960023358464241,-0.013955685310065746,-0.00035445389221422374,-0.06435596197843552,0.007427173666656017,-0.006381711456924677,-10.916461944580078,-3.498868942260742,-0.07263128459453583,-10.91874885559082,-12.497759819030762,2.0,1724137054.4035027,-0.10141296684741974,-0.12804320454597473,0.021204501390457153,0.13782495260238647,-0.4240012466907501,-2.703444242477417,4.834623336791992,-6.76168155670166,1.9140496253967285,0.0918596163392067,-5.20420503616333,3.807582139968872,0.11392154544591904,0.027357161045074463,-0.014198670163750648,-0.10774253308773041,0.7448185682296753,0.09506319463253021,0.0950365960597992,2.9888131618499756,4.584787845611572,-0.059689365327358246,0.08017237484455109,-0.008440345525741577,3.911391496658325,-0.06590458750724792,0.05922062695026398,0.031135976314544678,-2.200369119644165,2.6442677974700928,0.7508612871170044,-0.10166440904140472
-0.0720888301730156,-10.909082412719727,-12.501556396484375,0.03849560022354126,0.28891247510910034,-0.04676886647939682,-0.009388508275151253,-0.013636737130582333,-0.00047685817116871476,-0.05621644854545593,0.014429652132093906,-0.002098532859236002,-10.912496566772461,-3.500425338745117,-0.07263128459453583,-10.91874885559082,-12.497759819030762,3.0,1724137054.4339635,-0.10243400931358337,-0.1288372278213501,0.021865136921405792,0.13697537779808044,-0.42177319526672363,-2.7038350105285645,4.835094928741455,-6.765504360198975,1.9155869483947754,0.09186811745166779,-5.205264568328857,3.8080034255981445,0.11449483782052994,0.027048856019973755,-0.014451298862695694,-0.10768641531467438,0.7416437864303589,0.09551052749156952,0.0959654152393341,2.988163948059082,4.586202621459961,-0.05954250693321228,0.07959070801734924,-0.009001404047012329,3.9115407466888428,-0.06671750545501709,0.05927029997110367,0.03169932961463928,-2.2029788494110107,2.6430721282958984,0.753206729888916,-0.09995542466640472
-0.07192125171422958,-10.9072265625,-12.502447128295898,0.039267174899578094,0.289844810962677,-0.03804788365960121,-0.01020623929798603,-0.012723715975880623,-0.0005285457009449601,0.04730483889579773,0.031244507059454918,-0.006976144388318062,-10.9072265625,-3.5024471282958984,-0.07263128459453583,-10.91874885559082,-12.497759819030762,4.0,1724137054.4636078,-0.10451167821884155,-0.13040541112422943,0.023829273879528046,0.13557708263397217,-0.4188547432422638,-2.7049951553344727,4.835597038269043,-6.771787643432617,1.9182981252670288,0.092091865837574,-5.206328392028809,3.8078293800354004,0.1161494329571724,0.02594725787639618,-0.014556990936398506,-0.10704576969146729,0.7358646392822266,0.0957198292016983,0.09799209237098694,2.9867637157440186,4.587971210479736,-0.05920329689979553,0.07848962396383286,-0.010599225759506226,3.911104440689087,-0.06856551766395569,0.060551222413778305,0.03245142102241516,-2.2086713314056396,2.64095401763916,0.7576015591621399,-0.09884463250637054
-0.07168645411729813,-10.904537200927734,-12.502747535705566,0.03941517695784569,0.292544960975647,0.027004970237612724,-0.008845949545502663,-0.012175872921943665,-0.0005684199859388173,0.1422782987356186,0.049509868025779724,0.0026413474697619677,-10.904537200927734,-3.5027475357055664,-0.07263128459453583,-10.91874885559082,-12.497759819030762,5.0,1724137054.493162,-0.10685676336288452,-0.13113240897655487,0.025646217167377472,0.13396146893501282,-0.41487985849380493,-2.705096960067749,4.837613105773926,-6.777313709259033,1.9205102920532227,0.09194974601268768,-5.209367752075195,3.8091351985931396,0.11683902889490128,0.024656474590301514,-0.014403469860553741,-0.10629282891750336,0.7322840690612793,0.09604313969612122,0.09987550973892212,2.98677396774292,4.590671539306641,-0.059079304337501526,0.07715185731649399,-0.01280626654624939,3.9120984077453613,-0.06970611214637756,0.06161070615053177,0.03343203663825989,-2.2126049995422363,2.6409337520599365,0.7601186037063599,-0.09647132456302643
-0.07108258455991745,-10.89933967590332,-12.498492240905762,0.04050100967288017,0.300614595413208,0.1496482491493225,0.013951022177934647,-0.0067365444265306,-0.00047193223144859076,0.4586731791496277,0.09399019181728363,0.0024102104362100363,-10.901947975158691,-3.5010032653808594,-0.07263128459453583,-10.91874885559082,-12.497759819030762,6.0,1724137054.5397682,-0.10822014510631561,-0.13157741725444794,0.026846937835216522,0.13301920890808105,-0.41265207529067993,-2.7057740688323975,4.839834213256836,-6.783236503601074,1.922059178352356,0.09186172485351562,-5.2120680809021,3.8108127117156982,0.11770818382501602,0.024095863103866577,-0.014108706265687943,-0.1062939465045929,0.7302837371826172,0.09665414690971375,0.1009242832660675,2.98738694190979,4.593301296234131,-0.05888199061155319,0.07671625167131424,-0.013006210327148438,3.9131972789764404,-0.07043978571891785,0.062036652117967606,0.034451499581336975,-2.215174674987793,2.641406297683716,0.7613703012466431,-0.09518259763717651
-0.07038133591413498,-10.893304824829102,-12.490297317504883,0.03950722888112068,0.31457066535949707,0.2520945966243744,0.023233972489833832,-0.004959657788276672,-0.0004881233908236027,0.4665568768978119,0.08802756667137146,0.001398885273374617,-10.896167755126953,-3.494701385498047,-0.07263128459453583,-10.91874885559082,-12.497759819030762,7.0,1724137054.5702465,-0.10710605978965759,-0.12954410910606384,0.02517811208963394,0.13370506465435028,-0.4168504476547241,-2.7107033729553223,4.834722995758057,-6.786343097686768,1.922821044921875,0.09014507383108139,-5.2057061195373535,3.8088393211364746,0.11489098519086838,0.025308765470981598,-0.0138142891228199,-0.10845334827899933,0.7239600419998169,0.09704436361789703,0.10003072023391724,2.9839913845062256,4.589066028594971,-0.0576111376285553,0.07718897610902786,-0.007481008768081665,3.909041404724121,-0.07025399804115295,0.06408166140317917,0.03564345836639404,-2.217993974685669,2.635110378265381,0.7672526836395264,-0.10373634099960327
-0.07011478394269943,-10.890765190124512,-12.485638618469238,0.038636013865470886,0.32177144289016724,0.28830134868621826,0.0397331565618515,-0.0023828211706131697,-0.00041688355850055814,0.35014793276786804,0.05140439048409462,0.010058850981295109,-10.890765190124512,-3.4856386184692383,-0.07263128459453583,-10.91874885559082,-12.497759819030762,8.0,1724137054.6000693,-0.09999915957450867,-0.12258991599082947,0.023642398416996002,0.13649854063987732,-0.4193814992904663,-2.7073423862457275,4.824886322021484,-6.772429466247559,1.9153416156768799,0.08740150928497314,-5.196695804595947,3.8051979541778564,0.10936696082353592,0.030430778861045837,-0.011445008218288422,-0.11429984867572784,0.7306363582611084,0.09539774060249329,0.09741120040416718,2.981311082839966,4.5794758796691895,-0.056973546743392944,0.08000084012746811,0.0028912723064422607,3.904472827911377,-0.06886887550354004,0.05772532522678375,0.03968648612499237,-2.205026865005493,2.6340889930725098,0.7573271989822388,-0.10232214629650116
-0.06932981312274933,-10.883156776428223,-12.474396705627441,0.03712262958288193,0.34148532152175903,0.3469274640083313,0.04526485875248909,-0.0018489174544811249,-0.0003911251260433346,0.2595980167388916,0.022434020414948463,-0.003364211181178689,-10.88592529296875,-3.47847843170166,-0.07263128459453583,-10.91874885559082,-12.497759819030762,9.0,1724137054.6307416,-0.09186746180057526,-0.11858884990215302,0.020650461316108704,0.1417122632265091,-0.4198951721191406,-2.706535577774048,4.805196285247803,-6.757568836212158,1.9126180410385132,0.0862468034029007,-5.17979097366333,3.7948408126831055,0.11091155558824539,0.03854005038738251,-0.009621750563383102,-0.12041901051998138,0.7267208099365234,0.09504464268684387,0.09462885558605194,2.9693214893341064,4.563675403594971,-0.05672012269496918,0.08238271623849869,0.012685686349868774,3.8951170444488525,-0.06953629851341248,0.04356490075588226,0.044518813490867615,-2.1969237327575684,2.6214494705200195,0.7523974776268005,-0.0829722210764885
-0.06932427734136581,-10.87890338897705,-12.462687492370605,0.035317160189151764,0.35710248351097107,0.38375911116600037,0.049670781940221786,-0.0020505220163613558,-0.00027838186360895634,0.036053985357284546,-0.013095495291054249,0.007031564135104418,-10.87890338897705,-3.4626874923706055,-0.07263128459453583,-10.91874885559082,-12.497759819030762,10.0,1724137054.6603973,-0.08534039556980133,-0.11729046702384949,0.017220348119735718,0.14617985486984253,-0.4211570620536804,-2.710036039352417,4.798351287841797,-6.752984046936035,1.9164843559265137,0.08586902916431427,-5.177511692047119,3.7935686111450195,0.11496201902627945,0.04343874752521515,-0.009805960580706596,-0.12111301720142365,0.7284190654754639,0.0968393087387085,0.08875793218612671,2.9656004905700684,4.560454845428467,-0.05815433710813522,0.08463932573795319,0.012109369039535522,3.8974416255950928,-0.07036897540092468,0.033951535820961,0.045031800866127014,-2.1954715251922607,2.617786407470703,0.7485643625259399,-0.06306027621030807
-0.069101482629776,-10.87045955657959,-12.444552421569824,0.03447973355650902,0.3824533224105835,0.41206246614456177,0.04642542824149132,-0.0022945471573621035,-0.0003584620717447251,-0.13113147020339966,-0.0037882274482399225,-0.0023051314055919647,-10.87045955657959,-3.444552421569824,-0.07263128459453583,-10.91874885559082,-12.497759819030762,11.0,1724137054.7050765,-0.08020403981208801,-0.11604781448841095,0.012678809463977814,0.1498456746339798,-0.41865673661231995,-2.7057201862335205,4.8021697998046875,-6.740227699279785,1.9145922660827637,0.08487376570701599,-5.185868740081787,3.7980756759643555,0.11027451604604721,0.0450616329908371,-0.009443171322345734,-0.11858706176280975,0.7467609643936157,0.09911687672138214,0.08319471776485443,2.972212076187134,4.564686298370361,-0.05943482369184494,0.08693652600049973,0.0049790143966674805,3.907109498977661,-0.06666377186775208,0.029076039791107178,0.04243762791156769,-2.1876180171966553,2.6281344890594482,0.7359805703163147,-0.04234401136636734
