mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.01859622448682785,0.21100273728370667,-5.301016807556152,0.011082963086664677,-0.0013633589260280132,0.09836678206920624,-0.007626701612025499,-0.009267706423997879,5.833612522110343e-05,0.006876322440803051,0.008584392257034779,-0.006816365290433168,0.21095186471939087,3.6967787742614746,-0.01851074770092964,0.21088732779026031,-5.305428981781006,2.0,1724142419.0480201,-0.12400558590888977,-0.11937534809112549,0.05615553259849548,0.12129828333854675,0.020016521215438843,-0.3585855960845947,-0.1830238401889801,-0.6747348308563232,0.11459001898765564,0.0731460303068161,0.15078511834144592,-0.017014116048812866,0.13324382901191711,0.025575466454029083,0.01562771573662758,-0.13860678672790527,-0.5216398239135742,0.10007776319980621,0.1455250084400177,-0.17238792777061462,-0.08907294273376465,-0.028892725706100464,0.06504887342453003,0.06491556763648987,-0.11728501319885254,-0.1031971275806427,0.030836718156933784,0.13860894739627838,-0.24512994289398193,-0.1913687288761139,0.23555485904216766,0.10509790480136871
-0.018612686544656754,0.21109621226787567,-5.296664237976074,0.010739834979176521,-0.0004214504733681679,0.09543133527040482,-0.0073208920657634735,-0.008844067342579365,0.0001602418633410707,0.008482852019369602,0.009315240196883678,0.004235624801367521,0.21104636788368225,3.7011795043945312,-0.01851074770092964,0.21088732779026031,-5.305428981781006,3.0,1724142419.0938396,-0.12432587146759033,-0.11887980997562408,0.05624274164438248,0.12098243832588196,0.022003591060638428,-0.3576886057853699,-0.18309253454208374,-0.6744120717048645,0.11420181393623352,0.07314462959766388,0.15069139003753662,-0.01728406548500061,0.13350245356559753,0.02551759034395218,0.015645086765289307,-0.13855306804180145,-0.5208702087402344,0.09999087452888489,0.14614000916481018,-0.17228704690933228,-0.08887839317321777,-0.028926655650138855,0.06472019106149673,0.06549277901649475,-0.11728712916374207,-0.1031951904296875,0.03150366246700287,0.13897226750850677,-0.24512256681919098,-0.19126355648040771,0.23484620451927185,0.1062554270029068
-0.019187431782484055,0.21154378354549408,-5.2932329177856445,0.011901766061782837,-0.0011780430795624852,0.04185302555561066,-0.008723406121134758,-0.008408789522945881,0.0001468735426897183,-0.08916635066270828,0.01929522305727005,0.0014801551587879658,0.21133019030094147,3.705288887023926,-0.01851074770092964,0.21088732779026031,-5.305428981781006,4.0,1724142419.1242552,-0.12423944473266602,-0.11863584816455841,0.05642137676477432,0.12095567584037781,0.02360314130783081,-0.3566901683807373,-0.18379276990890503,-0.6740685701370239,0.1139693558216095,0.07341502606868744,0.15135011076927185,-0.01802918314933777,0.1337745189666748,0.02550557255744934,0.015796523541212082,-0.1384701132774353,-0.5207570791244507,0.09978786110877991,0.14647629857063293,-0.172655388712883,-0.08912050724029541,-0.028915122151374817,0.06448494642972946,0.06612387299537659,-0.11801370978355408,-0.10322487354278564,0.031716275960206985,0.13931892812252045,-0.24526727199554443,-0.1917676329612732,0.23482035100460052,0.10678113996982574
-0.019381681457161903,0.21172362565994263,-5.292801380157471,0.012670383788645267,-0.0025905664078891277,-0.022719040513038635,-0.011495052836835384,-0.00807004701346159,0.00017754464352037758,-0.175988107919693,0.01780920848250389,0.0007806736975908279,0.21154378354549408,3.7067670822143555,-0.01851074770092964,0.21088732779026031,-5.305428981781006,5.0,1724142419.1544566,-0.12375703454017639,-0.11866839230060577,0.05611453205347061,0.12145788967609406,0.021636664867401123,-0.3558746874332428,-0.18296954035758972,-0.670254111289978,0.1123955249786377,0.07359108328819275,0.1509070098400116,-0.01802302896976471,0.1333138346672058,0.02580796182155609,0.015611037611961365,-0.1382552534341812,-0.5176175236701965,0.09973527491092682,0.14613264799118042,-0.17150329053401947,-0.08959367871284485,-0.029152393341064453,0.06457430869340897,0.06552678346633911,-0.11765983700752258,-0.10299238562583923,0.030462976545095444,0.13880254328250885,-0.24253910779953003,-0.1895759105682373,0.2323397994041443,0.10632757842540741
-0.02003326453268528,0.21180008351802826,-5.300670146942139,0.014365948736667633,-0.013076110742986202,-0.2028948813676834,-0.02779967524111271,-0.0068647535517811775,-1.9725279344129376e-05,-0.3013153672218323,0.02625191956758499,0.0021945044863969088,0.21188129484653473,3.706639289855957,-0.01851074770092964,0.21088732779026031,-5.305428981781006,6.0,1724142419.2101562,-0.1240583211183548,-0.11840683221817017,0.05595739930868149,0.12146452069282532,0.02119693160057068,-0.3553050458431244,-0.1832764744758606,-0.6685490608215332,0.1113443672657013,0.07333184778690338,0.1514330804347992,-0.018299132585525513,0.13340002298355103,0.02573952078819275,0.015663545578718185,-0.13819363713264465,-0.5174466371536255,0.09991347789764404,0.1463930606842041,-0.17163832485675812,-0.09040868282318115,-0.028974026441574097,0.06435421854257584,0.06548520922660828,-0.11830851435661316,-0.10266652703285217,0.030698657035827637,0.1389632672071457,-0.2412661761045456,-0.18942046165466309,0.23202235996723175,0.1051444262266159
-0.02003326453268528,0.21180008351802826,-5.300670146942139,0.014365948736667633,-0.013076110742986202,-0.2028948813676834,-0.02779967524111271,-0.0068647535517811775,-1.9725279344129376e-05,-0.3013153672218323,0.02625191956758499,0.0021945044863969088,0.21180008351802826,3.6993298530578613,-0.01851074770092964,0.21088732779026031,-5.305428981781006,7.0,1724142419.216287,-0.12479840219020844,-0.11936984956264496,0.055731482803821564,0.12216496467590332,0.02019914984703064,-0.356365442276001,-0.18091517686843872,-0.6699773669242859,0.11153110861778259,0.0733315572142601,0.14870229363441467,-0.016381293535232544,0.1342652142047882,0.025332406163215637,0.016020353883504868,-0.13796773552894592,-0.5159213542938232,0.09972800314426422,0.14615356922149658,-0.16977468132972717,-0.08853062987327576,-0.028667762875556946,0.06510008871555328,0.06488612294197083,-0.11597099900245667,-0.10255825519561768,0.031695522367954254,0.1388978213071823,-0.24134457111358643,-0.1874922215938568,0.23198270797729492,0.10369764268398285
-0.020509345456957817,0.21047349274158478,-5.3223876953125,0.014818950556218624,-0.036000434309244156,-0.3417604863643646,-0.04008236154913902,-0.005828420165926218,-5.03091468999628e-05,-0.10106678307056427,0.016847271472215652,-0.0014493586495518684,0.21106982231140137,3.685577869415283,-0.01851074770092964,0.21088732779026031,-5.305428981781006,8.0,1724142419.2630684,-0.1279030740261078,-0.12348289787769318,0.05644477903842926,0.12026116251945496,0.028578877449035645,-0.3680001497268677,-0.1763371229171753,-0.7076417207717896,0.12130263447761536,0.07223381102085114,0.14426985383033752,-0.009837344288825989,0.13548517227172852,0.02097003534436226,0.015726957470178604,-0.13734592497348785,-0.5419865846633911,0.09908880293369293,0.15147584676742554,-0.172557532787323,-0.07855688035488129,-0.028475403785705566,0.06208202987909317,0.06603974103927612,-0.11392420530319214,-0.10364815592765808,0.03475996479392052,0.1386989802122116,-0.2638435661792755,-0.19892346858978271,0.25438424944877625,0.10289070010185242
-0.02062888815999031,0.20972254872322083,-5.330887317657471,0.013150861486792564,-0.04354476183652878,-0.3674411475658417,-0.04114857316017151,-0.005596496164798737,-6.773919449187815e-05,-0.03154465928673744,0.016876602545380592,0.003262085374444723,0.21047349274158478,3.6776123046875,-0.01851074770092964,0.21088732779026031,-5.305428981781006,9.0,1724142419.2930691,-0.12813980877399445,-0.12337180972099304,0.056586310267448425,0.12005311250686646,0.028807729482650757,-0.36891937255859375,-0.17591753602027893,-0.7106119394302368,0.122386634349823,0.07215642929077148,0.1437520980834961,-0.009126171469688416,0.13539636135101318,0.021002858877182007,0.015740688890218735,-0.13747850060462952,-0.5440257787704468,0.0990765243768692,0.1515975296497345,-0.17269884049892426,-0.0776137113571167,-0.028479576110839844,0.06204431504011154,0.06648287177085876,-0.11367198824882507,-0.1037834882736206,0.034772999584674835,0.13880662620067596,-0.26553425192832947,-0.19972431659698486,0.25595852732658386,0.10251042246818542
-0.020862087607383728,0.20775331556797028,-5.348623752593994,0.01240590587258339,-0.057673972100019455,-0.39373061060905457,-0.039936602115631104,-0.005210567265748978,-1.4760106751054991e-05,0.06918583810329437,0.00012403771688695997,0.0023347660899162292,0.20880785584449768,3.6603150367736816,-0.01851074770092964,0.21088732779026031,-5.305428981781006,10.0,1724142419.3241625,-0.12940609455108643,-0.12511061131954193,0.058000773191452026,0.11868145316839218,0.03489565849304199,-0.36583417654037476,-0.1803717315196991,-0.7094349265098572,0.11916357278823853,0.0718773752450943,0.14883825182914734,-0.012956976890563965,0.13579663634300232,0.01949247717857361,0.01512148231267929,-0.13771365582942963,-0.5491504669189453,0.09911899268627167,0.15555953979492188,-0.17654888331890106,-0.08130757510662079,-0.02790875732898712,0.06094741076231003,0.06817638874053955,-0.11841017007827759,-0.10506632924079895,0.03614667430520058,0.1400727778673172,-0.2655726373195648,-0.20387935638427734,0.2581988573074341,0.1046515554189682
-0.020940979942679405,0.20656675100326538,-5.357569694519043,0.012633372098207474,-0.06470674276351929,-0.39402249455451965,-0.03821628913283348,-0.005160411819815636,-5.559822056966368e-06,0.09307581931352615,0.001079940004274249,0.001356421853415668,0.20656675100326538,3.642430305480957,-0.01851074770092964,0.21088732779026031,-5.305428981781006,11.0,1724142419.3541687,-0.13184694945812225,-0.12559233605861664,0.057715319097042084,0.11649219691753387,0.038492292165756226,-0.3679354190826416,-0.17926031351089478,-0.7186461687088013,0.1201760470867157,0.0701250210404396,0.14780837297439575,-0.011177361011505127,0.13308703899383545,0.01704280823469162,0.014180939644575119,-0.13806165754795074,-0.5576509833335876,0.100205197930336,0.15830457210540771,-0.17820915579795837,-0.07910053431987762,-0.027853041887283325,0.05976951867341995,0.0695798397064209,-0.11800721287727356,-0.10594847798347473,0.03940552473068237,0.1396680325269699,-0.2704782485961914,-0.20703953504562378,0.2640383243560791,0.10280884802341461
