mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03999599441885948,-9.988702774047852,-5.2962327003479,0.03494543582201004,0.2516009509563446,0.11714590340852737,-0.033669985830783844,-0.0055427891202270985,9.283822873840109e-05,-0.024228796362876892,0.013674492947757244,0.0004284982569515705,-9.98936653137207,3.7017369270324707,-0.04156878963112831,-9.990262985229492,-5.299581050872803,2.0,1724143548.710715,-0.0837760865688324,-0.1576400101184845,0.0657503679394722,0.12769927084445953,-0.31994694471359253,-0.6122326850891113,3.9034883975982666,-2.3248777389526367,-0.017401129007339478,0.09980369359254837,-4.10325288772583,2.696241855621338,0.09888974577188492,0.03288860619068146,-0.012452706694602966,-0.11146911978721619,3.028315305709839,0.06925269961357117,0.10359297692775726,2.9639737606048584,3.0859313011169434,-0.05221583694219589,0.08111058175563812,-0.048920825123786926,3.1181297302246094,-0.10530012845993042,-0.004421226680278778,0.0806911438703537,0.4950709640979767,3.471764326095581,-1.3955576419830322,0.016838766634464264
-0.038975466042757034,-9.987584114074707,-5.294109344482422,0.03583650663495064,0.25110766291618347,0.11487659811973572,-0.03417138755321503,-0.005389895755797625,3.629301500041038e-05,-0.01953078620135784,0.008729525841772556,-0.0002772767038550228,-9.987584114074707,3.705890655517578,-0.04156878963112831,-9.990262985229492,-5.299581050872803,3.0,1724143548.7409453,-0.0846412181854248,-0.1566571295261383,0.06557878106832504,0.12721838057041168,-0.31834402680397034,-0.614486575126648,3.8999576568603516,-2.3319525718688965,-0.013690561056137085,0.09999653697013855,-4.099655628204346,2.695014238357544,0.09925592690706253,0.032789796590805054,-0.011995766311883926,-0.1116318553686142,3.0189321041107178,0.0692615807056427,0.1035933643579483,2.9601688385009766,3.085071325302124,-0.05206692963838577,0.08107011020183563,-0.047191694378852844,3.1149775981903076,-0.10505819320678711,-0.0025862902402877808,0.0806066244840622,0.488638311624527,3.4650285243988037,-1.388692855834961,0.014113366603851318
-0.03589422628283501,-9.982987403869629,-5.288167476654053,0.037149202078580856,0.2457551211118698,0.07754644006490707,-0.03399503231048584,-0.004912031814455986,2.8445840143831447e-05,0.04328276962041855,0.02240881696343422,0.003873415756970644,-9.98458480834961,3.7101168632507324,-0.04156878963112831,-9.990262985229492,-5.299581050872803,4.0,1724143548.7853951,-0.08479243516921997,-0.15714602172374725,0.06532258540391922,0.12694400548934937,-0.3189418315887451,-0.6108390092849731,3.899425506591797,-2.3233065605163574,-0.018108636140823364,0.09965793043375015,-4.098334312438965,2.69382905960083,0.09895717352628708,0.032152771949768066,-0.011942945420742035,-0.11160245537757874,3.024791955947876,0.06943193078041077,0.10388830304145813,2.9612395763397217,3.082491397857666,-0.05180596560239792,0.08097898215055466,-0.04734346270561218,3.1142282485961914,-0.10520663857460022,-0.001224767416715622,0.08077742159366608,0.49485424160957336,3.468183755874634,-1.393312931060791,0.012184031307697296
-0.034936271607875824,-9.9815092086792,-5.287172317504883,0.037431973963975906,0.24462111294269562,0.03630335256457329,-0.026511482894420624,-0.0033294428139925003,-5.543759107240476e-05,0.3166574239730835,0.05760152265429497,-0.00010374751582276076,-9.982987403869629,3.7118325233459473,-0.04156878963112831,-9.990262985229492,-5.299581050872803,5.0,1724143548.8158262,-0.08505629003047943,-0.15740782022476196,0.06476340442895889,0.12703059613704681,-0.3202356994152069,-0.6079595685005188,3.8983347415924072,-2.31528902053833,-0.0220831036567688,0.09951196610927582,-4.09633207321167,2.6922972202301025,0.09836522489786148,0.031758278608322144,-0.012023931369185448,-0.1113833338022232,3.028326988220215,0.06946545839309692,0.10390356183052063,2.961469888687134,3.079477548599243,-0.052061691880226135,0.08109411597251892,-0.04752799868583679,3.11287784576416,-0.10488620400428772,-0.0008216947317123413,0.0804300457239151,0.5002404451370239,3.4699981212615967,-1.3968267440795898,0.010397829115390778
-0.03296678513288498,-9.977608680725098,-5.288238525390625,0.03788810223340988,0.24439744651317596,-0.0837816372513771,-0.018600720912218094,-0.0019032644340768456,1.7146901882370003e-05,0.4248480796813965,0.0797966718673706,0.005639399401843548,-9.979639053344727,3.712897300720215,-0.04156878963112831,-9.990262985229492,-5.299581050872803,6.0,1724143548.8464458,-0.08533762395381927,-0.15757904946804047,0.06502801924943924,0.1269746720790863,-0.31954726576805115,-0.6063002347946167,3.896841526031494,-2.3117291927337646,-0.023393839597702026,0.09954164177179337,-4.094959735870361,2.6908249855041504,0.09783116728067398,0.031534790992736816,-0.011941185221076012,-0.1110856831073761,3.0287551879882812,0.06937426328659058,0.10437378287315369,2.9605658054351807,3.077813148498535,-0.0520290806889534,0.08083949983119965,-0.04793800413608551,3.1116251945495605,-0.10490444302558899,-0.0011223293840885162,0.08064910769462585,0.501768946647644,3.469801664352417,-1.3977627754211426,0.010956108570098877
-0.03142887353897095,-9.973692893981934,-5.2926025390625,0.03859769552946091,0.2507624626159668,-0.18221822381019592,-0.0003887182683683932,0.0007283378508873284,-0.00012027285265503451,0.4422263205051422,0.04970698058605194,-0.0032957149669528008,-9.973692893981934,3.7073974609375,-0.04156878963112831,-9.990262985229492,-5.299581050872803,7.0,1724143548.8768876,-0.0831642895936966,-0.15716205537319183,0.0647229328751564,0.12764962017536163,-0.32050958275794983,-0.6111630201339722,3.8973007202148438,-2.3167784214019775,-0.01896977424621582,0.09956324845552444,-4.097622394561768,2.691287040710449,0.09806337207555771,0.033711791038513184,-0.01286066323518753,-0.11097893118858337,3.0259041786193848,0.07027503848075867,0.10452163219451904,2.9594709873199463,3.079561710357666,-0.0519409105181694,0.08030834048986435,-0.04940152168273926,3.1137397289276123,-0.10500708222389221,-0.004672039300203323,0.08102147281169891,0.49663153290748596,3.4675357341766357,-1.3938865661621094,0.016828544437885284
-0.030069837346673012,-9.969078063964844,-5.314554214477539,0.03587901219725609,0.2730502188205719,-0.3145409822463989,0.013004022650420666,0.0017592794029042125,-0.000205864998861216,0.2524459660053253,0.006314531899988651,0.004349103197455406,-9.971896171569824,3.697262763977051,-0.04156878963112831,-9.990262985229492,-5.299581050872803,8.0,1724143548.9220974,-0.07553733885288239,-0.1607954502105713,0.061990536749362946,0.13157406449317932,-0.32906168699264526,-0.619909405708313,3.9009242057800293,-2.3167383670806885,-0.016256004571914673,0.09946564584970474,-4.105540752410889,2.6942930221557617,0.10036558657884598,0.03747081756591797,-0.015638291835784912,-0.11222721636295319,3.0432708263397217,0.07204903662204742,0.10081616044044495,2.9644222259521484,3.082017660140991,-0.05202161520719528,0.08112981170415878,-0.05380310118198395,3.123858690261841,-0.1051187813282013,-0.009162727743387222,0.07943721115589142,0.4975663721561432,3.473491668701172,-1.4001388549804688,0.029783979058265686
-0.02966206893324852,-9.966472625732422,-5.320529937744141,0.03428903594613075,0.2796325981616974,-0.33687686920166016,0.018325049430131912,0.0021140226162970066,-0.0002555091050453484,0.07332418859004974,0.007870567962527275,0.0006957039586268365,-9.969078063964844,3.685445785522461,-0.04156878963112831,-9.990262985229492,-5.299581050872803,9.0,1724143548.9538872,-0.06838898360729218,-0.16457684338092804,0.059504225850105286,0.1358870416879654,-0.3355559706687927,-0.6341038346290588,3.896017074584961,-2.3298144340515137,-0.0031546950340270996,0.0991949513554573,-4.106027126312256,2.6918389797210693,0.09995485097169876,0.038942523300647736,-0.017651796340942383,-0.11090600490570068,3.033599853515625,0.07339178025722504,0.09925608336925507,2.957822561264038,3.0830647945404053,-0.051957786083221436,0.0815080925822258,-0.0613885372877121,3.123166084289551,-0.10450297594070435,-0.015195414423942566,0.07659640908241272,0.48033735156059265,3.4620964527130127,-1.386509656906128,0.04125317931175232
-0.028910495340824127,-9.962145805358887,-5.338050365447998,0.03222077339887619,0.29725182056427,-0.36963462829589844,0.018323810771107674,0.0021022511646151543,-0.00024567675427533686,-0.027882033959031105,-0.003204196458682418,0.0020250931847840548,-9.963749885559082,3.6704225540161133,-0.04156878963112831,-9.990262985229492,-5.299581050872803,10.0,1724143548.9832401,-0.0594731904566288,-0.169235959649086,0.054555557668209076,0.1406739354133606,-0.3442283272743225,-0.6471508741378784,3.887242317199707,-2.3242180347442627,0.0047088563442230225,0.09972714632749557,-4.100515365600586,2.685805559158325,0.09450332075357437,0.03914305567741394,-0.019790029153227806,-0.10803650319576263,3.036674737930298,0.07409079372882843,0.09402306377887726,2.952105760574341,3.0769801139831543,-0.053156301379203796,0.08219358325004578,-0.07122203707695007,3.1218149662017822,-0.10043108463287354,-0.017288565635681152,0.07065683603286743,0.47226807475090027,3.453813076019287,-1.382262945175171,0.055382534861564636
-0.02820749394595623,-9.957067489624023,-5.354669570922852,0.030158404260873795,0.31309908628463745,-0.3782152533531189,0.014612714760005474,0.0018459106795489788,-0.00031763705192133784,-0.10761470347642899,-0.011643343605101109,-0.0022667041048407555,-9.962145805358887,3.661949634552002,-0.04156878963112831,-9.990262985229492,-5.299581050872803,11.0,1724143549.0143058,-0.055392663925886154,-0.17025403678417206,0.05373227596282959,0.14307232201099396,-0.3485333025455475,-0.6561328768730164,3.8832290172576904,-2.3294334411621094,0.012547522783279419,0.1001049354672432,-4.098577976226807,2.6843361854553223,0.09276386350393295,0.03992834687232971,-0.019711114466190338,-0.10667300224304199,3.0309946537017822,0.07339257001876831,0.09107989072799683,2.9480748176574707,3.07613205909729,-0.054283641278743744,0.0835309624671936,-0.0756312757730484,3.120821475982666,-0.09826532006263733,-0.019531071186065674,0.06860823929309845,0.462933212518692,3.446990728378296,-1.3747656345367432,0.06145341694355011
