mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.017330344766378403,10.868809700012207,-5.542386531829834,0.03345086798071861,-0.22289003431797028,0.17316260933876038,-0.017667414620518684,0.002311617834493518,0.0004193169006612152,0.013684632256627083,0.0073478142730891705,-0.0047232904471457005,10.871590614318848,3.454988956451416,-0.019687948748469353,10.877123832702637,-5.550184726715088,2.0,1724141089.010855,-0.14247912168502808,-0.052786510437726974,0.018927834928035736,0.14961957931518555,-0.2758859097957611,-0.9254273772239685,-4.369699001312256,0.5682690739631653,0.2338966578245163,0.06389842182397842,4.711758136749268,-2.711467742919922,0.08119563013315201,0.023586474359035492,0.04774966463446617,-0.10071399807929993,-4.336253643035889,0.10732229053974152,0.13712820410728455,-3.50107479095459,-3.7311930656433105,-0.04531346261501312,0.057176634669303894,-0.02812984585762024,-3.302762031555176,-0.019408345222473145,0.10308673977851868,0.09121187031269073,-0.6909667253494263,-3.9359290599823,1.4561302661895752,0.07976414263248444
-0.016838043928146362,10.866751670837402,-5.540582180023193,0.033147621899843216,-0.2222553938627243,0.1712455004453659,-0.017452767118811607,0.002430706052109599,0.000316852267133072,0.010115377604961395,0.006031574681401253,-0.005382334813475609,10.868809700012207,3.457613468170166,-0.019687948748469353,10.877123832702637,-5.550184726715088,3.0,1724141089.0408797,-0.14241066575050354,-0.052880819886922836,0.01893555372953415,0.14991816878318787,-0.2764676511287689,-0.9274774789810181,-4.3677978515625,0.5634481310844421,0.23578283190727234,0.06402693688869476,4.709347724914551,-2.709677219390869,0.08041296154260635,0.023662589490413666,0.04744414612650871,-0.10039196908473969,-4.3369269371032715,0.1073227971792221,0.1367199718952179,-3.500110149383545,-3.7290053367614746,-0.04530699551105499,0.05722850561141968,-0.02827659249305725,-3.301076889038086,-0.019155949354171753,0.10238705575466156,0.09069694578647614,-0.6936020851135254,-3.935577630996704,1.4576866626739502,0.0804140567779541
-0.014920316636562347,10.86195182800293,-5.5344438552856445,0.033888448029756546,-0.2132701575756073,0.14510950446128845,-0.017632029950618744,0.0027284971438348293,0.00020064054115209728,-0.03438957408070564,0.010063688270747662,-0.0029436054173856974,10.864099502563477,3.4628777503967285,-0.019687948748469353,10.877123832702637,-5.550184726715088,4.0,1724141089.0711973,-0.14238356053829193,-0.053055088967084885,0.01856369525194168,0.15034830570220947,-0.2771380841732025,-0.929235577583313,-4.366525173187256,0.5612642168998718,0.23716223239898682,0.06391766667366028,4.707890510559082,-2.7085344791412354,0.07952294498682022,0.023703917860984802,0.04749544337391853,-0.10027489066123962,-4.337313175201416,0.10746034979820251,0.13609087467193604,-3.4994471073150635,-3.727712392807007,-0.04533727467060089,0.05748617649078369,-0.029230058193206787,-3.2997992038726807,-0.01889169216156006,0.10186661779880524,0.09022180736064911,-0.69524085521698,-3.935391902923584,1.4587092399597168,0.08172281086444855
-0.014176802709698677,10.86018180847168,-5.532652378082275,0.032699424773454666,-0.21126848459243774,0.10274355858564377,-0.02026047185063362,0.003023601835593581,0.00028249522438272834,-0.18268223106861115,0.01773667149245739,0.003104391973465681,10.86018180847168,3.4673476219177246,-0.019687948748469353,10.877123832702637,-5.550184726715088,5.0,1724141089.1013203,-0.1424248218536377,-0.05301542952656746,0.018406450748443604,0.15046851336956024,-0.2764264941215515,-0.9300022125244141,-4.3641676902771,0.5583710074424744,0.2381979525089264,0.06389277428388596,4.705117225646973,-2.7066893577575684,0.07894150167703629,0.02394185960292816,0.04750647768378258,-0.1004134863615036,-4.33671236038208,0.10753653943538666,0.13604843616485596,-3.4979445934295654,-3.725152015686035,-0.04528764635324478,0.057387158274650574,-0.029185771942138672,-3.297736167907715,-0.018923699855804443,0.10111325234174728,0.09032951295375824,-0.6967613697052002,-3.934192180633545,1.4591927528381348,0.08377638459205627
-0.012677383609116077,10.85602855682373,-5.532013416290283,0.03149810805916786,-0.21241112053394318,-0.021272335201501846,-0.03630589693784714,0.004219208378344774,0.0002001186367124319,-0.526945948600769,0.03854592517018318,0.005351762752979994,10.858148574829102,3.468291759490967,-0.019687948748469353,10.877123832702637,-5.550184726715088,6.0,1724141089.131989,-0.14275269210338593,-0.05328787490725517,0.018183238804340363,0.15040427446365356,-0.2765856385231018,-0.9297948479652405,-4.364824295043945,0.5581933856010437,0.23782357573509216,0.0638926774263382,4.706223487854004,-2.7071452140808105,0.0796506330370903,0.023421645164489746,0.047008316963911057,-0.10002486407756805,-4.338464736938477,0.10763151943683624,0.13639777898788452,-3.4987294673919678,-3.7257304191589355,-0.04542887210845947,0.057205840945243835,-0.029310286045074463,-3.2985212802886963,-0.018734455108642578,0.10108473896980286,0.08997379243373871,-0.6964921951293945,-3.9350593090057373,1.459502935409546,0.08251284062862396
-0.01127797830849886,10.851244926452637,-5.536506652832031,0.028083370998501778,-0.22441810369491577,-0.15298804640769958,-0.059936605393886566,0.005302705802023411,0.00015051360242068768,-0.6023523211479187,0.019852934405207634,-0.0030274302698671818,10.853747367858887,3.466388702392578,-0.019687948748469353,10.877123832702637,-5.550184726715088,7.0,1724141089.1782799,-0.1425783932209015,-0.055221106857061386,0.02149362862110138,0.1480179727077484,-0.27645519375801086,-0.9414976835250854,-4.386530876159668,0.5254371762275696,0.2519845962524414,0.06298299133777618,4.726544380187988,-2.714362621307373,0.08269134908914566,0.024092242121696472,0.04538744315505028,-0.09980921447277069,-4.38608980178833,0.10956554114818573,0.1366567611694336,-3.5217955112457275,-3.735485553741455,-0.04487401247024536,0.056075066328048706,-0.02817508578300476,-3.3137366771698,-0.02244475483894348,0.09789489209651947,0.0892915278673172,-0.7177469730377197,-3.966625690460205,1.486320972442627,0.07828742265701294
-0.010016532614827156,10.845454216003418,-5.545742511749268,0.025053424760699272,-0.24637609720230103,-0.2589888870716095,-0.07900000363588333,0.005503269378095865,0.00019685136794578284,-0.37561413645744324,-0.0073464056476950645,0.0020573146175593138,10.84850788116455,3.4593825340270996,-0.019687948748469353,10.877123832702637,-5.550184726715088,8.0,1724141089.2093544,-0.14564722776412964,-0.0527769960463047,0.02683205157518387,0.14389531314373016,-0.26728442311286926,-0.9374178647994995,-4.397723197937012,0.5076722502708435,0.2500672936439514,0.06268154829740524,4.7386651039123535,-2.717785358428955,0.09200785309076309,0.025154948234558105,0.04459094628691673,-0.09865738451480865,-4.415860652923584,0.11161616444587708,0.1444011926651001,-3.532581090927124,-3.7401936054229736,-0.04347791522741318,0.05104239284992218,-0.021189063787460327,-3.3273162841796875,-0.026487380266189575,0.0990641862154007,0.09366653859615326,-0.7209301590919495,-3.9802463054656982,1.494340181350708,0.060926467180252075
-0.00944314431399107,10.842093467712402,-5.551725387573242,0.023432811722159386,-0.25856906175613403,-0.2963915169239044,-0.08428509533405304,0.00523339444771409,0.00028329415363259614,-0.23270390927791595,-0.018213625997304916,0.0034203536342829466,10.845454216003418,3.4542574882507324,-0.019687948748469353,10.877123832702637,-5.550184726715088,9.0,1724141089.2399073,-0.14730364084243774,-0.04842732474207878,0.03128650784492493,0.13801665604114532,-0.2526923418045044,-0.9155629277229309,-4.405185222625732,0.5160722136497498,0.234731987118721,0.06186481565237045,4.745315074920654,-2.7223401069641113,0.09577830880880356,0.030019760131835938,0.04437589272856712,-0.09863880276679993,-4.42201042175293,0.11582024395465851,0.15253624320030212,-3.536921977996826,-3.7446632385253906,-0.04350277781486511,0.04670967161655426,-0.01582285761833191,-3.3373546600341797,-0.03085218369960785,0.10396499931812286,0.09640063345432281,-0.7067359685897827,-3.9790961742401123,1.486482858657837,0.04744315147399902
-0.00831359252333641,10.834086418151855,-5.565595626831055,0.02277890406548977,-0.28593260049819946,-0.34011879563331604,-0.08611264824867249,0.0045142085291445255,0.00025069815455935895,0.04207014665007591,-0.018675917759537697,-0.0019366053165867925,10.838129997253418,3.4413819313049316,-0.019687948748469353,10.877123832702637,-5.550184726715088,10.0,1724141089.2706568,-0.15277157723903656,-0.048291292041540146,0.033981651067733765,0.13462045788764954,-0.23769906163215637,-0.911850094795227,-4.401506423950195,0.4927735924720764,0.23940590023994446,0.06000653654336929,4.738365650177002,-2.715677499771118,0.10328429192304611,0.03280196338891983,0.04499281570315361,-0.09967224299907684,-4.436015605926514,0.11925972998142242,0.15898504853248596,-3.5359323024749756,-3.7339224815368652,-0.03986324369907379,0.04195070266723633,-0.011239409446716309,-3.3349616527557373,-0.034932941198349,0.10304122418165207,0.10182829201221466,-0.717210054397583,-3.9810633659362793,1.4935023784637451,0.0499536469578743
-0.007772494573146105,10.82972240447998,-5.572845935821533,0.022977586835622787,-0.2984851002693176,-0.3486090898513794,-0.08436110615730286,0.004260310437530279,0.00029690403607673943,0.09222434461116791,-0.01286793127655983,0.00030318813514895737,10.82972240447998,3.427154064178467,-0.019687948748469353,10.877123832702637,-5.550184726715088,11.0,1724141089.300728,-0.15542861819267273,-0.051920708268880844,0.03589630872011185,0.13180722296237946,-0.23446208238601685,-0.9209164381027222,-4.395071029663086,0.45747917890548706,0.2518100142478943,0.058507028967142105,4.7296929359436035,-2.706700086593628,0.10715877264738083,0.03184192627668381,0.04448811337351799,-0.10039283335208893,-4.454427719116211,0.12200124561786652,0.16112276911735535,-3.535585880279541,-3.721559524536133,-0.03790511190891266,0.04118473827838898,-0.008939087390899658,-3.3288779258728027,-0.039042845368385315,0.10661905258893967,0.10345743596553802,-0.7351794838905334,-3.986359119415283,1.5086994171142578,0.04544872045516968
