mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02418794482946396,-2.772900104522705,-13.116251945495605,0.015013255178928375,0.03941962122917175,-0.06282083690166473,-0.020152010023593903,-0.008030376397073269,-3.7338457332225516e-05,0.0007787409704178572,-0.0006410492933355272,-0.004670688416808844,-2.7732033729553223,-4.115442276000977,-0.024512913078069687,-2.7735087871551514,-13.114662170410156,2.0,1724138187.7038195,-0.11367228627204895,-0.1502358466386795,0.06699443608522415,0.1210184097290039,-0.2379128634929657,-2.7314000129699707,1.6133819818496704,-5.917964935302734,2.16709566116333,0.08873447775840759,-1.8630136251449585,1.7338192462921143,0.1640077531337738,0.007361620664596558,-0.006011657416820526,-0.12501166760921478,-2.4285809993743896,0.09398189187049866,0.11553609371185303,0.4099257290363312,2.1248223781585693,-0.044944003224372864,0.08097243309020996,0.029210597276687622,1.4294068813323975,-0.11015921831130981,0.006953924894332886,0.07891955971717834,-2.9567272663116455,-0.43742308020591736,2.202397108078003,-0.014403849840164185
-0.02383599244058132,-2.7722580432891846,-13.117928504943848,0.014693210832774639,0.038438379764556885,-0.061950623989105225,-0.020010177046060562,-0.008029830642044544,-7.928343984531239e-05,0.014243951067328453,0.005042528733611107,2.4708584533073008e-05,-2.7725789546966553,-4.1170759201049805,-0.024512913078069687,-2.7735087871551514,-13.114662170410156,3.0,1724138187.734971,-0.11362448334693909,-0.14982013404369354,0.0672803446650505,0.12083590030670166,-0.23772649466991425,-2.7301790714263916,1.613655924797058,-5.915564060211182,2.166093349456787,0.08870391547679901,-1.863343596458435,1.7337113618850708,0.1642952263355255,0.007127456367015839,-0.005952306091785431,-0.12473852932453156,-2.4262213706970215,0.0940282791852951,0.11542481184005737,0.41051027178764343,2.1246039867401123,-0.04518689960241318,0.0811048299074173,0.028975218534469604,1.429623007774353,-0.10969609022140503,0.007026553153991699,0.0790490210056305,-2.9547488689422607,-0.4359736144542694,2.2003002166748047,-0.014021158218383789
-0.023654183372855186,-2.771932363510132,-13.118797302246094,0.013925392180681229,0.038515929132699966,-0.06007084250450134,-0.0194100271910429,-0.007717101834714413,-0.00015174613508861512,0.020531442016363144,0.004542896524071693,0.001071794657036662,-2.771932363510132,-4.118797302246094,-0.024512913078069687,-2.7735087871551514,-13.114662170410156,4.0,1724138187.7651436,-0.11393749713897705,-0.1500931829214096,0.06733306497335434,0.12105253338813782,-0.23683789372444153,-2.73063325881958,1.6133850812911987,-5.917214393615723,2.166074275970459,0.08877699077129364,-1.863085150718689,1.7335612773895264,0.1644083857536316,0.007807586342096329,-0.005706198513507843,-0.12511605024337769,-2.4272806644439697,0.09426406025886536,0.11621630191802979,0.4100954234600067,2.1244163513183594,-0.044712767004966736,0.08059912174940109,0.029212534427642822,1.4290502071380615,-0.11048650741577148,0.006329268217086792,0.07954646646976471,-2.9556775093078613,-0.43645763397216797,2.2009005546569824,-0.01278073713183403
-0.0232684388756752,-2.7712676525115967,-13.11973762512207,0.013776102103292942,0.038669027388095856,-0.007606953848153353,-0.018143001943826675,-0.007418924476951361,-0.00020342778589110821,0.11221244186162949,0.016899773851037025,-0.00030229665571823716,-2.771566390991211,-4.119558334350586,-0.024512913078069687,-2.7735087871551514,-13.114662170410156,5.0,1724138187.795918,-0.113858163356781,-0.15056392550468445,0.06717459112405777,0.12135087698698044,-0.23721861839294434,-2.73158860206604,1.6183464527130127,-5.921334743499756,2.1665213108062744,0.08881783485412598,-1.8679494857788086,1.736916184425354,0.16438552737236023,0.00888776034116745,-0.005346233025193214,-0.12598706781864166,-2.4240646362304688,0.09435880184173584,0.11663326621055603,0.4136006534099579,2.1284804344177246,-0.044236041605472565,0.08020303398370743,0.02984464168548584,1.432446002960205,-0.11188766360282898,0.004950471222400665,0.07985047996044159,-2.956217050552368,-0.4326116740703583,2.2000463008880615,-0.012596998363733292
-0.024133225902915,-2.7703444957733154,-13.116832733154297,0.011615043506026268,0.04177321493625641,0.09286405146121979,-0.008813571184873581,-0.006813806015998125,-0.0001057040281011723,0.32232847809791565,0.01930074580013752,0.002434459514915943,-2.7708218097686768,-4.118766784667969,-0.024512913078069687,-2.7735087871551514,-13.114662170410156,6.0,1724138187.8259542,-0.11314710974693298,-0.15050004422664642,0.06599278002977371,0.1218482032418251,-0.23806442320346832,-2.7346012592315674,1.6189196109771729,-5.9261674880981445,2.169917583465576,0.08882728219032288,-1.8690422773361206,1.738139033317566,0.163431316614151,0.009074658155441284,-0.005412014201283455,-0.12557654082775116,-2.4279534816741943,0.09443460404872894,0.11599701642990112,0.41324764490127563,2.1303141117095947,-0.04422514885663986,0.08040067553520203,0.029240846633911133,1.4335010051727295,-0.1112334132194519,0.004305120557546616,0.07892851531505585,-2.96089506149292,-0.4349924623966217,2.204773426055908,-0.012751363217830658
-0.024958917871117592,-2.7691023349761963,-13.109964370727539,0.008706101216375828,0.05243502929806709,0.1938244253396988,0.006935258395969868,-0.005803439766168594,4.312066266720649e-06,0.4218066930770874,0.023433705791831017,0.004160359501838684,-2.7697770595550537,-4.113882064819336,-0.024512913078069687,-2.7735087871551514,-13.114662170410156,7.0,1724138187.8758812,-0.11077471077442169,-0.1514078825712204,0.062375180423259735,0.12416981160640717,-0.24018150568008423,-2.7314836978912354,1.6213613748550415,-5.914862155914307,2.168789863586426,0.08982685953378677,-1.872322678565979,1.737912893295288,0.15938332676887512,0.011930249631404877,-0.005776911973953247,-0.12644802033901215,-2.4172732830047607,0.0946885496377945,0.11527347564697266,0.4173037111759186,2.1320791244506836,-0.04409682750701904,0.08055878430604935,0.0282137393951416,1.4351345300674438,-0.11143770813941956,0.0008289441466331482,0.07663574814796448,-2.960334300994873,-0.430016428232193,2.2030553817749023,-0.010908402502536774
-0.025346938520669937,-2.768252372741699,-13.104904174804688,0.007418652065098286,0.05867834389209747,0.2409995049238205,0.0223342664539814,-0.005066667217761278,8.451260509900749e-05,0.3453481197357178,0.012971391901373863,0.0034470853861421347,-2.7691023349761963,-4.109964370727539,-0.024512913078069687,-2.7735087871551514,-13.114662170410156,8.0,1724138187.9018764,-0.10725937783718109,-0.15256710350513458,0.05425181984901428,0.12903746962547302,-0.2445637285709381,-2.7324318885803223,1.63591468334198,-5.9032063484191895,2.170921564102173,0.09179380536079407,-1.889617681503296,1.7446753978729248,0.14957356452941895,0.0186581090092659,-0.0063067711889743805,-0.12726938724517822,-2.393070697784424,0.09598948061466217,0.11415606737136841,0.4316227436065674,2.1443350315093994,-0.04356064647436142,0.07975547760725021,0.02411365509033203,1.4455559253692627,-0.11124154925346375,-0.008235108107328415,0.07254160940647125,-2.964977264404297,-0.4144035279750824,2.203944206237793,-0.0010957419872283936
-0.02583731710910797,-2.767223358154297,-13.089271545410156,0.006323621142655611,0.07264198362827301,0.31334564089775085,0.032432105392217636,-0.005087982397526503,9.741573740029708e-05,0.16073839366436005,-0.013702571392059326,0.0006227550329640508,-2.7679800987243652,-4.1008710861206055,-0.024512913078069687,-2.7735087871551514,-13.114662170410156,9.0,1724138187.9399147,-0.10475422441959381,-0.15463003516197205,0.05024983733892441,0.13194967806339264,-0.2541608214378357,-2.7340521812438965,1.647877812385559,-5.892409801483154,2.1711249351501465,0.09488964825868607,-1.904316782951355,1.7494393587112427,0.13714727759361267,0.029432862997055054,-0.004725635051727295,-0.13482896983623505,-2.3679234981536865,0.09448817372322083,0.11480891704559326,0.4426881968975067,2.1534640789031982,-0.04053013026714325,0.07651671022176743,0.026463329792022705,1.454797387123108,-0.12037450075149536,-0.018080145120620728,0.0739801675081253,-2.9660441875457764,-0.39891040325164795,2.2002031803131104,-0.0014002472162246704
-0.02606152556836605,-2.7663991451263428,-13.080591201782227,0.005831976421177387,0.08139372617006302,0.3382209837436676,0.03462408855557442,-0.005389202386140823,9.161901834886521e-05,0.09770572930574417,-0.015191872604191303,-0.0011011112947016954,-2.7663991451263428,-4.080591201782227,-0.024512913078069687,-2.7735087871551514,-13.114662170410156,10.0,1724138187.9639926,-0.10034514963626862,-0.1525099128484726,0.045063793659210205,0.13361382484436035,-0.26729804277420044,-2.7369935512542725,1.6475425958633423,-5.878138542175293,2.177706241607666,0.09594495594501495,-1.9052234888076782,1.748508334159851,0.1296980082988739,0.02756357192993164,-0.0052843522280454636,-0.13592766225337982,-2.360334634780884,0.09427003562450409,0.1060824990272522,0.4449988901615143,2.1558008193969727,-0.04301635921001434,0.08061102777719498,0.026411056518554688,1.4562236070632935,-0.11907216906547546,-0.01723957061767578,0.06958439946174622,-2.974008321762085,-0.3992985188961029,2.207103967666626,-0.004160497337579727
-0.026521645486354828,-2.7641408443450928,-13.062372207641602,0.0028986232355237007,0.10035695135593414,0.37254348397254944,0.035284340381622314,-0.0056535629555583,7.069031562423334e-05,0.012692024931311607,-0.011689480394124985,-0.0011936883674934506,-2.765375852584839,-4.071591377258301,-0.024512913078069687,-2.7735087871551514,-13.114662170410156,11.0,1724138187.9934993,-0.09620572626590729,-0.152250736951828,0.04028371721506119,0.13549472391605377,-0.2792147099971771,-2.746626853942871,1.628957986831665,-5.870093822479248,2.187493324279785,0.09703599661588669,-1.8866618871688843,1.737164855003357,0.1256328821182251,0.02754688262939453,-0.007294675335288048,-0.1375080645084381,-2.377572774887085,0.09398239850997925,0.09801451861858368,0.43052396178245544,2.1434648036956787,-0.04616595804691315,0.08516518771648407,0.024162501096725464,1.4445440769195557,-0.11910107731819153,-0.019519217312335968,0.06482203304767609,-2.987586498260498,-0.41967275738716125,2.221259117126465,-0.005915045738220215
