mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02487621270120144,1.1923861503601074,-5.322395324707031,0.022444697096943855,-0.018401436507701874,0.11390650272369385,-0.0028545197565108538,-0.00945584662258625,0.0002711868437472731,-0.009785761125385761,-0.007006393279880285,0.0035195760428905487,1.1923459768295288,3.6758804321289062,-0.025533026084303856,1.1922097206115723,-5.3273162841796875,2.0,1724142334.3029354,-0.1218319833278656,-0.12490546703338623,0.045749083161354065,0.13214045763015747,0.014895707368850708,-0.3845159411430359,-0.5757466554641724,-0.5462890863418579,0.13672706484794617,0.07071086019277573,0.5659546852111816,-0.2744200825691223,0.12081564217805862,0.022367380559444427,0.01314559206366539,-0.13078302145004272,-0.8693615198135376,0.10273230075836182,0.13512536883354187,-0.47471991181373596,-0.40930280089378357,-0.029184013605117798,0.07260541617870331,0.04991897940635681,-0.42000630497932434,-0.09319812059402466,0.05072084069252014,0.12647663056850433,-0.3186834752559662,-0.543261706829071,0.3889870345592499,0.09351924061775208
-0.024640830233693123,1.1924329996109009,-5.320878982543945,0.023025711998343468,-0.019259128719568253,0.11169467121362686,-0.002898524748161435,-0.00948388408869505,0.00022187702415976673,0.0026376645546406507,-0.001927864388562739,-0.005574817303568125,1.1923861503601074,3.6776046752929688,-0.025533026084303856,1.1922097206115723,-5.3273162841796875,3.0,1724142334.3334928,-0.12179850041866302,-0.12460304796695709,0.04587319493293762,0.13228215277194977,0.014805853366851807,-0.38280346989631653,-0.5773840546607971,-0.5417559146881104,0.1351107656955719,0.07069240510463715,0.5680131912231445,-0.2761749029159546,0.1207006648182869,0.022331751883029938,0.013387158513069153,-0.1307215839624405,-0.867651104927063,0.1024068146944046,0.1348121166229248,-0.4754711985588074,-0.41148290038108826,-0.029259979724884033,0.07277785241603851,0.04962664842605591,-0.4211674630641937,-0.0928974449634552,0.05061627924442291,0.12662766873836517,-0.31613922119140625,-0.543126106262207,0.3866543769836426,0.09477534890174866
-0.02404416725039482,1.1924265623092651,-5.317746162414551,0.02467801794409752,-0.01839507184922695,0.09001261740922928,-0.0035958336666226387,-0.008979884907603264,0.00010840679897228256,-0.04120861738920212,0.02196452207863331,-0.005089862737804651,1.1924351453781128,3.6807594299316406,-0.025533026084303856,1.1922097206115723,-5.3273162841796875,4.0,1724142334.3630028,-0.1220422089099884,-0.12429095804691315,0.04634355753660202,0.13196824491024017,0.015585213899612427,-0.3816301226615906,-0.5771254897117615,-0.5415495038032532,0.13424086570739746,0.07072025537490845,0.5677666664123535,-0.27606910467147827,0.1216110810637474,0.022567376494407654,0.013195496052503586,-0.13088470697402954,-0.8676815032958984,0.10246780514717102,0.13562560081481934,-0.4752558469772339,-0.41141530871391296,-0.029099196195602417,0.07245919853448868,0.05069249868392944,-0.4213806688785553,-0.09340319037437439,0.050193630158901215,0.1272539347410202,-0.315133661031723,-0.5426294803619385,0.3860001564025879,0.09405244886875153
-0.023859558627009392,1.192427396774292,-5.3171706199646,0.026123205199837685,-0.019039388746023178,0.047142624855041504,-0.006092394236475229,-0.008540283888578415,8.352922304766253e-05,-0.15527883172035217,0.0247364304959774,-0.0020278538577258587,1.192427396774292,3.6828293800354004,-0.025533026084303856,1.1922097206115723,-5.3273162841796875,5.0,1724142334.3932467,-0.12200658023357391,-0.12428872287273407,0.04638545960187912,0.13151569664478302,0.016841262578964233,-0.38206052780151367,-0.5770936608314514,-0.5438767075538635,0.13527458906173706,0.07069072127342224,0.5675708055496216,-0.2758830785751343,0.12168890982866287,0.02214759588241577,0.01313517615199089,-0.13076567649841309,-0.8689782619476318,0.10245469212532043,0.1359110176563263,-0.4756675362586975,-0.4106718599796295,-0.028986871242523193,0.0722380131483078,0.050616174936294556,-0.42137423157691956,-0.09327146410942078,0.05103909224271774,0.12714608013629913,-0.3167695999145508,-0.5436327457427979,0.38755062222480774,0.09394444525241852
-0.02370387129485607,1.1923450231552124,-5.3208160400390625,0.02616249769926071,-0.024112386628985405,-0.10008808225393295,-0.01831713877618313,-0.006886324379593134,0.00015452105435542762,-0.40394410490989685,0.04867668077349663,0.0036428202874958515,1.192419409751892,3.682147979736328,-0.025533026084303856,1.1922097206115723,-5.3273162841796875,6.0,1724142334.4237173,-0.12205028533935547,-0.12432068586349487,0.04636658728122711,0.13151870667934418,0.01684662699699402,-0.3820594251155853,-0.5771204829216003,-0.5438610911369324,0.13524827361106873,0.07069750130176544,0.5676088333129883,-0.2759156823158264,0.12163742631673813,0.022145889699459076,0.01313168928027153,-0.13074858486652374,-0.8690042495727539,0.10246148705482483,0.13593825697898865,-0.4756741225719452,-0.41069677472114563,-0.028964698314666748,0.07222101837396622,0.050623923540115356,-0.421405166387558,-0.09328708052635193,0.05105436593294144,0.12713183462619781,-0.316792368888855,-0.5436471700668335,0.3875662684440613,0.09393435716629028
-0.02345009334385395,1.1918836832046509,-5.326968193054199,0.025419682264328003,-0.03574056178331375,-0.2026049792766571,-0.03561018779873848,-0.0053093321621418,0.00020587634935509413,-0.4311772584915161,0.030598804354667664,0.004111869726330042,1.192200779914856,3.677304267883301,-0.025533026084303856,1.1922097206115723,-5.3273162841796875,7.0,1724142334.4694605,-0.12397351861000061,-0.1258355677127838,0.04550027847290039,0.1301041543483734,0.01785510778427124,-0.38220661878585815,-0.5712215900421143,-0.5452045798301697,0.13463124632835388,0.06999257206916809,0.5625410079956055,-0.2718300223350525,0.12278249114751816,0.020027346909046173,0.012598555535078049,-0.13062775135040283,-0.8695195913314819,0.10387948155403137,0.13731542229652405,-0.47174885869026184,-0.40658238530158997,-0.02769574522972107,0.07242654263973236,0.05185005068778992,-0.41768768429756165,-0.09372365474700928,0.056698475033044815,0.1276790350675583,-0.31752097606658936,-0.5409786701202393,0.39050978422164917,0.08904758095741272
-0.023282131180167198,1.1913373470306396,-5.332625389099121,0.023629384115338326,-0.04548985883593559,-0.2606509029865265,-0.048754531890153885,-0.004556087777018547,0.0001643461437197402,-0.24753551185131073,0.008604505099356174,-0.0013557294150814414,1.1913373470306396,3.667374610900879,-0.025533026084303856,1.1922097206115723,-5.3273162841796875,8.0,1724142334.5006502,-0.12873288989067078,-0.12864422798156738,0.045606985688209534,0.12696458399295807,0.023188382387161255,-0.3843786120414734,-0.5638152956962585,-0.5633796453475952,0.1380973756313324,0.06873670965433121,0.5559309720993042,-0.26495689153671265,0.1239905133843422,0.015436898916959763,0.010806817561388016,-0.13003014028072357,-0.8810476064682007,0.10589893162250519,0.139848530292511,-0.47020041942596436,-0.3980007469654083,-0.025886952877044678,0.07110621780157089,0.053999245166778564,-0.4125257432460785,-0.09586387872695923,0.06165003404021263,0.1277046948671341,-0.32420238852500916,-0.5431315898895264,0.3990180790424347,0.08616176247596741
-0.02302144654095173,1.18971586227417,-5.345813751220703,0.02223222143948078,-0.06650727242231369,-0.33853474259376526,-0.05207952857017517,-0.0044249254278838634,9.78754906100221e-05,-0.1319495290517807,0.006415439769625664,-0.001039949362166226,1.1906685829162598,3.661280632019043,-0.025533026084303856,1.1922097206115723,-5.3273162841796875,9.0,1724142334.5313122,-0.13110853731632233,-0.12933580577373505,0.04926425963640213,0.12205822765827179,0.028121262788772583,-0.3833516836166382,-0.5626542568206787,-0.5734244585037231,0.13915154337882996,0.0690682977437973,0.5563572645187378,-0.2632516026496887,0.12890759110450745,0.011288337409496307,0.009718041867017746,-0.13092674314975739,-0.889413595199585,0.10727645456790924,0.14318767189979553,-0.47085726261138916,-0.39558354020118713,-0.024974972009658813,0.07059037685394287,0.06047263741493225,-0.4138765037059784,-0.09733584523200989,0.07065602391958237,0.12991558015346527,-0.32666459679603577,-0.5464627742767334,0.40632978081703186,0.07363618910312653
-0.02270239032804966,1.1871204376220703,-5.361403942108154,0.020620953291654587,-0.08761849999427795,-0.3764112591743469,-0.05260876566171646,-0.004739437252283096,3.6078075936529785e-05,0.055965911597013474,-0.008785751648247242,-0.001391004421748221,1.1885347366333008,3.6465601921081543,-0.025533026084303856,1.1922097206115723,-5.3273162841796875,10.0,1724142334.5616562,-0.13307620584964752,-0.12892363965511322,0.052133478224277496,0.11795464158058167,0.034156471490859985,-0.3883143365383148,-0.55865877866745,-0.5968741774559021,0.14600040018558502,0.06863047182559967,0.55155348777771,-0.25694841146469116,0.1325027346611023,0.00928555428981781,0.009736437350511551,-0.13256175816059113,-0.9048482179641724,0.10715892910957336,0.14632821083068848,-0.47178325057029724,-0.38714686036109924,-0.024898529052734375,0.07067237794399261,0.06732258200645447,-0.4119020402431488,-0.09966719150543213,0.07466847449541092,0.1323768049478531,-0.33920401334762573,-0.5524982810020447,0.4204673767089844,0.06575890630483627
-0.022645706310868263,1.1852352619171143,-5.36988639831543,0.019653858616948128,-0.09853854775428772,-0.38282331824302673,-0.05112309008836746,-0.004975184798240662,7.791091047693044e-05,0.1042298898100853,-0.01861874759197235,0.0017293263226747513,1.1852352619171143,3.6301136016845703,-0.025533026084303856,1.1922097206115723,-5.3273162841796875,11.0,1724142334.591176,-0.13434475660324097,-0.1296442300081253,0.05223073810338974,0.11673600971698761,0.03653109073638916,-0.38457077741622925,-0.5700260400772095,-0.5896766185760498,0.14272448420524597,0.0678844302892685,0.564421534538269,-0.26461565494537354,0.13381928205490112,0.007472671568393707,0.009552683681249619,-0.13273102045059204,-0.9136347770690918,0.10775914788246155,0.1477583646774292,-0.4803454875946045,-0.3970046937465668,-0.024300336837768555,0.07026870548725128,0.06885543465614319,-0.42163947224617004,-0.09996211528778076,0.07689566910266876,0.13279317319393158,-0.33699753880500793,-0.5614746809005737,0.42280781269073486,0.06425128877162933
