mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.028655441477894783,3.2883732318878174,-13.140807151794434,-0.005099207162857056,-0.19349579513072968,-0.015888022258877754,-0.013890833593904972,0.00046511043910868466,0.00021837372332811356,0.04039499908685684,-0.01319847535341978,0.0009441490983590484,3.292595624923706,-4.141386032104492,0.0295599102973938,3.299039840698242,-13.142305374145508,2.0,1724138730.1868277,-0.11856399476528168,-0.14838720858097076,0.040575288236141205,0.12306791543960571,-0.2222013771533966,-2.770812749862671,-0.795163631439209,-5.046252727508545,2.2344489097595215,0.08636273443698883,0.6787594556808472,0.16921430826187134,0.13584938645362854,0.02568104863166809,-0.0046328771859407425,-0.1303848773241043,-4.576325416564941,0.09953287243843079,0.12118250131607056,-1.472144603729248,0.163519948720932,-0.03618741035461426,0.07166503369808197,0.014482975006103516,-0.43061670660972595,-0.10074722766876221,0.021110955625772476,0.05934588611125946,-3.3105850219726562,-2.596149206161499,3.0731561183929443,-0.04591197147965431
0.02822297252714634,3.2846901416778564,-13.14013957977295,-0.007429297082126141,-0.19345629215240479,-0.014888462610542774,-0.012938620522618294,0.0001234509254572913,8.001305104698986e-05,0.03626883774995804,-0.015108296647667885,-0.007466258946806192,3.2883732318878174,-4.140807151794434,0.0295599102973938,3.299039840698242,-13.142305374145508,3.0,1724138730.2173223,-0.11847016215324402,-0.14768321812152863,0.040366411209106445,0.12300166487693787,-0.22336477041244507,-2.771009683609009,-0.7919492125511169,-5.046539783477783,2.2346394062042236,0.08622141182422638,0.6756136417388916,0.17145377397537231,0.13522937893867493,0.025741904973983765,-0.00455443374812603,-0.13035137951374054,-4.574089050292969,0.09915174543857574,0.12085625529289246,-1.4695367813110352,0.16596250236034393,-0.0364559069275856,0.0718018189072609,0.01506197452545166,-0.4283011257648468,-0.10026746988296509,0.021787377074360847,0.058981359004974365,-3.3099045753479004,-2.593787431716919,3.0728230476379395,-0.04849369823932648
0.02723844349384308,3.2772393226623535,-13.1387300491333,-0.010038704611361027,-0.19313998520374298,0.0013071091379970312,-0.011955421417951584,-0.0007378940936177969,-3.4101416531484574e-05,0.01830434612929821,-0.02531610056757927,-0.007446893025189638,3.2809746265411377,-4.139500617980957,0.0295599102973938,3.299039840698242,-13.142305374145508,4.0,1724138730.2463417,-0.11826443672180176,-0.14735865592956543,0.040466293692588806,0.12306959927082062,-0.22337360680103302,-2.7692270278930664,-0.785075306892395,-5.045207977294922,2.2331442832946777,0.08624301850795746,0.6682406663894653,0.17530301213264465,0.13513121008872986,0.02544531226158142,-0.004456629976630211,-0.13011090457439423,-4.564640522003174,0.0989808589220047,0.1205834150314331,-1.46336829662323,0.17101432383060455,-0.0367627814412117,0.07192108035087585,0.015232384204864502,-0.4234221875667572,-0.10006183385848999,0.021657925099134445,0.058849021792411804,-3.3070740699768066,-2.585974931716919,3.068526268005371,-0.04846910759806633
0.02669459953904152,3.27349853515625,-13.137496948242188,-0.012159681878983974,-0.19221371412277222,0.03294076770544052,-0.012139981612563133,-0.0010908179683610797,-0.00011126026220154017,-0.021803995594382286,-0.021139713004231453,-0.0029916143976151943,3.27349853515625,-4.1374969482421875,0.0295599102973938,3.299039840698242,-13.142305374145508,5.0,1724138730.276389,-0.11811225116252899,-0.14723099768161774,0.04070708900690079,0.12305746227502823,-0.2245924472808838,-2.7698519229888916,-0.781330406665802,-5.04698371887207,2.2332403659820557,0.0862569808959961,0.6645112037658691,0.17779764533042908,0.1353188157081604,0.025378599762916565,-0.0042557865381240845,-0.1301880031824112,-4.561213970184326,0.09902161359786987,0.12049341201782227,-1.4601069688796997,0.1738668829202652,-0.03695123642683029,0.07221490144729614,0.015940576791763306,-0.4208786189556122,-0.10021033883094788,0.021835006773471832,0.059044063091278076,-3.3068044185638428,-2.5823800563812256,3.067535161972046,-0.050629399716854095
0.025494985282421112,3.266022205352783,-13.132707595825195,-0.015016987919807434,-0.1912502646446228,0.12150600552558899,-0.021690234541893005,-0.003509565256536007,2.067033710773103e-05,-0.2366766631603241,-0.04900224506855011,-0.00039021408883854747,3.269763469696045,-4.135542869567871,0.0295599102973938,3.299039840698242,-13.142305374145508,6.0,1724138730.3231971,-0.11868058145046234,-0.14721107482910156,0.04100872576236725,0.1229441836476326,-0.22385001182556152,-2.768749952316284,-0.7814072370529175,-5.044712066650391,2.2318949699401855,0.08603011071681976,0.664686918258667,0.17726604640483856,0.13529595732688904,0.025571510195732117,-0.004012156277894974,-0.13030080497264862,-4.5591840744018555,0.09949105978012085,0.12125790119171143,-1.4595626592636108,0.17321230471134186,-0.03672846406698227,0.07197291404008865,0.01638317108154297,-0.4216311275959015,-0.10050949454307556,0.022437091916799545,0.05966965854167938,-3.305354595184326,-2.581082582473755,3.066040515899658,-0.05069350451231003
0.024122584611177444,3.2587332725524902,-13.123824119567871,-0.01768958568572998,-0.193098783493042,0.21882572770118713,-0.026884229853749275,-0.004551133140921593,-1.2676399819611106e-05,-0.27222973108291626,-0.05699988827109337,-0.00208380538970232,3.2622499465942383,-4.128948211669922,0.0295599102973938,3.299039840698242,-13.142305374145508,7.0,1724138730.353239,-0.11869007349014282,-0.14695407450199127,0.041564904153347015,0.12236461043357849,-0.223718523979187,-2.7663049697875977,-0.7770010828971863,-5.0420241355896,2.2301478385925293,0.08594166487455368,0.6599220037460327,0.1797957420349121,0.13652947545051575,0.02543836086988449,-0.003736574202775955,-0.13109560310840607,-4.551764488220215,0.09971503913402557,0.12133830785751343,-1.4548358917236328,0.17635813355445862,-0.03665070980787277,0.07216104865074158,0.017412304878234863,-0.4186702072620392,-0.10101217031478882,0.02393241599202156,0.06038767099380493,-3.3020448684692383,-2.575242519378662,3.0621414184570312,-0.05307259038090706
0.02331930212676525,3.2554609775543213,-13.117335319519043,-0.018762093037366867,-0.19445458054542542,0.2638581693172455,-0.036737605929374695,-0.006284801755100489,0.0001101702728192322,-0.25451189279556274,-0.04144202172756195,0.005243433639407158,3.2554609775543213,-4.117335319519043,0.0295599102973938,3.299039840698242,-13.142305374145508,8.0,1724138730.3838236,-0.11949491500854492,-0.14726322889328003,0.043083272874355316,0.1203722283244133,-0.22152820229530334,-2.762401580810547,-0.7719801068305969,-5.041093826293945,2.2280328273773193,0.08550670742988586,0.6541638374328613,0.18257185816764832,0.13893064856529236,0.025363795459270477,-0.0038275588303804398,-0.13302594423294067,-4.544948101043701,0.10029634833335876,0.12273859977722168,-1.4500977993011475,0.18039506673812866,-0.03581264615058899,0.07204284518957138,0.01943102478981018,-0.41497525572776794,-0.1033940315246582,0.026019297540187836,0.062198206782341,-3.2987265586853027,-2.568993330001831,3.0579161643981934,-0.0555548258125782
0.02175423875451088,3.249276638031006,-13.102993965148926,-0.019551461562514305,-0.20026156306266785,0.33285757899284363,-0.04109695926308632,-0.0069730510003864765,0.00012506839993875474,-0.19565856456756592,-0.030041903257369995,-0.003372511826455593,3.2519145011901855,-4.109711647033691,0.0295599102973938,3.299039840698242,-13.142305374145508,9.0,1724138730.4155707,-0.11934652924537659,-0.14749129116535187,0.04322820156812668,0.11998143047094345,-0.22387118637561798,-2.7601311206817627,-0.7756842374801636,-5.0352067947387695,2.227252721786499,0.08504609763622284,0.6580337285995483,0.17994382977485657,0.14175018668174744,0.02370952069759369,-0.003833852708339691,-0.1334671527147293,-4.545015335083008,0.1010839194059372,0.12141859531402588,-1.4510693550109863,0.17698931694030762,-0.035294026136398315,0.07318568974733353,0.02019628882408142,-0.4180726706981659,-0.10388252139091492,0.030162399634718895,0.061773642897605896,-3.2978501319885254,-2.570645809173584,3.058680772781372,-0.06314964592456818
0.020053036510944366,3.241478681564331,-13.084415435791016,-0.020827701315283775,-0.20979563891887665,0.3829869329929352,-0.04651154577732086,-0.007710331119596958,0.00013872723502572626,-0.09908172488212585,-0.010562187060713768,0.0005509689217433333,3.2457497119903564,-4.09449577331543,0.0295599102973938,3.299039840698242,-13.142305374145508,10.0,1724138730.4456522,-0.12092021107673645,-0.14910194277763367,0.04317832738161087,0.11917023360729218,-0.22325824201107025,-2.7528512477874756,-0.7810548543930054,-5.02432107925415,2.221595525741577,0.08350016176700592,0.6643810272216797,0.17521534860134125,0.14408144354820251,0.022482573986053467,-0.00406271405518055,-0.1346832662820816,-4.542655944824219,0.10251201689243317,0.1223011314868927,-1.4525333642959595,0.17069751024246216,-0.034140199422836304,0.07304710894823074,0.02172297239303589,-0.423521488904953,-0.10624584555625916,0.03459412232041359,0.06270873546600342,-3.291297435760498,-2.570709705352783,3.0553228855133057,-0.06984054297208786
0.01920350454747677,3.237504005432129,-13.074728012084961,-0.020931845530867577,-0.2148624211549759,0.39531728625297546,-0.04762465879321098,-0.007680205162614584,0.0001317485439358279,-0.024754341691732407,0.005287970416247845,0.0006678474601358175,3.237504005432129,-4.074728012084961,0.0295599102973938,3.299039840698242,-13.142305374145508,11.0,1724138730.4763856,-0.12188038229942322,-0.14990295469760895,0.04283216595649719,0.11831268668174744,-0.22219215333461761,-2.747713327407837,-0.7793331742286682,-5.018361568450928,2.2170143127441406,0.08318756520748138,0.6632192134857178,0.17549794912338257,0.1453896462917328,0.022318728268146515,-0.00418202206492424,-0.13508616387844086,-4.534842014312744,0.1037115752696991,0.12324371933937073,-1.449477195739746,0.17052890360355377,-0.03357015550136566,0.07238156348466873,0.022163569927215576,-0.42324379086494446,-0.10759797692298889,0.036269620060920715,0.06320653855800629,-3.2851297855377197,-2.565277099609375,3.0498433113098145,-0.07224681973457336
