mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03176067769527435,1.801377296447754,-5.318975925445557,0.027360450476408005,-0.028804278001189232,0.11797230690717697,-0.0030042000580579042,-0.00923161767423153,0.00010700311395339668,-0.012908117845654488,-0.009015655145049095,-0.0017701053293421865,1.80104398727417,3.679141044616699,-0.03245941177010536,1.8005220890045166,-5.323605537414551,2.0,1724142283.523245,-0.11859260499477386,-0.12078152596950531,0.04507221281528473,0.14006398618221283,-0.007535010576248169,-0.4035118818283081,-0.8221644759178162,-0.44928595423698425,0.149057999253273,0.07498577982187271,0.8259633779525757,-0.4333542585372925,0.1266632080078125,0.033506959676742554,0.017359338700771332,-0.13027694821357727,-1.0911840200424194,0.09935271739959717,0.12851545214653015,-0.6690730452537537,-0.617327094078064,-0.03337594121694565,0.07475066930055618,0.04561889171600342,-0.6054979562759399,-0.09235250949859619,0.027709269896149635,0.12631408870220184,-0.34879982471466064,-0.7653599977493286,0.46478673815727234,0.10837617516517639
-0.03146663308143616,1.8017178773880005,-5.317337512969971,0.028223153203725815,-0.029263434931635857,0.11497686058282852,-0.0033372698817402124,-0.009315130300819874,7.129497680580243e-05,-0.018613701686263084,-0.003988451790064573,-0.0017454425105825067,1.801377296447754,3.6810240745544434,-0.03245941177010536,1.8005220890045166,-5.323605537414551,3.0,1724142283.5532892,-0.11885014176368713,-0.12086579203605652,0.04498985409736633,0.1400115042924881,-0.007128775119781494,-0.40266329050064087,-0.8217576146125793,-0.44825538992881775,0.14830726385116577,0.0749020203948021,0.8255603313446045,-0.4332832098007202,0.12713897228240967,0.033343471586704254,0.017358791083097458,-0.130207821726799,-1.0899569988250732,0.09947623312473297,0.12887981534004211,-0.6684330701828003,-0.617148756980896,-0.0331539511680603,0.07464440166950226,0.04590541124343872,-0.6054707765579224,-0.09213453531265259,0.028650449588894844,0.12659849226474762,-0.3480379283428192,-0.7645877599716187,0.4645097255706787,0.10744181275367737
-0.030876873061060905,1.80235755443573,-5.313953399658203,0.02880370058119297,-0.02879190631210804,0.08825457096099854,-0.004317914135754108,-0.009037044830620289,9.449677600059658e-05,-0.04824487864971161,0.016058240085840225,-0.0001685222378000617,1.8019824028015137,3.6844043731689453,-0.03245941177010536,1.8005220890045166,-5.323605537414551,4.0,1724142283.5829775,-0.11914680898189545,-0.12068267166614532,0.044754162430763245,0.14013247191905975,-0.006969571113586426,-0.40137314796447754,-0.8215175271034241,-0.44524532556533813,0.1468094140291214,0.07479748129844666,0.8256186246871948,-0.4335358142852783,0.12694433331489563,0.03330574184656143,0.017520349472761154,-0.1299932301044464,-1.0880203247070312,0.09965342283248901,0.12900176644325256,-0.667759120464325,-0.6175181865692139,-0.03295830637216568,0.0746256560087204,0.04597902297973633,-0.6056734323501587,-0.09165212512016296,0.029063766822218895,0.12675361335277557,-0.34638261795043945,-0.763534426689148,0.46326982975006104,0.10723121464252472
-0.03076651133596897,1.8028337955474854,-5.312876224517822,0.02892986871302128,-0.02880878932774067,0.04459400847554207,-0.006666912697255611,-0.008590903133153915,7.154591003200039e-05,-0.15492363274097443,0.02773536927998066,0.001217824756167829,1.8028337955474854,3.6871237754821777,-0.03245941177010536,1.8005220890045166,-5.323605537414551,5.0,1724142283.613336,-0.11916299164295197,-0.12045864760875702,0.04499901086091995,0.14006230235099792,-0.006101101636886597,-0.40180066227912903,-0.8198360204696655,-0.4482405185699463,0.14755934476852417,0.07484039664268494,0.823948860168457,-0.4323667287826538,0.12701711058616638,0.033411942422389984,0.01754353940486908,-0.12998221814632416,-1.0878348350524902,0.09954231977462769,0.1292400360107422,-0.6668335199356079,-0.6156055927276611,-0.03287458419799805,0.07446356862783432,0.0464666485786438,-0.6044896841049194,-0.09177938103675842,0.028955671936273575,0.1271030455827713,-0.3474155366420746,-0.762756884098053,0.4634270668029785,0.10795873403549194
-0.03040814958512783,1.8035356998443604,-5.3138861656188965,0.03032500483095646,-0.03397774323821068,-0.07830924540758133,-0.018417568877339363,-0.006716576870530844,1.8920280126621947e-05,-0.3751092553138733,0.050002824515104294,-0.003996931482106447,1.8032376766204834,3.687206745147705,-0.03245941177010536,1.8005220890045166,-5.323605537414551,6.0,1724142283.660351,-0.12031224370002747,-0.12099634110927582,0.04484344273805618,0.1395101398229599,-0.0036737918853759766,-0.4004920721054077,-0.8172118663787842,-0.44961410760879517,0.1462102085351944,0.07451950758695602,0.8207353353500366,-0.43021804094314575,0.12814050912857056,0.03301940858364105,0.01758870854973793,-0.1300681233406067,-1.0868946313858032,0.09976787865161896,0.1307535171508789,-0.6645364165306091,-0.612851619720459,-0.0324457511305809,0.07429832220077515,0.04726588726043701,-0.6026636362075806,-0.09145185351371765,0.03101159632205963,0.12788675725460052,-0.3475368618965149,-0.7609308362007141,0.4637302756309509,0.1063966304063797
-0.029972277581691742,1.8043922185897827,-5.322181224822998,0.02995796874165535,-0.04451780021190643,-0.20327872037887573,-0.035241033881902695,-0.004920792765915394,-6.089584985602414e-06,-0.41248196363449097,0.03917985036969185,-0.0017377289477735758,1.80367112159729,3.6836118698120117,-0.03245941177010536,1.8005220890045166,-5.323605537414551,7.0,1724142283.6894321,-0.12094280123710632,-0.12077856063842773,0.044860027730464935,0.13888908922672272,-0.0028401315212249756,-0.40344497561454773,-0.8156429529190063,-0.458907812833786,0.14981354773044586,0.07430741935968399,0.8188148736953735,-0.4278799295425415,0.1275833547115326,0.03309360891580582,0.017519455403089523,-0.13044261932373047,-1.0931118726730347,0.0998782217502594,0.13100206851959229,-0.6649138331413269,-0.6096118688583374,-0.0323505625128746,0.07413633912801743,0.048524677753448486,-0.6015393733978271,-0.09184294939041138,0.030929621309041977,0.12807054817676544,-0.3530481457710266,-0.7634409666061401,0.4687579870223999,0.1057896614074707
-0.02974964678287506,1.8048328161239624,-5.329095840454102,0.02914760820567608,-0.05351029708981514,-0.2558731436729431,-0.04792612046003342,-0.003747427836060524,3.8770063838455826e-05,-0.24150784313678741,0.013982871547341347,0.0027908149641007185,1.8048328161239624,3.6709041595458984,-0.03245941177010536,1.8005220890045166,-5.323605537414551,8.0,1724142283.7199316,-0.12163102626800537,-0.12218569219112396,0.044889047741889954,0.1381288766860962,-0.0006195008754730225,-0.40311965346336365,-0.8142002820968628,-0.4655904769897461,0.1483256220817566,0.07431583106517792,0.8188965320587158,-0.42693841457366943,0.13101068139076233,0.032222963869571686,0.017663132399320602,-0.12980560958385468,-1.1000287532806396,0.1002388745546341,0.13336825370788574,-0.6652624607086182,-0.6077609062194824,-0.03153179585933685,0.07355524599552155,0.049862027168273926,-0.6019392013549805,-0.09311336278915405,0.030895907431840897,0.12878848612308502,-0.3556381165981293,-0.7651594281196594,0.47299572825431824,0.10240302979946136
-0.02929888479411602,1.8048943281173706,-5.3451738357543945,0.02742762491106987,-0.07341355830430984,-0.3339684009552002,-0.051155418157577515,-0.003583374433219433,3.0457729735644534e-05,-0.13978947699069977,0.006371614523231983,0.0009092960972338915,1.8050514459609985,3.659374237060547,-0.03245941177010536,1.8005220890045166,-5.323605537414551,9.0,1724142283.750377,-0.1251966953277588,-0.12558645009994507,0.044650882482528687,0.13583707809448242,0.00893634557723999,-0.40586763620376587,-0.816964328289032,-0.4853728413581848,0.1525399535894394,0.07298566401004791,0.8221707344055176,-0.4273487329483032,0.13218390941619873,0.0289873406291008,0.017035141587257385,-0.13026931881904602,-1.1212033033370972,0.10219788551330566,0.13860464096069336,-0.6719937920570374,-0.6049244403839111,-0.028579115867614746,0.07194120436906815,0.05614849925041199,-0.6059277057647705,-0.09513077139854431,0.0341309979557991,0.13133983314037323,-0.3697419762611389,-0.7778766751289368,0.4899643063545227,0.10165809094905853
-0.02891816943883896,1.8038811683654785,-5.363402843475342,0.025349806994199753,-0.09257104992866516,-0.3713444173336029,-0.05241392180323601,-0.003733122255653143,5.515865996130742e-05,0.02673005498945713,-0.010237420909106731,0.00012030269135721028,1.804524540901184,3.6460800170898438,-0.03245941177010536,1.8005220890045166,-5.323605537414551,10.0,1724142283.7824388,-0.12838834524154663,-0.1280675083398819,0.04507172107696533,0.13103173673152924,0.017828702926635742,-0.4051460921764374,-0.8169415593147278,-0.4967878460884094,0.15211163461208344,0.07084212452173233,0.8219996690750122,-0.4253237843513489,0.13280704617500305,0.024762675166130066,0.016101837158203125,-0.1316530704498291,-1.1343579292297363,0.10267259180545807,0.14286914467811584,-0.6750693321228027,-0.6017889976501465,-0.02652910351753235,0.07153426110744476,0.06004190444946289,-0.6061016321182251,-0.09726709127426147,0.037133730947971344,0.13246969878673553,-0.37572938203811646,-0.7834272980690002,0.49903425574302673,0.10080820322036743
-0.028881840407848358,1.8026114702224731,-5.37764835357666,0.023617034777998924,-0.10580182820558548,-0.38002440333366394,-0.05113022401928902,-0.003875104244798422,7.473011646652594e-05,0.07729323208332062,-0.008022076450288296,-0.0019545601680874825,1.8026114702224731,3.62235164642334,-0.03245941177010536,1.8005220890045166,-5.323605537414551,11.0,1724142283.8124452,-0.129515141248703,-0.12920759618282318,0.045440077781677246,0.12859858572483063,0.020590215921401978,-0.4045450985431671,-0.8118802905082703,-0.5013086199760437,0.14997045695781708,0.06991630792617798,0.816919207572937,-0.4209933876991272,0.13314861059188843,0.02248060703277588,0.014723353087902069,-0.13201098144054413,-1.135513186454773,0.10326559841632843,0.14568820595741272,-0.6720534563064575,-0.5977367162704468,-0.026798322796821594,0.07093288004398346,0.06262823939323425,-0.6031012535095215,-0.09844323992729187,0.04054419696331024,0.13272912800312042,-0.37561824917793274,-0.7806450128555298,0.5007638931274414,0.09539619088172913
