mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.014444483444094658,-0.19080805778503418,-5.30443000793457,-0.015512770041823387,0.007529194932430983,0.10402119159698486,-0.006972954608500004,-0.007463717367500067,0.000125727106933482,0.008875353261828423,-0.0011745014926418662,0.0020682504400610924,-0.1907578855752945,3.692531108856201,0.01378673780709505,-0.19112181663513184,-5.312649250030518,2.0,1724142453.123037,-0.13001833856105804,-0.122844398021698,0.05290251970291138,0.12461543083190918,0.007708460092544556,-0.3723551630973816,-0.01418132334947586,-0.7446354627609253,0.11587274074554443,0.07478092610836029,-0.023587018251419067,0.08992098271846771,0.13096269965171814,0.018572121858596802,0.013763412833213806,-0.136623352766037,-0.3845377564430237,0.10051670670509338,0.14217475056648254,-0.04341943562030792,0.04680319130420685,-0.032134637236595154,0.07270069420337677,0.05996027588844299,0.0034241676330566406,-0.09808924794197083,0.04723110422492027,0.1296410709619522,-0.24078406393527985,-0.05130143463611603,0.2058851420879364,0.06720521301031113
0.015080368146300316,-0.19088652729988098,-5.298617362976074,-0.015129250474274158,0.00748373381793499,0.09951718896627426,-0.006898149847984314,-0.007358700968325138,7.321370503632352e-05,0.0028787178453058004,0.008219056762754917,-0.004893732722848654,-0.19085325300693512,3.6984519958496094,0.01378673780709505,-0.19112181663513184,-5.312649250030518,3.0,1724142453.1678355,-0.12979871034622192,-0.12336811423301697,0.05299263447523117,0.12496758997440338,0.005958825349807739,-0.36671876907348633,-0.014909796416759491,-0.7295197248458862,0.10958772897720337,0.07448684424161911,-0.0223095566034317,0.08777208626270294,0.13044098019599915,0.018480729311704636,0.013635814189910889,-0.13672320544719696,-0.374377965927124,0.10059012472629547,0.14138180017471313,-0.04155093804001808,0.04304753243923187,-0.03212418407201767,0.07330859452486038,0.05816343426704407,0.0033825188875198364,-0.09798645973205566,0.04649776965379715,0.12931512296199799,-0.23131851851940155,-0.045927226543426514,0.19730961322784424,0.06908418238162994
0.01534293219447136,-0.19090981781482697,-5.29599142074585,-0.014691906981170177,0.007131068501621485,0.07488558441400528,-0.004832673352211714,-0.007367601618170738,9.784098074305803e-05,0.10811195522546768,-0.009297501295804977,-0.00015503655595239252,-0.19088652729988098,3.701382637023926,0.01378673780709505,-0.19112181663513184,-5.312649250030518,4.0,1724142453.1983507,-0.1298886090517044,-0.12324647605419159,0.053035490214824677,0.12492689490318298,0.006169527769088745,-0.36557936668395996,-0.016105808317661285,-0.726599395275116,0.10857924818992615,0.074506014585495,-0.020984187722206116,0.08679622411727905,0.1306714415550232,0.018650304526090622,0.013656653463840485,-0.13680565357208252,-0.3738517165184021,0.10051040351390839,0.14145994186401367,-0.04204915091395378,0.04167263209819794,-0.03213674575090408,0.073433056473732,0.05844682455062866,0.002527758479118347,-0.09787249565124512,0.04659546539187431,0.12952522933483124,-0.2298240065574646,-0.04612987861037254,0.19604593515396118,0.06921640038490295
0.016658535227179527,-0.1910751610994339,-5.293773651123047,-0.012982791289687157,0.007198618724942207,-0.026925327256321907,-0.0014710349496454,-0.0076711298897862434,3.7795187381561846e-05,0.19599568843841553,-0.013383883982896805,-0.004386650864034891,-0.19097648561000824,3.7057204246520996,0.01378673780709505,-0.19112181663513184,-5.312649250030518,5.0,1724142453.228382,-0.12989412248134613,-0.12323889136314392,0.052997343242168427,0.12495668232440948,0.006121277809143066,-0.36541905999183655,-0.01657412201166153,-0.726036548614502,0.10841313004493713,0.07448738813400269,-0.02047424018383026,0.08644750714302063,0.1305941939353943,0.01874483749270439,0.01364431157708168,-0.1368209570646286,-0.37385445833206177,0.10052570700645447,0.14145028591156006,-0.04232878237962723,0.0412069708108902,-0.03210901468992233,0.07340896129608154,0.0585114061832428,0.002175047993659973,-0.09790003299713135,0.04647650942206383,0.12957145273685455,-0.22956180572509766,-0.04630884900689125,0.19584746658802032,0.0695050060749054
0.017405418679118156,-0.19115445017814636,-5.2945075035095215,-0.01082783192396164,0.007995695807039738,-0.09108351916074753,0.009150080382823944,-0.008176686242222786,-0.00012735769269056618,0.2873915135860443,-0.00902436301112175,-0.006029697135090828,-0.19115445017814636,3.7054924964904785,0.01378673780709505,-0.19112181663513184,-5.312649250030518,6.0,1724142453.2592442,-0.12960951030254364,-0.12323303520679474,0.0530412420630455,0.12515029311180115,0.005428969860076904,-0.3640262186527252,-0.017235584557056427,-0.7217442989349365,0.10672709345817566,0.07468097656965256,-0.01980246603488922,0.08559982478618622,0.13089919090270996,0.01914352923631668,0.013686541467905045,-0.13678967952728271,-0.37122491002082825,0.10048151016235352,0.1413109004497528,-0.04205334559082985,0.03977203369140625,-0.032237306237220764,0.07363226264715195,0.058541178703308105,0.0017730742692947388,-0.09792488813400269,0.04610661044716835,0.12970583140850067,-0.2268279492855072,-0.045096591114997864,0.19338089227676392,0.06944592297077179
0.018843527883291245,-0.1910839080810547,-5.300044059753418,-0.007759106811136007,0.01594695821404457,-0.21630333364009857,0.015087398700416088,-0.008351847529411316,-0.00011549780901987106,0.27761310338974,-0.0033647725358605385,0.004672493785619736,-0.19117321074008942,3.703457832336426,0.01378673780709505,-0.19112181663513184,-5.312649250030518,7.0,1724142453.2884746,-0.1290811151266098,-0.12291999161243439,0.0531228706240654,0.12455916404724121,0.0051934123039245605,-0.3666442930698395,-0.00939660519361496,-0.7307333946228027,0.11040398478507996,0.07486847788095474,-0.02862173318862915,0.09148827195167542,0.1299566626548767,0.01896125078201294,0.013279583305120468,-0.1369064599275589,-0.3682458996772766,0.10040436685085297,0.14083519577980042,-0.03711165860295296,0.047818005084991455,-0.0323936864733696,0.07344942539930344,0.057923197746276855,0.008383750915527344,-0.09771165251731873,0.04572616517543793,0.12896324694156647,-0.23048800230026245,-0.04056938365101814,0.1942850947380066,0.0711423009634018
0.020892824977636337,-0.1900126039981842,-5.312674045562744,-0.0061165569350123405,0.02757703885436058,-0.3108776807785034,0.023204930126667023,-0.008358030579984188,-2.2430813260143623e-06,0.14946348965168,0.0059930142015218735,0.0010267212055623531,-0.1907181441783905,3.694715976715088,0.01378673780709505,-0.19112181663513184,-5.312649250030518,8.0,1724142453.3352554,-0.12412412464618683,-0.12088896334171295,0.05150202661752701,0.12807722389698029,-0.005753129720687866,-0.3787514269351959,-0.012661896646022797,-0.737389326095581,0.12290897965431213,0.0757884606719017,-0.027641326189041138,0.08924968540668488,0.129116952419281,0.023061417043209076,0.012946180999279022,-0.13494062423706055,-0.3698473870754242,0.10009850561618805,0.13542580604553223,-0.03999028727412224,0.045907050371170044,-0.034449502825737,0.0733802318572998,0.05167025327682495,0.010396197438240051,-0.09649732708930969,0.037540502846241,0.1269962340593338,-0.23883791267871857,-0.04397253692150116,0.19493134319782257,0.08524499833583832
0.02299604006111622,-0.1882273107767105,-5.329256534576416,-0.0044279140420258045,0.04108385741710663,-0.36928507685661316,0.026235416531562805,-0.007777738384902477,-3.86304673156701e-05,0.027619127184152603,0.01628800481557846,-0.0036247745156288147,-0.1891845464706421,3.679264545440674,0.01378673780709505,-0.19112181663513184,-5.312649250030518,9.0,1724142453.3659368,-0.12341158092021942,-0.11923046410083771,0.05074400454759598,0.12974213063716888,-0.008975118398666382,-0.38954958319664,-0.009752936661243439,-0.7495927810668945,0.13321930170059204,0.07595744729042053,-0.03187815845012665,0.09165836870670319,0.12458372861146927,0.024220921099185944,0.012467566877603531,-0.13330943882465363,-0.37573760747909546,0.09944269061088562,0.1335437297821045,-0.04048141837120056,0.05001523345708847,-0.03402591496706009,0.07252420485019684,0.047529399394989014,0.014498412609100342,-0.0943048894405365,0.03518214076757431,0.12623052299022675,-0.24927349388599396,-0.047487713396549225,0.20118281245231628,0.09134671092033386
0.023968404158949852,-0.18716378509998322,-5.338092803955078,-0.0033736256882548332,0.04669709876179695,-0.3860151171684265,0.026167433708906174,-0.00758645124733448,9.258732461603358e-05,-0.016714653000235558,0.010755827650427818,0.007143400143831968,-0.1882273107767105,3.670743465423584,0.01378673780709505,-0.19112181663513184,-5.312649250030518,10.0,1724142453.3966875,-0.12240554392337799,-0.11910940706729889,0.05032883584499359,0.13064928352832794,-0.010407835245132446,-0.3944150507450104,-0.011963874101638794,-0.7537034749984741,0.1372879445552826,0.07614792138338089,-0.03050944209098816,0.09087259322404861,0.1222081258893013,0.025512896478176117,0.012143149971961975,-0.1328458935022354,-0.3810632824897766,0.099297434091568,0.13265588879585266,-0.04330943152308464,0.04903005063533783,-0.03411136567592621,0.07200945913791656,0.04485902190208435,0.014504924416542053,-0.0937880277633667,0.03318701311945915,0.12580515444278717,-0.2534099817276001,-0.05173274129629135,0.20387843251228333,0.09520810842514038
0.026238562539219856,-0.1837576925754547,-5.3567328453063965,-0.0008796829497441649,0.059367623180150986,-0.3954654633998871,0.023856835439801216,-0.007200319319963455,0.0003397953405510634,-0.07480812817811966,0.004397043026983738,-0.00013502589717973024,-0.18561607599258423,3.6523027420043945,0.01378673780709505,-0.19112181663513184,-5.312649250030518,11.0,1724142453.427179,-0.12244626879692078,-0.11905936896800995,0.05041319876909256,0.13054022192955017,-0.010396778583526611,-0.3945682942867279,-0.01242981106042862,-0.7535755038261414,0.13746589422225952,0.07612142711877823,-0.030029892921447754,0.09053397923707962,0.12230870872735977,0.02543047070503235,0.012163233011960983,-0.13289739191532135,-0.38137394189834595,0.09944012761116028,0.13274142146110535,-0.04366093501448631,0.04858608543872833,-0.03407061845064163,0.07196008414030075,0.044916361570358276,0.014193758368492126,-0.09384331107139587,0.03329823911190033,0.1259041577577591,-0.25352591276168823,-0.05213700607419014,0.20399406552314758,0.09534011781215668
