mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.009873772971332073,-1.9731411933898926,-5.337540626525879,-0.03545541316270828,0.013474937528371811,0.1312483698129654,-0.007458257023245096,-0.008919413201510906,5.706945376005024e-05,0.013126784935593605,-0.005543927196413279,-0.0015265489928424358,-1.9720995426177979,3.660350799560547,0.012599041685461998,-1.9711748361587524,-5.3413848876953125,2.0,1724142606.048355,-0.12223838269710541,-0.12888690829277039,0.05661909282207489,0.130700021982193,-0.008284300565719604,-0.38073086738586426,0.7036260366439819,-1.0248849391937256,0.10482802987098694,0.08049627393484116,-0.7829898595809937,0.5602254867553711,0.12086272984743118,0.029487915337085724,0.014899089932441711,-0.13734374940395355,0.2407386600971222,0.1037081778049469,0.14160040020942688,0.5134755373001099,0.6332799196243286,-0.030908361077308655,0.07614412903785706,0.05689424276351929,0.5593210458755493,-0.10373395681381226,0.026491891592741013,0.12582792341709137,-0.1466130018234253,0.5861698389053345,-0.04053819179534912,0.081266388297081
0.0085030198097229,-1.9741489887237549,-5.335394382476807,-0.035634636878967285,0.012312240898609161,0.13302896916866302,-0.007418931927531958,-0.00912213884294033,9.29759262362495e-05,-0.0016367107164114714,-0.011949618346989155,0.0032109038438647985,-1.9741489887237549,3.6646056175231934,0.012599041685461998,-1.9711748361587524,-5.3413848876953125,3.0,1724142606.0778055,-0.12233152985572815,-0.12911199033260345,0.05679648369550705,0.13044777512550354,-0.008009344339370728,-0.3809426724910736,0.7032524347305298,-1.0263307094573975,0.10565987229347229,0.08046527206897736,-0.782639741897583,0.5601404905319214,0.12099085003137589,0.029296353459358215,0.014635574072599411,-0.1374770849943161,0.23908522725105286,0.10369351506233215,0.14158880710601807,0.5128697156906128,0.6333601474761963,-0.03080199658870697,0.07619036734104156,0.05712208151817322,0.5590130090713501,-0.1040181815624237,0.026641540229320526,0.12586326897144318,-0.1477878987789154,0.5850805044174194,-0.039215028285980225,0.081271693110466
0.0046573481522500515,-1.977304220199585,-5.330327033996582,-0.034376151859760284,0.0072553749196231365,0.07546558976173401,-0.004417588002979755,-0.009955979883670807,4.6289882448036224e-05,0.16584691405296326,-0.015323039144277573,-0.0025090319104492664,-1.9760494232177734,3.669205665588379,0.012599041685461998,-1.9711748361587524,-5.3413848876953125,4.0,1724142606.1233,-0.12190704047679901,-0.12896929681301117,0.05728556215763092,0.1307433843612671,-0.008258461952209473,-0.37895524501800537,0.70302814245224,-1.0208221673965454,0.10366806387901306,0.08067052811384201,-0.7822425365447998,0.5590116381645203,0.12131459265947342,0.02901318669319153,0.014961667358875275,-0.1370764523744583,0.2445632517337799,0.10320788621902466,0.1411568820476532,0.513919472694397,0.632007360458374,-0.030763596296310425,0.07667165994644165,0.05653101205825806,0.5589883327484131,-0.10362100601196289,0.02762250229716301,0.1259170025587082,-0.1441728174686432,0.5875891447067261,-0.04333871603012085,0.0810861587524414
0.0035431457217782736,-1.9787583351135254,-5.330892086029053,-0.03288518637418747,0.006832428742200136,0.01792735792696476,0.0007143235998228192,-0.01035778596997261,5.8984378483728506e-06,0.3112929165363312,-0.019883597269654274,0.000494533043820411,-1.977304220199585,3.669672966003418,0.012599041685461998,-1.9711748361587524,-5.3413848876953125,5.0,1724142606.1534908,-0.1226809024810791,-0.12908680737018585,0.05687301605939865,0.13021403551101685,-0.007387250661849976,-0.37598222494125366,0.7046453952789307,-1.015819787979126,0.10050913691520691,0.0800781399011612,-0.7837363481521606,0.5595004558563232,0.12063988298177719,0.028809666633605957,0.014996372163295746,-0.13734866678714752,0.24954351782798767,0.10345973074436188,0.1418101191520691,0.5159483551979065,0.6322897672653198,-0.030466049909591675,0.07655058056116104,0.05687221884727478,0.5602572560310364,-0.10373657941818237,0.028565160930156708,0.12634818255901337,-0.1401311159133911,0.59112149477005,-0.04702401161193848,0.08144481480121613
0.0014394661411643028,-1.9813381433486938,-5.335722923278809,-0.029952067881822586,0.012404666282236576,-0.1189521923661232,0.018251292407512665,-0.011133082211017609,2.000633867282886e-05,0.47857746481895447,-0.013926664367318153,0.007021714001893997,-1.9801197052001953,3.6674070358276367,0.012599041685461998,-1.9711748361587524,-5.3413848876953125,6.0,1724142606.183407,-0.12243716418743134,-0.12877872586250305,0.05630800873041153,0.1304846704006195,-0.006477952003479004,-0.37353217601776123,0.704914391040802,-1.0101819038391113,0.0978449285030365,0.08007906377315521,-0.7841044664382935,0.5584399104118347,0.12068035453557968,0.028962373733520508,0.014501232653856277,-0.13702352344989777,0.25548312067985535,0.10362255573272705,0.14257612824440002,0.5171467065811157,0.63136887550354,-0.030629649758338928,0.07601021230220795,0.056436121463775635,0.5606236457824707,-0.10340023040771484,0.028391964733600616,0.12625344097614288,-0.13607341051101685,0.5943071842193604,-0.05216050148010254,0.08377990126609802
0.0005002843681722879,-1.982401967048645,-5.339850425720215,-0.02916942723095417,0.018162012100219727,-0.17936603724956512,0.029023120179772377,-0.011397134512662888,-1.4001319868839346e-05,0.4551173448562622,-0.007541824132204056,-0.008395342156291008,-1.982401967048645,3.660149574279785,0.012599041685461998,-1.9711748361587524,-5.3413848876953125,7.0,1724142606.213556,-0.11892087757587433,-0.12918323278427124,0.05556919425725937,0.13190102577209473,-0.010519146919250488,-0.3766697347164154,0.7031641602516174,-1.0096020698547363,0.09976840019226074,0.08033677190542221,-0.7831218242645264,0.5576063394546509,0.12054631859064102,0.030976757407188416,0.013916779309511185,-0.1359420269727707,0.2561182975769043,0.1044507622718811,0.1403110921382904,0.5161834955215454,0.6301143169403076,-0.03155386447906494,0.07657007873058319,0.052297621965408325,0.5607250928878784,-0.10215455293655396,0.025410903617739677,0.1242678314447403,-0.13669928908348083,0.5936578512191772,-0.052508145570755005,0.0855390876531601
-0.0013016908196732402,-1.9837995767593384,-5.351552963256836,-0.025956666097044945,0.036855582147836685,-0.28173232078552246,0.04239930585026741,-0.011351204477250576,3.457687489571981e-05,0.28589901328086853,0.004782457835972309,0.002816887339577079,-1.9832310676574707,3.654801368713379,0.012599041685461998,-1.9711748361587524,-5.3413848876953125,8.0,1724142606.2435894,-0.11182922124862671,-0.1315901130437851,0.05341865122318268,0.13623908162117004,-0.020514190196990967,-0.385784387588501,0.7032260298728943,-1.0114110708236694,0.10485032200813293,0.08177851140499115,-0.7836102247238159,0.5567818880081177,0.11865056306123734,0.03303269296884537,0.011906996369361877,-0.13276132941246033,0.2605699300765991,0.10406257212162018,0.1363126039505005,0.5162493586540222,0.6301984786987305,-0.03292260318994522,0.07763349264860153,0.04241850972175598,0.5632627010345459,-0.09852999448776245,0.01948373205959797,0.118790403008461,-0.14068292081356049,0.5945150256156921,-0.053256988525390625,0.0913461297750473
-0.0029329617973417044,-1.9840883016586304,-5.366393089294434,-0.024477291852235794,0.059997398406267166,-0.34768158197402954,0.04869040101766586,-0.010936551727354527,5.4009426094125956e-05,0.05657260864973068,0.013568703085184097,-0.0006697445642203093,-1.9840946197509766,3.64133358001709,0.012599041685461998,-1.9711748361587524,-5.3413848876953125,9.0,1724142606.290558,-0.11037546396255493,-0.12956853210926056,0.04914621263742447,0.14187055826187134,-0.03298550844192505,-0.40374892950057983,0.7111822366714478,-1.0213325023651123,0.11549368500709534,0.08070772886276245,-0.7931300401687622,0.5627771019935608,0.11042425781488419,0.036203429102897644,0.010636664927005768,-0.13118678331375122,0.26304471492767334,0.10404081642627716,0.13321012258529663,0.5203354358673096,0.6362144351005554,-0.033428363502025604,0.07775615900754929,0.03454628586769104,0.5714194178581238,-0.09411457180976868,0.016938094049692154,0.1168331652879715,-0.14856314659118652,0.5977872610092163,-0.05192059278488159,0.09575729072093964
-0.004456201568245888,-1.9832442998886108,-5.3828558921813965,-0.023778768256306648,0.08098619431257248,-0.3770257830619812,0.04765743389725685,-0.010246653109788895,-6.419069541152567e-05,-0.0775894969701767,0.012722184881567955,0.0009019867866300046,-1.9837965965270996,3.6254830360412598,0.012599041685461998,-1.9711748361587524,-5.3413848876953125,10.0,1724142606.3213491,-0.10947021842002869,-0.1293095499277115,0.0462288036942482,0.14564631879329681,-0.03987842798233032,-0.412741482257843,0.7090796232223511,-1.016998529434204,0.11957356333732605,0.08030831068754196,-0.7922312021255493,0.5601227283477783,0.10535649210214615,0.038341522216796875,0.010001268237829208,-0.13051125407218933,0.26534488797187805,0.10422736406326294,0.13146856427192688,0.5184982419013977,0.6323127746582031,-0.033745817840099335,0.0779646635055542,0.028884083032608032,0.5721735954284668,-0.09262421727180481,0.011788904666900635,0.1160433441400528,-0.15006539225578308,0.5966742038726807,-0.0541418194770813,0.10720445215702057
-0.005182281602174044,-1.9824471473693848,-5.391340255737305,-0.023250337690114975,0.09009305387735367,-0.38139650225639343,0.04553912580013275,-0.010060965083539486,-3.328867751406506e-05,-0.11771266162395477,0.00934164971113205,0.0019161016680300236,-1.9832442998886108,3.6171441078186035,0.012599041685461998,-1.9711748361587524,-5.3413848876953125,11.0,1724142606.3522954,-0.10850854218006134,-0.1293347030878067,0.04440400004386902,0.14637207984924316,-0.04067730903625488,-0.41867268085479736,0.7077091932296753,-1.021242618560791,0.12568867206573486,0.0800856500864029,-0.7926044464111328,0.5594858527183533,0.10233191400766373,0.038041092455387115,0.009601447731256485,-0.1304236203432083,0.2620740234851837,0.1044684648513794,0.12979811429977417,0.516622006893158,0.6329493522644043,-0.033942997455596924,0.07829888164997101,0.026728183031082153,0.5733208060264587,-0.09234404563903809,0.010483980178833008,0.1148705929517746,-0.15645115077495575,0.5929896235466003,-0.050814926624298096,0.1142701655626297
