mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.005767498165369034,-0.807391881942749,-13.081035614013672,0.00943553913384676,0.06921595335006714,-0.104177325963974,-0.022761378437280655,-0.004445438273251057,0.00013600196689367294,-0.011553113348782063,-0.010420535691082478,0.002244488103315234,-0.8087522387504578,-4.079769134521484,0.004628926981240511,-0.8114022612571716,-13.076995849609375,2.0,1724138368.08864,-0.12483528256416321,-0.14606928825378418,0.04774214327335358,0.12588514387607574,-0.23482383787631989,-2.7226648330688477,0.8516103625297546,-5.595422267913818,2.1728415489196777,0.08970276266336441,-1.0631375312805176,1.2286163568496704,0.13923326134681702,0.02616095542907715,-0.0006086565554141998,-0.13243690133094788,-3.084656000137329,0.09862911701202393,0.1235455572605133,-0.17548072338104248,1.5020211935043335,-0.027833223342895508,0.07318611443042755,0.04082617163658142,0.8205217123031616,-0.10783541202545166,0.022847559303045273,0.07600203156471252,-3.076730251312256,-1.1095229387283325,2.4990646839141846,-0.08815976977348328
0.006006533280014992,-0.805609405040741,-13.082977294921875,0.008634459227323532,0.06854883581399918,-0.10242495685815811,-0.023342551663517952,-0.004508707672357559,0.00027459682314656675,-0.01282828114926815,0.0003131298872176558,0.006353227887302637,-0.805609405040741,-4.082977294921875,0.004628926981240511,-0.8114022612571716,-13.076995849609375,3.0,1724138368.1198936,-0.12465101480484009,-0.14600613713264465,0.04740142822265625,0.12591910362243652,-0.23444953560829163,-2.7234461307525635,0.8521037101745605,-5.597719192504883,2.1741089820861816,0.0896025225520134,-1.0638560056686401,1.2294037342071533,0.13876810669898987,0.025726377964019775,-0.0007521044462919235,-0.13202647864818573,-3.086414337158203,0.09837280213832855,0.12309354543685913,-0.17548030614852905,1.5031791925430298,-0.027739137411117554,0.07324898988008499,0.04047095775604248,0.8211559057235718,-0.10736468434333801,0.023378832265734673,0.07576321065425873,-3.0785861015319824,-1.1106468439102173,2.501124620437622,-0.08734063059091568
0.005950418766587973,-0.8031477332115173,-13.08523178100586,0.007840731181204319,0.0672825500369072,-0.0870608538389206,-0.022486159577965736,-0.004215302411466837,0.0001905364915728569,0.0575304813683033,0.0038270580116659403,-0.002909824950620532,-0.8045064210891724,-4.083935737609863,0.004628926981240511,-0.8114022612571716,-13.076995849609375,4.0,1724138368.164962,-0.12477821111679077,-0.14672458171844482,0.04755555838346481,0.12541314959526062,-0.23396438360214233,-2.7239532470703125,0.8489471673965454,-5.600109577178955,2.1753523349761963,0.08943308889865875,-1.0607311725616455,1.2278835773468018,0.13954830169677734,0.024962402880191803,-0.0012632980942726135,-0.13205616176128387,-3.092313051223755,0.09814402461051941,0.12314626574516296,-0.1787411868572235,1.5015112161636353,-0.027132824063301086,0.07301567494869232,0.04076308012008667,0.8189423084259033,-0.1077042818069458,0.024257197976112366,0.07567094266414642,-3.0809197425842285,-1.1154162883758545,2.5051467418670654,-0.08853723108768463
0.005958018358796835,-0.8001600503921509,-13.086026191711426,0.006506516132503748,0.06630230695009232,0.007886881940066814,-0.018840676173567772,-0.0043996344320476055,0.0001830040564527735,0.1872338056564331,-0.010364345274865627,-0.001500265090726316,-0.8009551167488098,-4.086237907409668,0.004628926981240511,-0.8114022612571716,-13.076995849609375,5.0,1724138368.1944082,-0.12440018355846405,-0.14696015417575836,0.04740168899297714,0.12525612115859985,-0.23463977873325348,-2.7236015796661377,0.8471958637237549,-5.59938907623291,2.1754491329193115,0.08935804665088654,-1.0588387250900269,1.2269209623336792,0.13990071415901184,0.02467239648103714,-0.0016148164868354797,-0.13198260962963104,-3.0939173698425293,0.0976390689611435,0.12262827157974243,-0.18028469383716583,1.5002399682998657,-0.026981696486473083,0.07318922877311707,0.04075869917869568,0.8179037570953369,-0.10762208700180054,0.02418816275894642,0.07530908286571503,-3.080840587615967,-1.1173666715621948,2.5062592029571533,-0.08983780443668365
0.005955658387392759,-0.7986264228820801,-13.08457088470459,0.006355974357575178,0.0673389583826065,0.07081034034490585,-0.006443926598876715,-0.004952030722051859,0.0003061825700569898,0.37363743782043457,-0.0134871331974864,0.00030092362430877984,-0.7986264228820801,-4.08457088470459,0.004628926981240511,-0.8114022612571716,-13.076995849609375,6.0,1724138368.2258232,-0.1242418885231018,-0.14662276208400726,0.04733555018901825,0.12537190318107605,-0.23500870168209076,-2.725666046142578,0.8489894866943359,-5.603237628936768,2.177128791809082,0.08947498351335526,-1.060918927192688,1.2285258769989014,0.13986021280288696,0.024948127567768097,-0.0014883168041706085,-0.1321566253900528,-3.094463586807251,0.09785547852516174,0.1225358247756958,-0.1793479323387146,1.5022203922271729,-0.02728419005870819,0.07340114563703537,0.04085990786552429,0.8195483684539795,-0.10756939649581909,0.023524560034275055,0.07528437674045563,-3.0828115940093994,-1.1168444156646729,2.507054090499878,-0.0895540714263916
0.005833058152347803,-0.7963978052139282,-13.079758644104004,0.00480496184900403,0.07230465859174728,0.15765544772148132,0.0014126119203865528,-0.005172873847186565,0.00031153473537415266,0.3988978862762451,-0.014764090068638325,-0.0014689837116748095,-0.7975316643714905,-4.08248233795166,0.004628926981240511,-0.8114022612571716,-13.076995849609375,7.0,1724138368.2567365,-0.1233462393283844,-0.14528772234916687,0.049141883850097656,0.12583358585834503,-0.23654809594154358,-2.7195756435394287,0.8487833738327026,-5.588583469390869,2.1722095012664795,0.09002524614334106,-1.0610136985778809,1.2263435125350952,0.13813498616218567,0.02797810733318329,-3.607757389545441e-05,-0.1344737559556961,-3.0814051628112793,0.09720206260681152,0.1217779815196991,-0.17645922303199768,1.499841570854187,-0.02829141914844513,0.07477442920207977,0.0432705283164978,0.8195884227752686,-0.10989561676979065,0.01954459212720394,0.0771263986825943,-3.074568271636963,-1.1095831394195557,2.4964990615844727,-0.08361069113016129
0.005723885726183653,-0.793022632598877,-13.06948471069336,0.0038122308906167746,0.08252014964818954,0.25678691267967224,0.015305341221392155,-0.005539271514862776,0.0002900901308748871,0.34820985794067383,-0.006773441564291716,0.0019706590101122856,-0.7949212193489075,-4.075583457946777,0.004628926981240511,-0.8114022612571716,-13.076995849609375,8.0,1724138368.2872133,-0.12258437275886536,-0.1450474113225937,0.049090005457401276,0.12596876919269562,-0.24033962190151215,-2.722012758255005,0.8455178737640381,-5.58947229385376,2.170931339263916,0.08965089917182922,-1.0556895732879639,1.2245811223983765,0.13661593198776245,0.02686689794063568,-0.0003304220736026764,-0.13454125821590424,-3.0858073234558105,0.09752866625785828,0.12168681621551514,-0.17939016222953796,1.4962619543075562,-0.029705435037612915,0.07619424909353256,0.044954776763916016,0.8164571523666382,-0.10977539420127869,0.021830331534147263,0.07579667866230011,-3.073477268218994,-1.1119513511657715,2.495494842529297,-0.09298564493656158
0.005312326829880476,-0.7900418043136597,-13.055004119873047,0.0022487821988761425,0.09730276465415955,0.32010623812675476,0.02510547824203968,-0.005493554286658764,0.00025877630105242133,0.18534651398658752,-0.004401950165629387,0.000800516689196229,-0.7918697595596313,-4.064016342163086,0.004628926981240511,-0.8114022612571716,-13.076995849609375,9.0,1724138368.331742,-0.1177988201379776,-0.14573059976100922,0.04751982539892197,0.12885558605194092,-0.2467808872461319,-2.724257230758667,0.8451248407363892,-5.580756187438965,2.1695921421051025,0.0885031670331955,-1.0556226968765259,1.2234768867492676,0.12571334838867188,0.02695094794034958,0.0006824489682912827,-0.13634926080703735,-3.077507972717285,0.09889869391918182,0.11877492070198059,-0.17913685739040375,1.494667410850525,-0.03195301443338394,0.0790444165468216,0.04735460877418518,0.8188165426254272,-0.11117210984230042,0.017160266637802124,0.07746703922748566,-3.0696425437927246,-1.1074496507644653,2.4885027408599854,-0.0815138965845108
0.005051722284406424,-0.7888099551200867,-13.048133850097656,0.001961406087502837,0.1040705144405365,0.3398769199848175,0.028011221438646317,-0.005740322172641754,0.0003172365250065923,0.0008590025245212018,-0.011791743338108063,-5.9166428400203586e-05,-0.7900418043136597,-4.055004119873047,0.004628926981240511,-0.8114022612571716,-13.076995849609375,10.0,1724138368.3616412,-0.1144283264875412,-0.14315849542617798,0.04694312810897827,0.13103961944580078,-0.24979889392852783,-2.7273693084716797,0.842315137386322,-5.578976631164551,2.1743388175964355,0.08795487880706787,-1.0530576705932617,1.2215951681137085,0.12226308137178421,0.028985992074012756,0.002021247521042824,-0.1378532350063324,-3.0755088329315186,0.09738253057003021,0.11568799614906311,-0.18027687072753906,1.4929734468460083,-0.033350102603435516,0.08064718544483185,0.047296762466430664,0.8176174163818359,-0.11088085174560547,0.0133480504155159,0.0800660252571106,-3.0736923217773438,-1.1093478202819824,2.489687919616699,-0.07390102744102478
0.00454359594732523,-0.7848891019821167,-13.0306396484375,0.000171713501913473,0.12088131159543991,0.3663696050643921,0.027391349896788597,-0.005919755902141333,0.0002082585997413844,-0.06562276929616928,-0.010045377537608147,-0.003590694861486554,-0.7869983315467834,-4.039702415466309,0.004628926981240511,-0.8114022612571716,-13.076995849609375,11.0,1724138368.3919697,-0.11298541724681854,-0.14229005575180054,0.04604718089103699,0.13249512016773224,-0.2485269457101822,-2.723788022994995,0.8370480537414551,-5.56856107711792,2.17400860786438,0.08779503405094147,-1.048327922821045,1.2173444032669067,0.1212974563241005,0.030141636729240417,0.002493545413017273,-0.13765980303287506,-3.0739457607269287,0.09657412767410278,0.11392414569854736,-0.1828402727842331,1.4888477325439453,-0.033537134528160095,0.08107982575893402,0.0456317663192749,0.8143584728240967,-0.1100006103515625,0.01040632277727127,0.08016562461853027,-3.0727312564849854,-1.1117775440216064,2.488720417022705,-0.0643148347735405
