mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.06121848523616791,11.161161422729492,-9.173956871032715,-0.04116573557257652,-0.4605324864387512,0.018721595406532288,-0.04246935620903969,0.004637903533875942,0.0002952217764686793,0.05223760008811951,-0.004530266858637333,0.0004168820451013744,11.161161422729492,-0.17395687103271484,0.062404632568359375,11.17494010925293,-9.174919128417969,2.0,1724140391.9588861,-0.1348564624786377,-0.12258590757846832,0.036238908767700195,0.13023623824119568,-0.4611693024635315,-1.9695852994918823,-4.226383209228516,-1.5968432426452637,1.1854422092437744,0.08472219109535217,4.497527122497559,-2.3464038372039795,0.11378977447748184,0.02698369324207306,0.018358711153268814,-0.11819784343242645,-5.842525482177734,0.09514802694320679,0.10340350866317749,-3.7711331844329834,-3.2623023986816406,-0.04217934608459473,0.08902951329946518,-0.013418585062026978,-3.1462321281433105,-0.07096052169799805,0.026939991861581802,0.029718205332756042,-2.0273213386535645,-4.644973278045654,2.649531602859497,-0.1102452278137207
0.060048624873161316,11.147765159606934,-9.173018455505371,-0.04211292788386345,-0.45722585916519165,0.01780000329017639,-0.04014134779572487,0.004978299606591463,0.00037820468423888087,0.05699751153588295,0.012748375535011292,-0.00023558447719551623,11.154740333557129,-0.17351436614990234,0.062404632568359375,11.17494010925293,-9.174919128417969,3.0,1724140391.9906535,-0.13326174020767212,-0.12177346646785736,0.03682827949523926,0.13014723360538483,-0.46256303787231445,-1.9693150520324707,-4.2255449295043945,-1.5950846672058105,1.184808611869812,0.0856505036354065,4.496306896209717,-2.3459584712982178,0.11383385211229324,0.02779313176870346,0.01895083859562874,-0.11886085569858551,-5.83876895904541,0.09331512451171875,0.10231946408748627,-3.7701821327209473,-3.2623207569122314,-0.04311085492372513,0.09001781046390533,-0.012339979410171509,-3.144449472427368,-0.07138001918792725,0.024411771446466446,0.029982075095176697,-2.0252301692962646,-4.642988204956055,2.6461973190307617,-0.10876012593507767
0.05939718708395958,11.140634536743164,-9.17252254486084,-0.04295414686203003,-0.45673125982284546,0.018445869907736778,-0.03938185051083565,0.004818913992494345,0.0003007198392879218,0.03506121039390564,-0.011265181005001068,-0.0041383723728358746,11.140634536743164,-0.17252254486083984,0.062404632568359375,11.17494010925293,-9.174919128417969,4.0,1724140392.0211997,-0.1326620876789093,-0.12135764956474304,0.03752092272043228,0.1296318769454956,-0.4611267149448395,-1.9688924551010132,-4.213135242462158,-1.6025526523590088,1.1859607696533203,0.08604200929403305,4.482069492340088,-2.337552785873413,0.11319046467542648,0.02832062542438507,0.019001256674528122,-0.11939133703708649,-5.828667163848877,0.09185713529586792,0.10228796303272247,-3.760953426361084,-3.250577926635742,-0.04348842799663544,0.08979511260986328,-0.011843383312225342,-3.1345486640930176,-0.07206770777702332,0.023185353726148605,0.030811771750450134,-2.0259087085723877,-4.632959365844727,2.643627166748047,-0.10697636753320694
0.05783509090542793,11.124267578125,-9.170787811279297,-0.044368889182806015,-0.45237788558006287,0.053105492144823074,-0.040315210819244385,0.0030503892339766026,0.00024280184879899025,-0.07536526769399643,-0.0708267018198967,0.004073612857609987,11.124267578125,-0.17078781127929688,0.062404632568359375,11.17494010925293,-9.174919128417969,5.0,1724140392.0516047,-0.13256379961967468,-0.12144435942173004,0.03788301348686218,0.12871871888637543,-0.4612273573875427,-1.9691531658172607,-4.208979606628418,-1.6063928604125977,1.1879568099975586,0.08610986918210983,4.477218151092529,-2.3343167304992676,0.11337267607450485,0.02760365605354309,0.018597137182950974,-0.11908330023288727,-5.826653003692627,0.0913916826248169,0.10134385526180267,-3.7582108974456787,-3.246000289916992,-0.043469496071338654,0.09028327465057373,-0.012110710144042969,-3.1304142475128174,-0.07192739844322205,0.024009566754102707,0.030222252011299133,-2.0273149013519287,-4.630492687225342,2.643554210662842,-0.10756036639213562
0.05724150687456131,11.118258476257324,-9.169557571411133,-0.04399518668651581,-0.4496355652809143,0.07414986193180084,-0.04252525046467781,0.0014193534152582288,0.0002208863152191043,-0.12196666747331619,-0.08289621770381927,-0.0016845478676259518,11.118258476257324,-0.1695575714111328,0.062404632568359375,11.17494010925293,-9.174919128417969,6.0,1724140392.0817022,-0.13227608799934387,-0.12141424417495728,0.03765765577554703,0.12828002870082855,-0.4598047435283661,-1.965543270111084,-4.198744297027588,-1.606119155883789,1.186375379562378,0.08595146983861923,4.466419219970703,-2.3278682231903076,0.11286083608865738,0.027125075459480286,0.018079455941915512,-0.11847878992557526,-5.816641330718994,0.0911736786365509,0.10121428966522217,-3.749272584915161,-3.236863374710083,-0.043122798204422,0.08976075798273087,-0.012672126293182373,-3.1228041648864746,-0.0712963342666626,0.02512410469353199,0.02993471920490265,-2.025191068649292,-4.621044158935547,2.640766143798828,-0.10879495739936829
0.056450873613357544,11.100471496582031,-9.161520004272461,-0.04089665785431862,-0.44429415464401245,0.15602485835552216,-0.04942391812801361,-0.002273652469739318,0.0003272443718742579,-0.18941543996334076,-0.0875643640756607,0.0045391106978058815,11.102349281311035,-0.16299152374267578,0.062404632568359375,11.17494010925293,-9.174919128417969,7.0,1724140392.126318,-0.1326790601015091,-0.1219494491815567,0.03804364055395126,0.12840276956558228,-0.46036767959594727,-1.9608570337295532,-4.19622278213501,-1.6005210876464844,1.1820625066757202,0.0859953984618187,4.46435022354126,-2.327237606048584,0.11311463266611099,0.02694031596183777,0.01773032173514366,-0.11868128180503845,-5.808534145355225,0.09173798561096191,0.10151611268520355,-3.7456016540527344,-3.2361984252929688,-0.04293369501829147,0.08949963003396988,-0.011263549327850342,-3.122326135635376,-0.07171857357025146,0.02544642612338066,0.030065864324569702,-2.018996238708496,-4.61508321762085,2.635322332382202,-0.11082921177148819
0.056328531354665756,11.09435749053955,-9.15749454498291,-0.039517711848020554,-0.4437567889690399,0.1781749427318573,-0.05665089562535286,-0.004600942600518465,0.0005326569662429392,-0.16765262186527252,-0.03870914503931999,0.0012651203433051705,11.09435749053955,-0.15749454498291016,0.062404632568359375,11.17494010925293,-9.174919128417969,8.0,1724140392.1568909,-0.13355760276317596,-0.12292768061161041,0.03836599737405777,0.1292327344417572,-0.459116131067276,-1.957429051399231,-4.200169086456299,-1.5937674045562744,1.1759368181228638,0.08480174839496613,4.469027996063232,-2.330690622329712,0.11245618015527725,0.02799917757511139,0.017520632594823837,-0.11969535052776337,-5.807739734649658,0.0933733880519867,0.10362353920936584,-3.747114658355713,-3.2416436672210693,-0.042629390954971313,0.08859816938638687,-0.010548800230026245,-3.1273274421691895,-0.07314103841781616,0.023838188499212265,0.031046763062477112,-2.01235294342041,-4.613739967346191,2.6307969093322754,-0.10872874408960342
0.05603548884391785,11.081062316894531,-9.148115158081055,-0.03668195754289627,-0.4459295868873596,0.2140861600637436,-0.05895703658461571,-0.0049379789270460606,0.0005582909216172993,-0.14162811636924744,-0.018325824290513992,-0.0009384514996781945,11.08892822265625,-0.153472900390625,0.062404632568359375,11.17494010925293,-9.174919128417969,9.0,1724140392.1876893,-0.13453149795532227,-0.12675778567790985,0.03681726008653641,0.13003024458885193,-0.4521300196647644,-1.9526890516281128,-4.201486587524414,-1.590592384338379,1.1733978986740112,0.0842176154255867,4.469936847686768,-2.332167148590088,0.11102814227342606,0.0275907963514328,0.016144990921020508,-0.11896654963493347,-5.807609558105469,0.09590403735637665,0.10404732823371887,-3.747918128967285,-3.241851806640625,-0.04178367555141449,0.0875622034072876,-0.014596521854400635,-3.127610445022583,-0.07443827390670776,0.022746752947568893,0.029158815741539,-2.0102579593658447,-4.61292028427124,2.6275217533111572,-0.09764386713504791
0.05628206208348274,11.078327178955078,-9.143121719360352,-0.0349748469889164,-0.44449248909950256,0.22304607927799225,-0.06270493566989899,-0.0048112752847373486,0.00040329431067220867,-0.04753904044628143,0.01160076167434454,-0.004666102584451437,11.078327178955078,-0.14312171936035156,0.062404632568359375,11.17494010925293,-9.174919128417969,10.0,1724140392.2178652,-0.1354278028011322,-0.12867915630340576,0.03703001141548157,0.12997789680957794,-0.4468500316143036,-1.9492398500442505,-4.202274799346924,-1.590822696685791,1.1736156940460205,0.0840039923787117,4.46877384185791,-2.3323683738708496,0.11032012850046158,0.02793020009994507,0.015281490981578827,-0.11959730088710785,-5.806430339813232,0.09796896576881409,0.10418662428855896,-3.748744249343872,-3.240817070007324,-0.04120985418558121,0.086976058781147,-0.016268759965896606,-3.1259047985076904,-0.07545223832130432,0.021105587482452393,0.02884124219417572,-2.0104238986968994,-4.612311363220215,2.624433755874634,-0.08643029630184174
0.05636783316731453,11.068066596984863,-9.130939483642578,-0.03293537348508835,-0.4461808502674103,0.2338489592075348,-0.06317631900310516,-0.004504448268562555,0.00044064520625397563,-0.015270144678652287,0.0174725279211998,0.004422962665557861,11.068066596984863,-0.13093948364257812,0.062404632568359375,11.17494010925293,-9.174919128417969,11.0,1724140392.249728,-0.1350487917661667,-0.12826506793498993,0.03744937479496002,0.12903329730033875,-0.44467979669570923,-1.9474159479141235,-4.202274799346924,-1.5922150611877441,1.1734400987625122,0.0832856148481369,4.468410968780518,-2.331784963607788,0.1109544113278389,0.02790757268667221,0.014847557991743088,-0.11994136869907379,-5.808273792266846,0.09916731715202332,0.10459551215171814,-3.7487106323242188,-3.2400596141815186,-0.0409507229924202,0.08652273565530777,-0.015894412994384766,-3.1260457038879395,-0.0757715106010437,0.021669641137123108,0.029346540570259094,-2.0108821392059326,-4.612259864807129,2.624384880065918,-0.08695758879184723
