mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0007487291004508734,-9.610694885253906,-13.146977424621582,-0.011348560452461243,0.527596116065979,-0.0016033321153372526,-0.004273106809705496,-0.006248719524592161,0.0007748276111669838,-0.048775047063827515,0.00590634485706687,0.0023669262882322073,-9.610694885253906,-4.146977424621582,0.0004820130707230419,-9.626326560974121,-13.146666526794434,2.0,1724137422.0199997,-0.11139127612113953,-0.13733930885791779,0.024577729403972626,0.124267578125,-0.3604891300201416,-2.8356642723083496,4.367406845092773,-6.945364952087402,2.0811851024627686,0.08899377286434174,-4.741471290588379,3.536746025085449,0.13738566637039185,0.021021902561187744,-0.010129455476999283,-0.10886214673519135,0.02930474281311035,0.09232139587402344,0.11147904396057129,2.551187515258789,4.287679195404053,-0.058570533990859985,0.08078060299158096,-0.0032126307487487793,3.573293685913086,-0.08352413773536682,0.04855293780565262,0.04348786175251007,-2.514887809753418,2.0567986965179443,1.138836145401001,-0.04319245368242264
0.0010535012697800994,-9.591405868530273,-13.147782325744629,-0.009760517627000809,0.521601676940918,-0.005336357746273279,-0.005333325359970331,-0.006034930236637592,0.000656362681183964,-0.044940441846847534,0.010350897908210754,-0.008377162739634514,-9.60205364227295,-4.147268295288086,0.0004820130707230419,-9.626326560974121,-13.146666526794434,3.0,1724137422.050126,-0.1124400645494461,-0.13813911378383636,0.024831674993038177,0.12384210526943207,-0.3611483573913574,-2.8359477519989014,4.363361835479736,-6.943147659301758,2.081116199493408,0.08901683986186981,-4.736906051635742,3.533310890197754,0.13802054524421692,0.020346224308013916,-0.010338768362998962,-0.10807965695858002,0.024100154638290405,0.09227293729782104,0.11206832528114319,2.547600507736206,4.284081935882568,-0.05866718292236328,0.08049309998750687,-0.004452407360076904,3.5696327686309814,-0.08400699496269226,0.04925079271197319,0.042701706290245056,-2.516249895095825,2.0523526668548584,1.141467809677124,-0.044132377952337265
0.0011732925195246935,-9.577540397644043,-13.14802360534668,-0.009813188575208187,0.520092785358429,0.02576645277440548,-0.006675912998616695,-0.005531177390366793,0.0007451578858308494,0.021913260221481323,0.016817143186926842,0.001732818316668272,-9.587849617004395,-4.147967338562012,0.0004820130707230419,-9.626326560974121,-13.146666526794434,4.0,1724137422.0956771,-0.11330674588680267,-0.1389286369085312,0.025178812444210052,0.12326481938362122,-0.36146825551986694,-2.833218574523926,4.355987548828125,-6.9365692138671875,2.0785887241363525,0.08873198181390762,-4.7284064292907715,3.527186155319214,0.13836169242858887,0.019904471933841705,-0.010607730597257614,-0.10809838771820068,0.019238710403442383,0.09213905036449432,0.11274129152297974,2.5422208309173584,4.27741813659668,-0.05881872773170471,0.08053943514823914,-0.004198700189590454,3.5624356269836426,-0.08476585149765015,0.04927072301506996,0.042229220271110535,-2.5145153999328613,2.046520471572876,1.1430339813232422,-0.0462760366499424
0.0008553108782507479,-9.55931568145752,-13.14432430267334,-0.013076611794531345,0.5162388682365417,0.13303342461585999,-0.005619491450488567,-0.005250042770057917,0.0006797171663492918,0.05746500566601753,0.006398711819201708,-0.003529800334945321,-9.56923770904541,-4.147433280944824,0.0004820130707230419,-9.626326560974121,-13.146666526794434,5.0,1724137422.1270888,-0.11434808373451233,-0.1392102688550949,0.025966443121433258,0.1228702962398529,-0.36153697967529297,-2.831752300262451,4.354287624359131,-6.932877063751221,2.077240467071533,0.08889696002006531,-4.726329326629639,3.5251190662384033,0.13847693800926208,0.019316647201776505,-0.01072603091597557,-0.10774198174476624,0.01844194531440735,0.0920005589723587,0.1133190393447876,2.541006088256836,4.275290012359619,-0.0588124617934227,0.08040682226419449,-0.004764199256896973,3.5600838661193848,-0.0853506326675415,0.05000193417072296,0.04224909842014313,-2.5135111808776855,2.0457603931427,1.1429693698883057,-0.047887131571769714
0.0006434626993723214,-9.553924560546875,-13.14222240447998,-0.013181579299271107,0.5143702030181885,0.16654816269874573,-0.004673384130001068,-0.005181807093322277,0.0007095466135069728,0.07741443812847137,0.005686948075890541,0.0031070623081177473,-9.55931568145752,-4.14432430267334,0.0004820130707230419,-9.626326560974121,-13.146666526794434,6.0,1724137422.1569152,-0.11453405022621155,-0.13911667466163635,0.02623123675584793,0.12291322648525238,-0.3620162010192871,-2.831627130508423,4.347835540771484,-6.928834438323975,2.0776588916778564,0.08870337903499603,-4.719621658325195,3.5203700065612793,0.13862159848213196,0.01818220317363739,-0.010588143020868301,-0.1066376119852066,0.012382134795188904,0.09204642474651337,0.11285921931266785,2.5359342098236084,4.2698774337768555,-0.058941133320331573,0.08086460083723068,-0.006528407335281372,3.554654359817505,-0.08452743291854858,0.05039039999246597,0.04153507947921753,-2.5151476860046387,2.0397894382476807,1.146226167678833,-0.048391420394182205
-0.0003013319510500878,-9.535985946655273,-13.130885124206543,-0.0158679261803627,0.5119690895080566,0.280521035194397,-0.00015274515317287296,-0.005180735141038895,0.0007617028895765543,0.11802143603563309,-0.007066264748573303,0.0009717454668134451,-9.54382038116455,-4.136361122131348,0.0004820130707230419,-9.626326560974121,-13.146666526794434,7.0,1724137422.1868217,-0.11478379368782043,-0.13934673368930817,0.025025665760040283,0.12267458438873291,-0.3635823130607605,-2.8387296199798584,4.3448872566223145,-6.93927526473999,2.0834264755249023,0.08815983682870865,-4.716318130493164,3.5197505950927734,0.13938677310943604,0.017487764358520508,-0.011363446712493896,-0.10625393688678741,-0.0010633617639541626,0.092347651720047,0.11272570490837097,2.5313174724578857,4.2690815925598145,-0.05874575674533844,0.08065975457429886,-0.0067920684814453125,3.5529158115386963,-0.08447709679603577,0.052676841616630554,0.04089397192001343,-2.5245492458343506,2.0308961868286133,1.1569335460662842,-0.051347073167562485
-0.0009544719359837472,-9.528095245361328,-13.12363052368164,-0.018104929476976395,0.5117448568344116,0.32128676772117615,0.00427192123606801,-0.005779164377599955,0.0007742599700577557,0.10787004232406616,-0.021006077527999878,-0.0014392712619155645,-9.528095245361328,-4.123630523681641,0.0004820130707230419,-9.626326560974121,-13.146666526794434,8.0,1724137422.2178814,-0.11431044340133667,-0.13943946361541748,0.02457733452320099,0.1228010430932045,-0.3635295331478119,-2.844505786895752,4.3392438888549805,-6.948904514312744,2.0892786979675293,0.0876893699169159,-4.7108988761901855,3.517443895339966,0.14023476839065552,0.017871271818876266,-0.01145314984023571,-0.10683788359165192,-0.014466553926467896,0.09292526543140411,0.11283940076828003,2.5251669883728027,4.266732692718506,-0.05844148248434067,0.08056660741567612,-0.005682528018951416,3.549009084701538,-0.08512094616889954,0.05244889482855797,0.04146966338157654,-2.533750534057617,2.020998239517212,1.1665809154510498,-0.05038099363446236
-0.0027368683367967606,-9.512161254882812,-13.104777336120605,-0.021230068057775497,0.5106388330459595,0.39294418692588806,0.0075571779161691666,-0.006624434608966112,0.0007825286011211574,0.04463490471243858,-0.024733534082770348,0.004054522141814232,-9.520167350769043,-4.114542007446289,0.0004820130707230419,-9.626326560974121,-13.146666526794434,9.0,1724137422.2626545,-0.11166276037693024,-0.13772355020046234,0.022595234215259552,0.12382575869560242,-0.3617854118347168,-2.8429064750671387,4.329957962036133,-6.943192958831787,2.0905256271362305,0.08704257011413574,-4.703097343444824,3.5125341415405273,0.1395912766456604,0.020006295293569565,-0.011523542925715446,-0.10865356028079987,-0.01969146728515625,0.09306967258453369,0.11184054613113403,2.518953323364258,4.260541915893555,-0.05817403644323349,0.08111607283353806,-0.0027745068073272705,3.543931722640991,-0.08472210168838501,0.049887992441654205,0.04242543876171112,-2.5351955890655518,2.012974977493286,1.170007348060608,-0.046606309711933136
-0.004716252908110619,-9.495832443237305,-13.083776473999023,-0.024860089644789696,0.5138059854507446,0.4343262016773224,0.008319709450006485,-0.007475568912923336,0.0007163520785979927,0.00325680710375309,-0.02004375122487545,-0.0049146865494549274,-9.504069328308105,-4.094470977783203,0.0004820130707230419,-9.626326560974121,-13.146666526794434,10.0,1724137422.29517,-0.11201566457748413,-0.1380031555891037,0.022892728447914124,0.12384182214736938,-0.3610934913158417,-2.8471128940582275,4.330175876617432,-6.9532318115234375,2.09419584274292,0.08697407692670822,-4.703163146972656,3.5138535499572754,0.14096948504447937,0.019954130053520203,-0.011371027678251266,-0.10893157124519348,-0.02642880380153656,0.09330976009368896,0.1126096248626709,2.5177178382873535,4.261973857879639,-0.05815389007329941,0.08074654638767242,-0.0022478699684143066,3.5439884662628174,-0.08535334467887878,0.04959797114133835,0.042943596839904785,-2.540778160095215,2.0101406574249268,1.1743853092193604,-0.04567411169409752
-0.0058953831903636456,-9.487497329711914,-13.072909355163574,-0.026248352602124214,0.5141832828521729,0.44238877296447754,0.008262980729341507,-0.007913288660347462,0.000748021062463522,-0.007881763391196728,-0.020281130447983742,-0.001376720261760056,-9.487497329711914,-4.072909355163574,0.0004820130707230419,-9.626326560974121,-13.146666526794434,11.0,1724137422.3245752,-0.11090599000453949,-0.13721530139446259,0.023595325648784637,0.12411677837371826,-0.3578758239746094,-2.8361878395080566,4.315883636474609,-6.930509567260742,2.086383819580078,0.0876651480793953,-4.688431739807129,3.5024075508117676,0.14102137088775635,0.02241326868534088,-0.011003762483596802,-0.11100095510482788,-0.024619802832603455,0.09328778088092804,0.11319684982299805,2.5100739002227783,4.248708248138428,-0.05786342918872833,0.08028469979763031,0.0005552768707275391,3.5324926376342773,-0.0867297351360321,0.04710803180932999,0.04506222903728485,-2.5312345027923584,2.0050830841064453,1.1683778762817383,-0.04312470555305481
