mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0596151202917099,11.100614547729492,-8.408860206604004,-0.03574761375784874,-0.3858368396759033,0.045193713158369064,-0.04337514191865921,0.007200661581009626,0.0002043216663878411,0.015554424375295639,-0.005592107307165861,-0.0030356794595718384,11.100614547729492,0.5911397933959961,0.059828877449035645,11.105569839477539,-8.409303665161133,2.0,1724140534.9801507,-0.13975107669830322,-0.11439463496208191,0.026983655989170074,0.1311051994562149,-0.4030230939388275,-1.7507100105285645,-4.264281749725342,-1.169255256652832,1.0023996829986572,0.07973840832710266,4.542139053344727,-2.4228577613830566,0.09798505157232285,0.02306441217660904,0.0190628282725811,-0.11179821193218231,-5.550060272216797,0.09948268532752991,0.10756313800811768,-3.7301995754241943,-3.352745532989502,-0.043818555772304535,0.08447020500898361,-0.023074060678482056,-3.176213264465332,-0.06130942702293396,0.04293009266257286,0.029966652393341064,-1.764994502067566,-4.51204776763916,2.403984308242798,-0.04792971909046173
0.05879345163702965,11.090158462524414,-8.40826416015625,-0.038897834718227386,-0.3787038028240204,0.026314914226531982,-0.04307209700345993,0.006780295632779598,0.0002566186594776809,-0.025961684063076973,-0.014721554704010487,0.001092729507945478,11.09250259399414,0.5920743942260742,0.059828877449035645,11.105569839477539,-8.409303665161133,3.0,1724140535.0271895,-0.1398320198059082,-0.11432990431785583,0.027055852115154266,0.13103339076042175,-0.40225353837013245,-1.7495577335357666,-4.2616047859191895,-1.1688473224639893,1.0017776489257812,0.07960079610347748,4.539262294769287,-2.421172857284546,0.0980927124619484,0.022871434688568115,0.01897115632891655,-0.11172129213809967,-5.546731472015381,0.09943501651287079,0.10753104090690613,-3.7278378009796143,-3.3505477905273438,-0.04375127702951431,0.0845002755522728,-0.022806674242019653,-3.1742377281188965,-0.061256468296051025,0.042902201414108276,0.030148237943649292,-1.7638227939605713,-4.509157180786133,2.402273178100586,-0.0471775121986866
0.05854069069027901,11.087596893310547,-8.409045219421387,-0.04010652378201485,-0.37570661306381226,-0.00541275180876255,-0.04459955543279648,0.005885981488972902,0.00040368459303863347,-0.10439719259738922,-0.05359029769897461,0.0019378684228286147,11.090158462524414,0.59173583984375,0.059828877449035645,11.105569839477539,-8.409303665161133,4.0,1724140535.0580356,-0.14003117382526398,-0.11400775611400604,0.026849806308746338,0.13055956363677979,-0.4032008945941925,-1.7453252077102661,-4.2640299797058105,-1.158614158630371,0.997799277305603,0.07933825254440308,4.542878150939941,-2.423764705657959,0.0987018570303917,0.022061392664909363,0.01859976351261139,-0.1115218847990036,-5.542898178100586,0.09993092715740204,0.10730233788490295,-3.728179693222046,-3.3545634746551514,-0.04358549416065216,0.08459586650133133,-0.022348880767822266,-3.17647123336792,-0.06064474582672119,0.044572606682777405,0.029773011803627014,-1.7579532861709595,-4.508209228515625,2.398085117340088,-0.05010279268026352
0.05791718140244484,11.081724166870117,-8.41286849975586,-0.0401512086391449,-0.3752524256706238,-0.09436086565256119,-0.05315275490283966,0.0023968592286109924,0.0005877232179045677,-0.2860705554485321,-0.098877914249897,-0.003821471706032753,11.084786415100098,0.5894622802734375,0.059828877449035645,11.105569839477539,-8.409303665161133,5.0,1724140535.0889878,-0.14027976989746094,-0.11423799395561218,0.026715993881225586,0.13061653077602386,-0.40196654200553894,-1.743330717086792,-4.259678840637207,-1.1591529846191406,0.9964531660079956,0.07957606017589569,4.538374423980713,-2.4213626384735107,0.09798900038003922,0.022517740726470947,0.018282804638147354,-0.11174903810024261,-5.537961959838867,0.09971402585506439,0.10790923237800598,-3.7244296073913574,-3.350809097290039,-0.043445609509944916,0.08395722508430481,-0.02153068780899048,-3.1738178730010986,-0.061300814151763916,0.04363430663943291,0.029765263199806213,-1.7566231489181519,-4.503842353820801,2.396414041519165,-0.048705168068408966
0.05756009742617607,11.078397750854492,-8.41609001159668,-0.039835281670093536,-0.37799271941185,-0.14216874539852142,-0.059220556169748306,0.00042096019024029374,0.0006833800580352545,-0.31742388010025024,-0.0933493822813034,-0.0009332356858067214,11.078397750854492,0.5839099884033203,0.059828877449035645,11.105569839477539,-8.409303665161133,6.0,1724140535.1199224,-0.14012376964092255,-0.11437226831912994,0.027709215879440308,0.1308620423078537,-0.40317457914352417,-1.7479963302612305,-4.261248588562012,-1.1674778461456299,0.9996060132980347,0.07947973906993866,4.539454460144043,-2.4210140705108643,0.0983440950512886,0.02341940999031067,0.019282791763544083,-0.11178740859031677,-5.546331405639648,0.0997152179479599,0.10801416635513306,-3.7269811630249023,-3.3511404991149902,-0.04339823126792908,0.08382891863584518,-0.02182909846305847,-3.174931049346924,-0.06171855330467224,0.04268025606870651,0.03087329864501953,-1.7614669799804688,-4.508203029632568,2.4017744064331055,-0.04981797933578491
0.05660653114318848,11.069188117980957,-8.42608642578125,-0.04054500535130501,-0.3939792811870575,-0.2351962774991989,-0.07129625231027603,-0.002193348715081811,0.0009000787977129221,-0.2388772964477539,-0.03489348664879799,0.0013415305875241756,11.074773788452148,0.5797700881958008,0.059828877449035645,11.105569839477539,-8.409303665161133,7.0,1724140535.1492934,-0.14105945825576782,-0.1142425686120987,0.03145384043455124,0.12952688336372375,-0.404990017414093,-1.748228907585144,-4.266032695770264,-1.175915002822876,1.0004887580871582,0.07911792397499084,4.544771194458008,-2.422044038772583,0.10275455564260483,0.02538605034351349,0.020760662853717804,-0.11316688358783722,-5.560620307922363,0.10102817416191101,0.10980069637298584,-3.7316012382507324,-3.354109764099121,-0.04270077496767044,0.08332663029432297,-0.019105345010757446,-3.18145751953125,-0.062909334897995,0.04342170059680939,0.03423298895359039,-1.7640314102172852,-4.51462984085083,2.4090986251831055,-0.060448624193668365
0.05633251368999481,11.06639289855957,-8.430818557739258,-0.03941734880208969,-0.397345632314682,-0.26184147596359253,-0.07413046061992645,-0.0025769968051463366,0.000887136731762439,-0.1638314425945282,-0.01858350820839405,-0.0034581501968204975,11.06639289855957,0.5691814422607422,0.059828877449035645,11.105569839477539,-8.409303665161133,8.0,1724140535.183529,-0.14689019322395325,-0.1143818348646164,0.03606068342924118,0.12607911229133606,-0.4042372405529022,-1.7429107427597046,-4.264040470123291,-1.1838228702545166,0.9969004392623901,0.07728496193885803,4.545373916625977,-2.4189722537994385,0.10861847549676895,0.024876020848751068,0.02100953832268715,-0.11210064589977264,-5.572263240814209,0.10576510429382324,0.11296916007995605,-3.729646682739258,-3.3525478839874268,-0.038203269243240356,0.08124957233667374,-0.015953242778778076,-3.1846461296081543,-0.06334266066551208,0.04909413680434227,0.03727753460407257,-1.7609597444534302,-4.514530181884766,2.413330316543579,-0.07665156573057175
0.0551731176674366,11.052075386047363,-8.450864791870117,-0.03526875004172325,-0.4150935709476471,-0.3105708062648773,-0.07557246834039688,-0.0026519012171775103,0.0008836571942083538,0.05857055261731148,-0.001759501057676971,0.002837575040757656,11.056732177734375,0.556462287902832,0.059828877449035645,11.105569839477539,-8.409303665161133,9.0,1724140535.2257247,-0.1490563154220581,-0.11332067847251892,0.03830377012491226,0.12515506148338318,-0.4011766016483307,-1.741064190864563,-4.264116287231445,-1.1856858730316162,0.9966094493865967,0.07603706419467926,4.544730186462402,-2.4180686473846436,0.11214000731706619,0.02430662512779236,0.021649092435836792,-0.11191663146018982,-5.573977947235107,0.10798802971839905,0.1136309802532196,-3.7287867069244385,-3.35190749168396,-0.03766058385372162,0.08148657530546188,-0.016561061143875122,-3.1845126152038574,-0.06339901685714722,0.05204227939248085,0.03796929121017456,-1.7600820064544678,-4.513086318969727,2.4118545055389404,-0.07921023666858673
0.055006176233291626,11.047737121582031,-8.458797454833984,-0.034515902400016785,-0.41922086477279663,-0.3158526122570038,-0.07417863607406616,-0.00275267637334764,0.0008672410622239113,0.0897412821650505,-0.007113638799637556,-0.003307836828753352,11.052075386047363,0.5491352081298828,0.059828877449035645,11.105569839477539,-8.409303665161133,10.0,1724140535.2565362,-0.14981013536453247,-0.11303313076496124,0.03861843794584274,0.125043123960495,-0.39911720156669617,-1.7389171123504639,-4.261709213256836,-1.1855707168579102,0.9952868223190308,0.07589367032051086,4.541860580444336,-2.4163529872894287,0.11256656795740128,0.024706795811653137,0.02167711779475212,-0.1120423823595047,-5.5719099044799805,0.10903605818748474,0.11508557200431824,-3.7263102531433105,-3.349548101425171,-0.037202656269073486,0.0808531790971756,-0.016178250312805176,-3.1837024688720703,-0.06363779306411743,0.052467230707407,0.038581445813179016,-1.7589786052703857,-4.510174751281738,2.411203384399414,-0.08045393228530884
0.05466260388493538,11.03816032409668,-8.474578857421875,-0.03141423314809799,-0.42649510502815247,-0.3167950212955475,-0.07000819593667984,-0.0028480072505772114,0.0009206418762914836,0.10318659245967865,-0.00017095576913561672,0.0030395493377000093,11.043107986450195,0.5332517623901367,0.059828877449035645,11.105569839477539,-8.409303665161133,11.0,1724140535.286739,-0.14914998412132263,-0.113542839884758,0.038850970566272736,0.12509649991989136,-0.4001983106136322,-1.7449121475219727,-4.256179332733154,-1.1996400356292725,1.0013539791107178,0.07607285678386688,4.534656524658203,-2.410885810852051,0.11274363845586777,0.024587735533714294,0.021480832248926163,-0.11216861009597778,-5.575679302215576,0.10860222578048706,0.11418882012367249,-3.7238471508026123,-3.342353343963623,-0.03770539164543152,0.08128032833337784,-0.01688462495803833,-3.178582191467285,-0.06404703855514526,0.051616769284009933,0.0377146452665329,-1.7670296430587769,-4.509986877441406,2.4171571731567383,-0.08121813833713531
