mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.02501611039042473,3.5959689617156982,-13.139026641845703,-0.004377887584269047,-0.06333079934120178,-0.03401177376508713,-0.010676153004169464,-0.0014123475411906838,-0.00017736246809363365,0.009312322363257408,0.013005770742893219,-0.005259037483483553,3.5959689617156982,-4.139026641845703,0.023309985175728798,3.59714674949646,-13.136902809143066,2.0,1724138765.7010026,-0.11090341210365295,-0.15356475114822388,0.04369121789932251,0.125084787607193,-0.21867766976356506,-2.7860395908355713,-0.9123209714889526,-5.003982067108154,2.2481608390808105,0.09222863614559174,0.791135311126709,0.09200083464384079,0.14603397250175476,0.02546510100364685,-0.00615878589451313,-0.13559465110301971,-4.670215129852295,0.09779451787471771,0.12054973840713501,-1.5666217803955078,0.0706765353679657,-0.03867693245410919,0.07187557220458984,0.006736665964126587,-0.5042698383331299,-0.10697907209396362,0.007842093706130981,0.05977840721607208,-3.340149164199829,-2.6996822357177734,3.1079282760620117,-0.004141014069318771
0.0265085157006979,3.594867706298828,-13.141013145446777,-0.005133368074893951,-0.06278179585933685,-0.03200386092066765,-0.01058758981525898,-0.001135161961428821,-0.00023381019127555192,0.0026220502331852913,0.014954379759728909,-0.0014415591722354293,3.595391035079956,-4.140059471130371,0.023309985175728798,3.59714674949646,-13.136902809143066,3.0,1724138765.733227,-0.11074742674827576,-0.15345099568367004,0.04364465922117233,0.12509429454803467,-0.21895024180412292,-2.785634994506836,-0.9119614362716675,-5.003278732299805,2.247842788696289,0.09229450672864914,0.7908816337585449,0.09211568534374237,0.14595535397529602,0.02543644607067108,-0.006179433315992355,-0.13551869988441467,-4.669360160827637,0.09769764542579651,0.12052085995674133,-1.566206455230713,0.07075801491737366,-0.03881987929344177,0.07192738354206085,0.006668448448181152,-0.5040159225463867,-0.1068059504032135,0.00782843679189682,0.05953457951545715,-3.339442014694214,-2.6990809440612793,3.1072990894317627,-0.004353638738393784
0.02712143585085869,3.5937068462371826,-13.143267631530762,-0.0071497648023068905,-0.06246243789792061,-0.003978237044066191,-0.010916302911937237,-0.0007842220366001129,-0.00023697146389167756,-0.026819102466106415,0.0044704764150083065,-0.0026631655637174845,3.594287395477295,-4.142177581787109,0.023309985175728798,3.59714674949646,-13.136902809143066,4.0,1724138765.7768636,-0.11099420487880707,-0.15281662344932556,0.043322257697582245,0.124608114361763,-0.21963292360305786,-2.7898552417755127,-0.9105387926101685,-5.012319564819336,2.252042770385742,0.09207798540592194,0.789188027381897,0.09423235058784485,0.14568600058555603,0.025080561637878418,-0.006563935428857803,-0.13522548973560333,-4.676094055175781,0.09730032086372375,0.12055498361587524,-1.5669564008712769,0.07325185835361481,-0.03898029774427414,0.07201003283262253,0.006556063890457153,-0.502562403678894,-0.10626241564750671,0.008558768779039383,0.058755695819854736,-3.3447253704071045,-2.70222544670105,3.1129965782165527,-0.006770052015781403
0.02739686891436577,3.592494010925293,-13.14324951171875,-0.007058905437588692,-0.06315191835165024,0.08185703307390213,-0.01636572927236557,-0.001222946448251605,-0.00034343297011218965,-0.2407318651676178,-0.02056724578142166,-0.00502003263682127,3.593113422393799,-4.143710136413574,0.023309985175728798,3.59714674949646,-13.136902809143066,5.0,1724138765.8073177,-0.1115943193435669,-0.15296697616577148,0.04333049803972244,0.1246066465973854,-0.21876738965511322,-2.790388584136963,-0.9103264808654785,-5.013460159301758,2.251861572265625,0.09191766381263733,0.7890567779541016,0.09423765540122986,0.14527347683906555,0.025468245148658752,-0.006433369591832161,-0.1353132426738739,-4.6765217781066895,0.09747314453125,0.12158387899398804,-1.5668153762817383,0.0731598287820816,-0.038799628615379333,0.07138580828905106,0.006623953580856323,-0.5026832818984985,-0.1066293716430664,0.008589368313550949,0.05916877090930939,-3.3449392318725586,-2.701892614364624,3.1128501892089844,-0.005735088139772415
0.027491256594657898,3.5918374061584473,-13.14177417755127,-0.008558757603168488,-0.06383142620325089,0.13092219829559326,-0.02935388870537281,-0.002372586168348789,-0.0003081481554545462,-0.3736077547073364,-0.033039577305316925,0.0012635214952751994,3.592494010925293,-4.14324951171875,0.023309985175728798,3.59714674949646,-13.136902809143066,6.0,1724138765.8382552,-0.11155146360397339,-0.153573140501976,0.04349233955144882,0.12445755302906036,-0.22039559483528137,-2.79182767868042,-0.9053685665130615,-5.019767761230469,2.252919912338257,0.09220531582832336,0.7841335535049438,0.09780949354171753,0.1465182900428772,0.02488066256046295,-0.006802592426538467,-0.13552813231945038,-4.674793720245361,0.09737411141395569,0.12135562300682068,-1.5634167194366455,0.077617347240448,-0.03897891193628311,0.07161593437194824,0.00792384147644043,-0.4990626275539398,-0.10721442103385925,0.008806854486465454,0.058926284313201904,-3.346431255340576,-2.6987287998199463,3.113518476486206,-0.008544057607650757
0.027463888749480247,3.591094493865967,-13.13872241973877,-0.0077227698639035225,-0.06522258371114731,0.17970147728919983,-0.03716382011771202,-0.003041154472157359,-0.0002669965906534344,-0.3945731520652771,-0.03147019445896149,-0.000726589874830097,3.591094493865967,-4.1387224197387695,0.023309985175728798,3.59714674949646,-13.136902809143066,7.0,1724138765.8681614,-0.11329406499862671,-0.15415744483470917,0.04374875873327255,0.12329594790935516,-0.22089938819408417,-2.787261724472046,-0.9081968069076538,-5.011385440826416,2.2479257583618164,0.09188570827245712,0.7885782718658447,0.09426158666610718,0.14822489023208618,0.02358311414718628,-0.006968418136239052,-0.13572217524051666,-4.672091007232666,0.09848803281784058,0.12299320101737976,-1.5636414289474487,0.07336176186800003,-0.03833577036857605,0.07095658779144287,0.010242611169815063,-0.5034836530685425,-0.10803398489952087,0.014191292226314545,0.05943705141544342,-3.3411741256713867,-2.6977107524871826,3.11138653755188,-0.01715872809290886
0.027063408866524696,3.5888259410858154,-13.126038551330566,-0.009628233499825,-0.07757207006216049,0.28431347012519836,-0.05170431360602379,-0.0042935702949762344,-4.806307697435841e-05,-0.3157123625278473,-0.029687004163861275,0.004280021879822016,3.5888259410858154,-4.126038551330566,0.023309985175728798,3.59714674949646,-13.136902809143066,8.0,1724138765.8987648,-0.11329406499862671,-0.15415744483470917,0.04374875873327255,0.12329594790935516,-0.22089938819408417,-2.787261724472046,-0.9081968069076538,-5.011385440826416,2.2479257583618164,0.09188570827245712,0.7885782718658447,0.09426158666610718,0.14822489023208618,0.02358311414718628,-0.006968418136239052,-0.13572217524051666,-4.672091007232666,0.09848803281784058,0.12299320101737976,-1.5636414289474487,0.07336176186800003,-0.03833577036857605,0.07095658779144287,0.010242611169815063,-0.5034836530685425,-0.10803398489952087,0.014191292226314545,0.05943705141544342,-3.3411741256713867,-2.6977107524871826,3.11138653755188,-0.01715872809290886
0.02675539255142212,3.5869405269622803,-13.115813255310059,-0.01100943237543106,-0.08801518380641937,0.3318089544773102,-0.06029149889945984,-0.004859994165599346,-6.37545163044706e-05,-0.1803656816482544,-0.013386032544076443,-0.004050015937536955,3.5881810188293457,-4.122587203979492,0.023309985175728798,3.59714674949646,-13.136902809143066,9.0,1724138765.9442422,-0.11788025498390198,-0.1560642272233963,0.042855337262153625,0.12081663310527802,-0.22974015772342682,-2.778327226638794,-0.9143381118774414,-4.997188568115234,2.2379226684570312,0.09254864603281021,0.8007586002349854,0.08830800652503967,0.15476363897323608,0.018861763179302216,-0.00818454846739769,-0.1351395845413208,-4.667123317718506,0.10269300639629364,0.12365373969078064,-1.5628719329833984,0.062257781624794006,-0.038067981600761414,0.07060963660478592,0.015890568494796753,-0.5138758420944214,-0.1079118549823761,0.03163233399391174,0.055892229080200195,-3.3275392055511475,-2.6955502033233643,3.107046127319336,-0.053806498646736145
0.026260165497660637,3.5839011669158936,-13.10100269317627,-0.012355214916169643,-0.10611362010240555,0.3690052330493927,-0.06283347308635712,-0.005075565539300442,2.5710258341860026e-05,-0.046345584094524384,-0.010324460454285145,-0.00010596499487292022,3.5851221084594727,-4.107168197631836,0.023309985175728798,3.59714674949646,-13.136902809143066,10.0,1724138765.97529,-0.12051062285900116,-0.15482869744300842,0.04434283822774887,0.11932888627052307,-0.22964447736740112,-2.7726404666900635,-0.9177625179290771,-4.990338325500488,2.232419013977051,0.09137800335884094,0.8066192865371704,0.08569106459617615,0.15622401237487793,0.01967591792345047,-0.007458962500095367,-0.13651585578918457,-4.664306640625,0.1045009046792984,0.12577083706855774,-1.563153624534607,0.056771352887153625,-0.03820597380399704,0.06981778144836426,0.019646048545837402,-0.5199747085571289,-0.10979986190795898,0.03757734224200249,0.05884985625743866,-3.319810390472412,-2.6932733058929443,3.101311206817627,-0.06312935799360275
0.025990696623921394,3.5820882320404053,-13.093195915222168,-0.011882956139743328,-0.11675640940666199,0.3783642649650574,-0.06182946637272835,-0.005208392161875963,-5.654663982568309e-05,0.0702977254986763,0.004582621157169342,0.0010524551616981626,3.5820882320404053,-4.093195915222168,0.023309985175728798,3.59714674949646,-13.136902809143066,11.0,1724138766.004949,-0.12304691970348358,-0.15412604808807373,0.04398687928915024,0.11823531240224838,-0.2292095124721527,-2.765835762023926,-0.922148585319519,-4.977850914001465,2.2254538536071777,0.09021352976560593,0.8138484954833984,0.08129644393920898,0.15586397051811218,0.020536236464977264,-0.006622601300477982,-0.13768255710601807,-4.660296440124512,0.10536667704582214,0.1278478503227234,-1.5636588335037231,0.04964764416217804,-0.037640951573848724,0.06834954768419266,0.02290627360343933,-0.5270109176635742,-0.11097577214241028,0.04260048270225525,0.06134280562400818,-3.3110203742980957,-2.6912190914154053,3.0958402156829834,-0.06999294459819794
0.025432076305150986,3.577826738357544,-13.077271461486816,-0.013002567924559116,-0.13630440831184387,0.3900436758995056,-0.0605284608900547,-0.005250176880508661,-5.4363095841836184e-05,0.08437741547822952,-0.003944249823689461,-0.0009288925211876631,3.580436944961548,-4.086440086364746,0.023309985175728798,3.59714674949646,-13.136902809143066,12.0,1724138766.0358489,-0.12357519567012787,-0.15369348227977753,0.043521635234355927,0.11794735491275787,-0.2292143702507019,-2.7620129585266113,-0.9171450138092041,-4.97277307510376,2.222595691680908,0.08963785320520401,0.809172511100769,0.08380179107189178,0.1553075909614563,0.020469851791858673,-0.0065087489783763885,-0.13779215514659882,-4.651656150817871,0.1054517924785614,0.12787455320358276,-1.5582743883132935,0.05270136147737503,-0.03741380572319031,0.06810840964317322,0.023923099040985107,-0.5242142677307129,-0.11087411642074585,0.044435448944568634,0.06186169385910034,-3.3063764572143555,-2.684340715408325,3.0917437076568604,-0.07251289486885071
0.024754012003540993,3.572704553604126,-13.060369491577148,-0.014093166217207909,-0.1545349508523941,0.38445186614990234,-0.05502656102180481,-0.005582200363278389,-0.0001615581859368831,0.13412733376026154,-0.01849040389060974,0.0003554793365765363,3.575376272201538,-4.068925857543945,0.023309985175728798,3.59714674949646,-13.136902809143066,13.0,1724138766.0670943,-0.12347713112831116,-0.15336830914020538,0.043574258685112,0.11782699823379517,-0.22889971733093262,-2.7574942111968994,-0.9168171882629395,-4.963680744171143,2.218886613845825,0.08961682766675949,0.8087577819824219,0.08281230181455612,0.15487584471702576,0.020559266209602356,-0.006591839715838432,-0.13773836195468903,-4.64453125,0.10522827506065369,0.12785524129867554,-1.5565077066421509,0.05171819031238556,-0.03752166032791138,0.06821457296609879,0.023880690336227417,-0.5241831541061401,-0.11083513498306274,0.04388623684644699,0.06190299987792969,-3.3008320331573486,-2.680525779724121,3.086667537689209,-0.07176715135574341
0.024394173175096512,3.5698416233062744,-13.051953315734863,-0.013986080884933472,-0.16419897973537445,0.379075825214386,-0.05255400016903877,-0.005936794448643923,-3.888160063070245e-05,0.11805544048547745,-0.020443210378289223,0.008512692525982857,3.5698416233062744,-4.051953315734863,0.023309985175728798,3.59714674949646,-13.136902809143066,14.0,1724138766.0967476,-0.12293200194835663,-0.15373773872852325,0.043523550033569336,0.11823824048042297,-0.22901800274848938,-2.7575957775115967,-0.9195367097854614,-4.9626078605651855,2.218770980834961,0.08997680246829987,0.8115832805633545,0.08098418265581131,0.15490981936454773,0.02036028355360031,-0.006699375808238983,-0.13734747469425201,-4.6462507247924805,0.1051645576953888,0.12738898396492004,-1.558641791343689,0.04968263953924179,-0.037629738450050354,0.06848098337650299,0.02318781614303589,-0.5260425806045532,-0.11048561334609985,0.043505243957042694,0.06138063967227936,-3.3012537956237793,-2.682960033416748,3.0874390602111816,-0.07090020179748535
