mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.004997205920517445,-4.628182411193848,-13.14769172668457,-0.011288370005786419,0.1751071810722351,-0.0281815305352211,-0.019878409802913666,-0.008252331987023354,-9.260178921977058e-05,0.001955861458554864,-0.0018178997561335564,-0.00034080116893164814,-4.629927158355713,-4.146142959594727,-0.005085119046270847,-4.632481098175049,-13.142958641052246,2.0,1724138023.2674673,-0.11402799189090729,-0.1622936874628067,0.05786934494972229,0.11735980212688446,-0.26819300651550293,-2.75516414642334,2.3862156867980957,-6.244489669799805,2.1586103439331055,0.08840511739253998,-2.6758806705474854,2.2361295223236084,0.1461767852306366,0.02349739521741867,-6.652623414993286e-05,-0.13091570138931274,-1.77883780002594,0.10145927965641022,0.12510547041893005,0.9980177283287048,2.751807928085327,-0.03643752634525299,0.07803302258253098,0.02688780426979065,2.0248889923095703,-0.1219918429851532,-0.0019112899899482727,0.07183399796485901,-2.866208553314209,0.23621246218681335,1.9438893795013428,-0.04533248767256737
-0.005052325315773487,-4.625701904296875,-13.149296760559082,-0.011055946350097656,0.1718827784061432,-0.028605954721570015,-0.019893411546945572,-0.008373529650270939,-0.00011235547572141513,-0.0002030874602496624,-0.007681671995669603,-0.001493056071922183,-4.628182411193848,-4.14769172668457,-0.005085119046270847,-4.632481098175049,-13.142958641052246,3.0,1724138023.2974584,-0.11340370774269104,-0.16199634969234467,0.05768824368715286,0.11748506873846054,-0.269342303276062,-2.756148099899292,2.3823156356811523,-6.243992328643799,2.159008502960205,0.0887046754360199,-2.6712939739227295,2.2337429523468018,0.14623326063156128,0.022549577057361603,-0.0004305802285671234,-0.13001905381679535,-1.7839075326919556,0.10117687284946442,0.12463375926017761,0.9946029186248779,2.7484123706817627,-0.03704389929771423,0.07828419655561447,0.02638295292854309,2.021766424179077,-0.12083593010902405,-0.001102648675441742,0.07078158855438232,-2.8670284748077393,0.2318854033946991,1.9463958740234375,-0.04803776368498802
-0.004996795207262039,-4.6227126121521,-13.151981353759766,-0.009352856315672398,0.16861030459403992,-0.018346991389989853,-0.019900016486644745,-0.008440512232482433,-5.785521716461517e-05,0.014758007600903511,0.005317737814038992,0.001961296424269676,-4.623891830444336,-4.150755882263184,-0.005085119046270847,-4.632481098175049,-13.142958641052246,4.0,1724138023.3276258,-0.11354061961174011,-0.16202451288700104,0.05746481567621231,0.11736148595809937,-0.2695385217666626,-2.7563459873199463,2.3818511962890625,-6.2442121505737305,2.1594648361206055,0.08857674151659012,-2.6708431243896484,2.2335009574890137,0.14608296751976013,0.022535234689712524,-0.000488579273223877,-0.1300269514322281,-1.7848604917526245,0.10123296082019806,0.12458312511444092,0.9941304922103882,2.7481703758239746,-0.03682541847229004,0.07831248641014099,0.026389271020889282,2.021444797515869,-0.12082913517951965,-0.0009667463600635529,0.07078565657138824,-2.8677170276641846,0.23108556866645813,1.9473421573638916,-0.04823307693004608
-0.004979585763067007,-4.620783805847168,-13.152883529663086,-0.008418737910687923,0.16812321543693542,0.013320340774953365,-0.015589013695716858,-0.008056217804551125,5.757709368481301e-05,0.1874067634344101,0.011831504292786121,0.0007181631517596543,-4.620783805847168,-4.152883529663086,-0.005085119046270847,-4.632481098175049,-13.142958641052246,5.0,1724138023.3577802,-0.11345535516738892,-0.16201384365558624,0.057664655148983,0.11738291382789612,-0.2699137032032013,-2.7560739517211914,2.383678674697876,-6.244100093841553,2.158940315246582,0.08869214355945587,-2.672604560852051,2.234591484069824,0.14632061123847961,0.022485703229904175,-0.00047694146633148193,-0.1300421804189682,-1.7826465368270874,0.10108678042888641,0.12462559342384338,0.9957460165023804,2.749377965927124,-0.03698895126581192,0.07833763211965561,0.026412516832351685,2.022702693939209,-0.12084725499153137,-0.0009346455335617065,0.0706896185874939,-2.8667211532592773,0.23315995931625366,1.9460198879241943,-0.048856254667043686
-0.005085744429379702,-4.617184638977051,-13.151890754699707,-0.008597414940595627,0.1681032031774521,0.10407570004463196,-0.0105971060693264,-0.007829341106116772,6.109788228059188e-05,0.2897144556045532,0.013331395573914051,-0.0001548880827613175,-4.618775844573975,-4.15297794342041,-0.005085119046270847,-4.632481098175049,-13.142958641052246,6.0,1724138023.3886714,-0.11345693469047546,-0.16189198195934296,0.05776771157979965,0.11747711151838303,-0.26956337690353394,-2.7545104026794434,2.382819652557373,-6.240875720977783,2.1575019359588623,0.0888325423002243,-2.6716721057891846,2.233623504638672,0.14636272192001343,0.022560440003871918,-0.0004275534301996231,-0.12997658550739288,-1.7810038328170776,0.10100232064723969,0.12473830580711365,0.9956777095794678,2.748206853866577,-0.03710877150297165,0.07822002470493317,0.026390016078948975,2.0217878818511963,-0.12073022127151489,-0.0009645000100135803,0.07074065506458282,-2.864877223968506,0.23376896977424622,1.9444568157196045,-0.04883335530757904
-0.005635421723127365,-4.614044189453125,-13.144355773925781,-0.007711777463555336,0.17116233706474304,0.22811277210712433,0.0026101074181497097,-0.007388581521809101,8.71325537445955e-05,0.35596194863319397,0.01613379269838333,0.005275596398860216,-4.615970611572266,-4.149563789367676,-0.005085119046270847,-4.632481098175049,-13.142958641052246,7.0,1724138023.4342253,-0.11072653532028198,-0.16149412095546722,0.055946193635463715,0.11865721642971039,-0.26971250772476196,-2.7498667240142822,2.390178680419922,-6.2346601486206055,2.1561055183410645,0.08935903012752533,-2.6809535026550293,2.237942695617676,0.14499297738075256,0.025334879755973816,-0.0005461946129798889,-0.13166369497776031,-1.7664622068405151,0.10111899673938751,0.12232249975204468,1.0030572414398193,2.7550854682922363,-0.03728321194648743,0.07920601963996887,0.02790135145187378,2.029085874557495,-0.12119054794311523,-0.006921857595443726,0.07016995549201965,-2.860522985458374,0.24252989888191223,1.9378912448883057,-0.042570993304252625
-0.005746085196733475,-4.613095760345459,-13.14183235168457,-0.007784631103277206,0.17310768365859985,0.25412997603416443,0.016418948769569397,-0.006937984377145767,1.54256140376674e-05,0.3204645812511444,0.004019599407911301,-0.005146904848515987,-4.613095760345459,-4.14183235168457,-0.005085119046270847,-4.632481098175049,-13.142958641052246,8.0,1724138023.4649482,-0.10753385722637177,-0.16012504696846008,0.05233970284461975,0.12187618017196655,-0.2694358229637146,-2.7460451126098633,2.3914144039154053,-6.225172519683838,2.1571292877197266,0.08987147361040115,-2.684251308441162,2.2380921840667725,0.14202439785003662,0.027849838137626648,-0.0009047500789165497,-0.132459357380867,-1.7573145627975464,0.10129748284816742,0.11894619464874268,1.0060030221939087,2.758031129837036,-0.03772184997797012,0.08042929321527481,0.030095934867858887,2.0311763286590576,-0.12059611082077026,-0.011540614068508148,0.06954741477966309,-2.8610074520111084,0.24490216374397278,1.9373900890350342,-0.03558690845966339
-0.0061590420082211494,-4.609497547149658,-13.130573272705078,-0.007997973822057247,0.18350397050380707,0.32817211747169495,0.02188105694949627,-0.006791936233639717,-5.525458982447162e-05,0.2361868917942047,0.003987280651926994,-0.00048457959201186895,-4.61065149307251,-4.133975028991699,-0.005085119046270847,-4.632481098175049,-13.142958641052246,9.0,1724138023.4956157,-0.10720862448215485,-0.1596720814704895,0.04939170926809311,0.12288795411586761,-0.2734898626804352,-2.7452733516693115,2.391834020614624,-6.218931198120117,2.159454584121704,0.09103527665138245,-2.685300350189209,2.2378733158111572,0.1399458944797516,0.02816690504550934,-0.0023721251636743546,-0.1343342661857605,-1.7517091035842896,0.10008539259433746,0.11627310514450073,1.0081596374511719,2.758993625640869,-0.03824017941951752,0.08113525062799454,0.034314095973968506,2.0312371253967285,-0.12099289894104004,-0.00933903083205223,0.06807874143123627,-2.8626723289489746,0.2463025152683258,1.9404652118682861,-0.039267655462026596
-0.006778924725949764,-4.605999946594238,-13.114385604858398,-0.007938153110444546,0.19615542888641357,0.37448248267173767,0.027831822633743286,-0.006863507442176342,-8.827526471577585e-05,0.08582001179456711,-0.00490522151812911,-0.004995222203433514,-4.607867240905762,-4.122678756713867,-0.005085119046270847,-4.632481098175049,-13.142958641052246,10.0,1724138023.5264354,-0.10484039783477783,-0.1593565195798874,0.04699748009443283,0.12390453368425369,-0.2756461501121521,-2.735419988632202,2.3788695335388184,-6.19024133682251,2.156752109527588,0.09155537188053131,-2.673354387283325,2.2267906665802,0.13624128699302673,0.027742668986320496,-0.0041795168071985245,-0.13659550249576569,-1.742431402206421,0.09867079555988312,0.11227616667747498,1.0035032033920288,2.7485194206237793,-0.04046978801488876,0.0825967788696289,0.03985914587974548,2.021925449371338,-0.12266185879707336,-0.003949206322431564,0.06643852591514587,-2.8582370281219482,0.2424367368221283,1.9379487037658691,-0.039785970002412796
-0.007069988176226616,-4.6038689613342285,-13.105839729309082,-0.00848978292196989,0.203643798828125,0.390937864780426,0.028423331677913666,-0.006858453620225191,-9.212429722538218e-05,0.013045373372733593,0.0023759878240525723,-0.0022158620413392782,-4.6038689613342285,-4.105839729309082,-0.005085119046270847,-4.632481098175049,-13.142958641052246,11.0,1724138023.5557263,-0.10395948588848114,-0.16033215820789337,0.04413692653179169,0.12507304549217224,-0.27916842699050903,-2.7351090908050537,2.3751461505889893,-6.179082870483398,2.1576452255249023,0.09149330109357834,-2.670684576034546,2.2233011722564697,0.13452523946762085,0.02730807662010193,-0.005554065108299255,-0.13726739585399628,-1.7364400625228882,0.0992237776517868,0.10969635844230652,1.0032423734664917,2.745131015777588,-0.04164348542690277,0.0834789127111435,0.04060089588165283,2.0206797122955322,-0.12383612990379333,-0.002106882631778717,0.06386768817901611,-2.8589699268341064,0.24185174703598022,1.9380340576171875,-0.038816776126623154
