mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.040992673486471176,-7.069891452789307,-5.333941459655762,-0.03090311400592327,0.22784356772899628,0.1473926305770874,-0.023710308596491814,0.0007200734107755125,0.0002613150863908231,-0.014772140420973301,-0.0026832844596356153,-0.003010924207046628,-7.072079658508301,3.662971019744873,0.04159152880311012,-7.075170040130615,-5.3417816162109375,2.0,1724143099.7659013,-0.12308207154273987,-0.13603730499744415,0.047882579267024994,0.13585276901721954,-0.16551432013511658,-0.4964619576931,2.7435050010681152,-1.8539836406707764,0.022701948881149292,0.09055198729038239,-2.8974719047546387,1.9059979915618896,0.10720273107290268,0.03286736458539963,0.005851836875081062,-0.11191003024578094,2.0264153480529785,0.09250982105731964,0.1311018466949463,2.0978024005889893,2.2147936820983887,-0.041615188121795654,0.06628454476594925,0.016780465841293335,2.153599739074707,-0.09806051850318909,0.043294183909893036,0.08377991616725922,0.22486969828605652,2.4167709350585938,-0.8536978363990784,-0.009450651705265045
0.040759507566690445,-7.0691704750061035,-5.331546783447266,-0.03066120855510235,0.22599387168884277,0.14334042370319366,-0.024060837924480438,0.000688099826220423,0.0002263208298245445,0.003941687755286694,0.005122857168316841,0.0036431592889130116,-7.0691704750061035,3.6684532165527344,0.04159152880311012,-7.075170040130615,-5.3417816162109375,3.0,1724143099.7953024,-0.12336736917495728,-0.13573279976844788,0.04851166903972626,0.13566437363624573,-0.16428729891777039,-0.4898283779621124,2.738988161087036,-1.840956449508667,0.01700371503829956,0.0906476154923439,-2.8923208713531494,1.9014242887496948,0.10708249360322952,0.0321793407201767,0.00612080842256546,-0.11156319081783295,2.030383586883545,0.09177607297897339,0.13148832321166992,2.095951795578003,2.209076166152954,-0.0417715460062027,0.06641674041748047,0.017104744911193848,2.149454355239868,-0.09803852438926697,0.04408053308725357,0.08402766287326813,0.23210886120796204,2.4172613620758057,-0.8589780926704407,-0.010969605296850204
0.04027819260954857,-7.067756652832031,-5.327218532562256,-0.03121989406645298,0.22060765326023102,0.12661214172840118,-0.02394830249249935,0.0006623719236813486,0.00016402394976466894,0.02006753906607628,-0.0013083721278235316,-0.0059904190711677074,-7.068975448608398,3.6703948974609375,0.04159152880311012,-7.075170040130615,-5.3417816162109375,4.0,1724143099.825876,-0.12343409657478333,-0.13563258945941925,0.04867812246084213,0.1357317864894867,-0.16376954317092896,-0.48887425661087036,2.737478017807007,-1.839327096939087,0.016613751649856567,0.09070305526256561,-2.8907229900360107,1.9002032279968262,0.10665648430585861,0.03199774771928787,0.006194893270730972,-0.11136861145496368,2.0295186042785645,0.09159143269062042,0.13159078359603882,2.09480881690979,2.207874059677124,-0.04187977313995361,0.06633487343788147,0.016654789447784424,2.1481435298919678,-0.09793403744697571,0.04389600828289986,0.08390094339847565,0.23224756121635437,2.4162464141845703,-0.8588590025901794,-0.010743323713541031
0.03994786739349365,-7.06642484664917,-5.3253560066223145,-0.030530259013175964,0.21850493550300598,0.08855070918798447,-0.020009048283100128,-0.00016339911962859333,5.019473974243738e-05,0.1902446448802948,-0.04468720033764839,-0.007475229445844889,-7.06642484664917,3.6746439933776855,0.04159152880311012,-7.075170040130615,-5.3417816162109375,5.0,1724143099.8579357,-0.12380056083202362,-0.13542352616786957,0.0487014576792717,0.13560381531715393,-0.16255122423171997,-0.4859549105167389,2.7365198135375977,-1.8347485065460205,0.014101147651672363,0.0907260924577713,-2.889535427093506,1.8987802267074585,0.10679661482572556,0.031752824783325195,0.006180364638566971,-0.11126887798309326,2.031592607498169,0.09151957929134369,0.1323377788066864,2.0946803092956543,2.2065846920013428,-0.04189513623714447,0.06594868749380112,0.01710522174835205,2.146756887435913,-0.09789684414863586,0.0438590943813324,0.08402581512928009,0.23467805981636047,2.4169013500213623,-0.8605956435203552,-0.01081235334277153
0.03902949020266533,-7.064032554626465,-5.3282928466796875,-0.030294915661215782,0.21490192413330078,-0.09841945022344589,-0.008561894297599792,-0.002542925300076604,8.885649731382728e-05,0.3475837707519531,-0.058382224291563034,0.001386943506076932,-7.064626693725586,3.674010753631592,0.04159152880311012,-7.075170040130615,-5.3417816162109375,6.0,1724143099.9046032,-0.12385828793048859,-0.13520240783691406,0.04849523305892944,0.13576166331768036,-0.16395626962184906,-0.4847206175327301,2.736349105834961,-1.8298096656799316,0.011862039566040039,0.09063947945833206,-2.889145612716675,1.898293137550354,0.1069101020693779,0.03212162107229233,0.006101541221141815,-0.11131562292575836,2.0352067947387695,0.09171918034553528,0.13233953714370728,2.095449209213257,2.205177068710327,-0.042186327278614044,0.06606529653072357,0.01702725887298584,2.146632194519043,-0.0976179838180542,0.043375637382268906,0.08405382931232452,0.23821750283241272,2.4188811779022217,-0.8638220429420471,-0.01103144884109497
0.038699179887771606,-7.062997341156006,-5.331900596618652,-0.028929006308317184,0.21709910035133362,-0.16461610794067383,0.005288874264806509,-0.0044351378455758095,-9.784248686628416e-05,0.3180183172225952,-0.0375884547829628,-0.00414278032258153,-7.064032554626465,3.6717071533203125,0.04159152880311012,-7.075170040130615,-5.3417816162109375,7.0,1724143099.9345958,-0.12318623065948486,-0.13301973044872284,0.04934278875589371,0.13565577566623688,-0.16484759747982025,-0.4875965714454651,2.7369208335876465,-1.83365797996521,0.015115976333618164,0.09070998430252075,-2.8901684284210205,1.8992592096328735,0.10953886061906815,0.0330381840467453,0.006655406206846237,-0.11138489842414856,2.0350940227508545,0.09210243821144104,0.1319734752178192,2.095703363418579,2.2065181732177734,-0.04270653426647186,0.06650064885616302,0.017396003007888794,2.147418737411499,-0.09672284126281738,0.043219078332185745,0.08522681891918182,0.23551782965660095,2.418707847595215,-0.8638251423835754,-0.00984467938542366
0.037954721599817276,-7.059286594390869,-5.3436360359191895,-0.026833171024918556,0.22670435905456543,-0.2810233533382416,0.009807195514440536,-0.004851191770285368,-6.889426003908738e-05,0.2694869637489319,-0.022394048050045967,0.0010120293591171503,-7.061727046966553,3.663288116455078,0.04159152880311012,-7.075170040130615,-5.3417816162109375,8.0,1724143099.9648182,-0.12048035860061646,-0.13015462458133698,0.049315713346004486,0.13808628916740417,-0.16821488738059998,-0.49372947216033936,2.7352216243743896,-1.8376002311706543,0.021804064512252808,0.09141784906387329,-2.8893790245056152,1.8982179164886475,0.1098790243268013,0.034482523798942566,0.007323382422327995,-0.10957205295562744,2.0324909687042236,0.09238395094871521,0.1300531029701233,2.093886375427246,2.205705404281616,-0.04330131411552429,0.06811656802892685,0.014655470848083496,2.1465818881988525,-0.0922766625881195,0.04238404333591461,0.08563385903835297,0.2295840084552765,2.4161934852600098,-0.8623842597007751,-0.0054657310247421265
0.03774317353963852,-7.058396339416504,-5.34918737411499,-0.02622148022055626,0.2317698746919632,-0.3117087483406067,0.01717544160783291,-0.0052101886831223965,-9.509189840173349e-05,0.08843950182199478,0.0012090526288375258,-0.0024890429340302944,-7.058396339416504,3.6508126258850098,0.04159152880311012,-7.075170040130615,-5.3417816162109375,9.0,1724143099.9952354,-0.11360293626785278,-0.12807999551296234,0.04415372759103775,0.14412076771259308,-0.17967981100082397,-0.5028931498527527,2.735172986984253,-1.8348724842071533,0.02906385064125061,0.09198696911334991,-2.8910462856292725,1.8969066143035889,0.10955377668142319,0.03829921782016754,0.007018884643912315,-0.10786546766757965,2.04130220413208,0.09408776462078094,0.1268155574798584,2.0954508781433105,2.204930543899536,-0.0444071963429451,0.06901603937149048,0.010061413049697876,2.1472513675689697,-0.0867498517036438,0.03827594220638275,0.08364181220531464,0.223897784948349,2.4176251888275146,-0.8624641299247742,0.003754131495952606
0.03712654486298561,-7.053945541381836,-5.36413049697876,-0.023882785812020302,0.24529704451560974,-0.3574638366699219,0.017946012318134308,-0.005241859704256058,-0.00014922897389624268,0.01779702678322792,0.0012208378175273538,-0.0006280843517743051,-7.0546770095825195,3.6390438079833984,0.04159152880311012,-7.075170040130615,-5.3417816162109375,10.0,1724143100.0270586,-0.1089499443769455,-0.13010650873184204,0.03885740041732788,0.14671042561531067,-0.18879030644893646,-0.5167824029922485,2.7402145862579346,-1.8463084697723389,0.03758430480957031,0.09183856099843979,-2.89642333984375,1.901353359222412,0.10919187217950821,0.039834439754486084,0.0047358740121126175,-0.10645492374897003,2.0459933280944824,0.09547170996665955,0.12405765056610107,2.099060297012329,2.2087209224700928,-0.043994612991809845,0.06815444678068161,0.005781233310699463,2.1525235176086426,-0.08418044447898865,0.036405377089977264,0.08001531660556793,0.21658137440681458,2.4194681644439697,-0.8597868084907532,0.007783994078636169
0.036827072501182556,-7.051290512084961,-5.3720927238464355,-0.02325718104839325,0.2524615526199341,-0.3680504858493805,0.016680603846907616,-0.005060222931206226,-5.896367292734794e-05,-0.058018457144498825,0.0016320869326591492,0.002299237996339798,-7.051290512084961,3.6279072761535645,0.04159152880311012,-7.075170040130615,-5.3417816162109375,11.0,1724143100.0572908,-0.1084485799074173,-0.13045258820056915,0.03836575895547867,0.14673931896686554,-0.18981783092021942,-0.5188981294631958,2.7370331287384033,-1.8462836742401123,0.039070457220077515,0.09104469418525696,-2.893594741821289,1.8995288610458374,0.10973761230707169,0.04049539566040039,0.004671864211559296,-0.1067059338092804,2.044938802719116,0.09623616933822632,0.12401670217514038,2.096781015396118,2.205939769744873,-0.043162085115909576,0.06795715540647507,0.005650043487548828,2.1502199172973633,-0.08434838056564331,0.03620627522468567,0.08102314174175262,0.21537235379219055,2.4170479774475098,-0.8586199879646301,0.009868666529655457
