mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03002476505935192,-10.910513877868652,-7.605905532836914,0.01738104782998562,0.20878584682941437,0.024624640122056007,-0.018911419436335564,-0.0024414160288870335,-0.00024907197803258896,-0.009122014977037907,-0.008258222602307796,0.005578586831688881,-10.910513877868652,1.394094467163086,-0.029419252648949623,-10.911835670471191,-7.605541706085205,2.0,1724136147.879069,-0.09819813072681427,-0.12509490549564362,0.03750152140855789,0.13548141717910767,-0.2992066740989685,-1.2580065727233887,4.446065425872803,-3.8849990367889404,0.5729106664657593,0.0927334576845169,-4.720211029052734,3.2318642139434814,0.10311145335435867,0.03673270344734192,-0.005792852491140366,-0.10695995390415192,2.4925506114959717,0.08862748742103577,0.11084482073783875,3.1575095653533936,3.767812490463257,-0.056523218750953674,0.07052858173847198,-0.016562998294830322,3.5649726390838623,-0.06454244256019592,0.015329424291849136,0.06831242144107819,-0.2825345993041992,3.4313387870788574,-0.8280369639396667,0.014480717480182648
-0.030565597116947174,-10.90924072265625,-7.606138706207275,0.01772303506731987,0.2049245536327362,0.023212842643260956,-0.019445475190877914,-0.002406378975138068,-5.539037738344632e-05,0.004708427935838699,0.0009133561979979277,0.005258983001112938,-10.90924072265625,1.3938612937927246,-0.029419252648949623,-10.911835670471191,-7.605541706085205,3.0,1724136147.9253612,-0.09816105663776398,-0.1251688450574875,0.03735138475894928,0.13553789258003235,-0.2992965281009674,-1.2578725814819336,4.44581413269043,-3.884061813354492,0.5724968910217285,0.09268534183502197,-4.719921588897705,3.2316391468048096,0.10308123379945755,0.03659026324748993,-0.0058821942657232285,-0.10676832497119904,2.4929769039154053,0.08869531750679016,0.1107119619846344,3.1573917865753174,3.7672362327575684,-0.0565878301858902,0.07048331946134567,-0.017161548137664795,3.5649378299713135,-0.06443333625793457,0.015195999294519424,0.06807489693164825,-0.2818257510662079,3.431528329849243,-0.8286920189857483,0.014861807227134705
-0.031151000410318375,-10.908499717712402,-7.606616020202637,0.016409052535891533,0.20163129270076752,0.003834501374512911,-0.018467944115400314,-0.002236949047073722,-6.454480899265036e-05,0.10503017902374268,0.014316624030470848,-0.0022358314599841833,-10.90903091430664,1.393692970275879,-0.029419252648949623,-10.911835670471191,-7.605541706085205,4.0,1724136147.9570522,-0.09795857965946198,-0.1254540979862213,0.037339530885219574,0.13567399978637695,-0.29924142360687256,-1.2569007873535156,4.445679187774658,-3.8816475868225098,0.5711176991462708,0.0926322489976883,-4.7198591232299805,3.231262445449829,0.10303492099046707,0.0362667590379715,-0.00594322569668293,-0.10642307996749878,2.4946587085723877,0.08846630156040192,0.1106550395488739,3.1575675010681152,3.7665278911590576,-0.056732647120952606,0.07040246576070786,-0.017713457345962524,3.564985513687134,-0.06436687707901001,0.015039458870887756,0.06789366900920868,-0.27979832887649536,3.4324944019317627,-0.8302811980247498,0.015230074524879456
-0.031831953674554825,-10.908778190612793,-7.608802795410156,0.015802957117557526,0.19943077862262726,-0.0616723895072937,-0.010147297754883766,-0.001347960322163999,-2.95980953524122e-05,0.370676726102829,0.036523472517728806,0.009022731333971024,-10.90842056274414,1.39253568649292,-0.029419252648949623,-10.911835670471191,-7.605541706085205,5.0,1724136147.9870827,-0.09831161797046661,-0.12587648630142212,0.037088945508003235,0.13550102710723877,-0.29875585436820984,-1.257077693939209,4.445167541503906,-3.881962299346924,0.5708299875259399,0.09249088913202286,-4.719066619873047,3.2308475971221924,0.10319138318300247,0.035601332783699036,-0.0063004158437252045,-0.10603408515453339,2.4932353496551514,0.08841826021671295,0.11110338568687439,3.1567940711975098,3.7658936977386475,-0.05681862682104111,0.07008247822523117,-0.01801908016204834,3.5643532276153564,-0.06430011987686157,0.015478629618883133,0.0676308423280716,-0.27984464168548584,3.431689500808716,-0.8296374678611755,0.014715597033500671
-0.032074861228466034,-10.907746315002441,-7.611370086669922,0.015121977776288986,0.20120491087436676,-0.11395096033811569,2.7317908461554907e-05,-0.000570655451156199,-9.718490036902949e-05,0.506163477897644,0.04247881844639778,-0.009385833516716957,-10.907746315002441,1.3886299133300781,-0.029419252648949623,-10.911835670471191,-7.605541706085205,6.0,1724136148.0172334,-0.09826511144638062,-0.12598060071468353,0.03691045194864273,0.135518878698349,-0.298761248588562,-1.2567050457000732,4.444958686828613,-3.8810367584228516,0.5704920291900635,0.09244609624147415,-4.718920707702637,3.230647087097168,0.10307831317186356,0.035474374890327454,-0.006418965756893158,-0.10601672530174255,2.4934237003326416,0.08857806026935577,0.1111694872379303,3.156750440597534,3.765681743621826,-0.05682787299156189,0.07009118050336838,-0.018017888069152832,3.5641560554504395,-0.06417384743690491,0.015490435063838959,0.0674673467874527,-0.2795674204826355,3.4317171573638916,-0.8296412825584412,0.014641091227531433
-0.0323883593082428,-10.907687187194824,-7.614162921905518,0.015291653573513031,0.20547081530094147,-0.15253567695617676,0.017791111022233963,0.0007375403074547648,9.61615933192661e-06,0.5395352244377136,0.021906185895204544,0.005760546773672104,-10.907687187194824,1.3858370780944824,-0.029419252648949623,-10.911835670471191,-7.605541706085205,7.0,1724136148.047455,-0.09574326872825623,-0.12300397455692291,0.036728620529174805,0.1373111456632614,-0.30363619327545166,-1.259442925453186,4.44550895690918,-3.882661819458008,0.575282633304596,0.09317494928836823,-4.720597267150879,3.232358694076538,0.10292274504899979,0.040718987584114075,-0.004154391586780548,-0.1091882735490799,2.50010085105896,0.08988112211227417,0.10720467567443848,3.159822940826416,3.7678921222686768,-0.05595523118972778,0.07255515456199646,-0.01507297158241272,3.5665225982666016,-0.06395554542541504,0.014787305146455765,0.06868422031402588,-0.2832958996295929,3.4332597255706787,-0.8310394883155823,0.016579389572143555
-0.033047761768102646,-10.902941703796387,-7.629446506500244,0.012728789821267128,0.23539111018180847,-0.27138108015060425,0.0372476689517498,0.0012215597089380026,7.185851245594677e-06,0.34116610884666443,0.011452538892626762,-0.006692018825560808,-10.903923034667969,1.3753852844238281,-0.029419252648949623,-10.911835670471191,-7.605541706085205,8.0,1724136148.0938156,-0.08824338018894196,-0.11409445106983185,0.03412172198295593,0.1415921449661255,-0.30205318331718445,-1.2564351558685303,4.434217929840088,-3.8684098720550537,0.5832428932189941,0.09424015134572983,-4.714987754821777,3.2270443439483643,0.10321197658777237,0.045760855078697205,0.0006798896938562393,-0.11050188541412354,2.5174944400787354,0.09413544833660126,0.09782764315605164,3.159039258956909,3.7651143074035645,-0.057460442185401917,0.07791682332754135,-0.015928059816360474,3.566314697265625,-0.05712920427322388,0.018968965858221054,0.06849987804889679,-0.2876281142234802,3.431241989135742,-0.8375603556632996,0.030666083097457886
-0.03328746557235718,-10.901151657104492,-7.635234832763672,0.011867368593811989,0.24693112075328827,-0.29382434487342834,0.045882441103458405,0.0016286999452859163,-5.177846105652861e-05,0.1296636164188385,0.01118471473455429,0.004826655145734549,-10.901151657104492,1.3647651672363281,-0.029419252648949623,-10.911835670471191,-7.605541706085205,9.0,1724136148.1241283,-0.08009187877178192,-0.10844524204730988,0.029458366334438324,0.14381080865859985,-0.30596598982810974,-1.2558252811431885,4.4324822425842285,-3.8600356578826904,0.5896653532981873,0.09354409575462341,-4.718619346618652,3.227684736251831,0.10638517886400223,0.0487874299287796,0.0014323331415653229,-0.11580294370651245,2.5357511043548584,0.0992823988199234,0.08976997435092926,3.1633973121643066,3.7682700157165527,-0.05832229554653168,0.08074834197759628,-0.013966679573059082,3.571600914001465,-0.05558469891548157,0.022685743868350983,0.06969192624092102,-0.2890942394733429,3.434077262878418,-0.8423081040382385,0.03912663459777832
-0.03374119848012924,-10.895594596862793,-7.648745059967041,0.010034945793449879,0.2761659622192383,-0.32410773634910583,0.0472746267914772,0.0015931734815239906,-2.092647946483339e-06,-0.013567598536610603,-0.012030850164592266,0.005573438014835119,-10.898459434509277,1.3579883575439453,-0.029419252648949623,-10.911835670471191,-7.605541706085205,10.0,1724136148.1554894,-0.06831426918506622,-0.10461996495723724,0.02472330629825592,0.1511939913034439,-0.31749558448791504,-1.2692688703536987,4.420373916625977,-3.8579049110412598,0.6029240489006042,0.09341272711753845,-4.714118480682373,3.2249982357025146,0.10475947707891464,0.05480331927537918,0.004002455621957779,-0.118628591299057,2.53275203704834,0.10123090445995331,0.08089010417461395,3.1559243202209473,3.7628865242004395,-0.06130035221576691,0.08351600170135498,-0.021396398544311523,3.569594144821167,-0.05257715284824371,0.009565617889165878,0.06876954436302185,-0.29967427253723145,3.4244468212127686,-0.8350955843925476,0.057274557650089264
-0.03395615145564079,-10.892644882202148,-7.655351638793945,0.010503098368644714,0.2884853482246399,-0.3287583291530609,0.044054798781871796,0.001130329561419785,1.766289096849505e-05,-0.1420617699623108,-0.011197108775377274,-0.007881422527134418,-10.892644882202148,1.3446483612060547,-0.029419252648949623,-10.911835670471191,-7.605541706085205,11.0,1724136148.1866415,-0.061289723962545395,-0.10437937080860138,0.023042358458042145,0.15443754196166992,-0.3255506157875061,-1.2791975736618042,4.41994047164917,-3.860318183898926,0.6108437776565552,0.09274128079414368,-4.718330383300781,3.2284748554229736,0.10426858812570572,0.058916233479976654,0.005889806896448135,-0.12001933157444,2.5356624126434326,0.10263155400753021,0.07685919106006622,3.1561381816864014,3.7641208171844482,-0.06161642074584961,0.08484844118356705,-0.026426762342453003,3.5745651721954346,-0.052106499671936035,0.001417204737663269,0.06858421862125397,-0.30482950806617737,3.4254252910614014,-0.834165632724762,0.06872226297855377
