mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.01045241765677929,3.020944356918335,-5.45982551574707,-0.002980966819450259,-0.017915284261107445,0.27574965357780457,-0.00981161929666996,0.0025305142626166344,5.579649223363958e-05,-0.019668228924274445,-0.0007844884530641139,0.006208808161318302,3.019083261489868,3.534830093383789,0.009814531542360783,3.018526554107666,-5.470293045043945,2.0,1724386989.6119025,-0.11101885139942169,-0.11519850790500641,0.05355539172887802,0.13193154335021973,-0.01638200879096985,-0.46648338437080383,-1.30325186252594,-0.3601352572441101,0.19640666246414185,0.08050709217786789,1.3319224119186401,-0.7333118915557861,0.1245822086930275,0.033497750759124756,0.013535965234041214,-0.13175120949745178,-1.5655814409255981,0.09149056673049927,0.13260453939437866,-1.0528440475463867,-1.0040849447250366,-0.0423288494348526,0.07702905684709549,0.05587303638458252,-0.9670138359069824,-0.0966547429561615,0.03802351653575897,0.12402649223804474,-0.4662175178527832,-1.2208703756332397,0.6665878295898438,0.06890417635440826
0.011012982577085495,3.0240046977996826,-5.445489406585693,-0.0044846669770777225,-0.017316719517111778,0.24903851747512817,-0.010855407454073429,0.002478447277098894,8.563863048038911e-06,-0.018365563824772835,0.0026847184635698795,-0.0036818196531385183,3.022057056427002,3.544684886932373,0.009814531542360783,3.018526554107666,-5.470293045043945,3.0,1724386989.6590881,-0.11129604279994965,-0.1149558275938034,0.05374465882778168,0.13212822377681732,-0.012852191925048828,-0.4654119610786438,-1.303581714630127,-0.36119890213012695,0.19628793001174927,0.08074235916137695,1.331595540046692,-0.7335965037345886,0.12437719851732254,0.03372602164745331,0.013889718800783157,-0.13171851634979248,-1.5660936832427979,0.09143035113811493,0.13347390294075012,-1.0531346797943115,-1.0036414861679077,-0.04222332686185837,0.07659165561199188,0.05638772249221802,-0.967375636100769,-0.0966225266456604,0.038173872977495193,0.12454007565975189,-0.4671051502227783,-1.2216734886169434,0.6673736572265625,0.07098199427127838
0.011078332550823689,3.024444103240967,-5.443241596221924,-0.004914490506052971,-0.01760576292872429,0.23070314526557922,-0.011432760395109653,0.002425198210403323,4.5849137677578256e-05,-0.04287400096654892,-0.004260634072124958,0.0012812550412490964,3.0240046977996826,3.5545105934143066,0.009814531542360783,3.018526554107666,-5.470293045043945,4.0,1724386989.691706,-0.1119363009929657,-0.11501841247081757,0.053353242576122284,0.13206294178962708,-0.011846393346786499,-0.46291816234588623,-1.304237723350525,-0.3547346889972687,0.1931106597185135,0.0803070068359375,1.3322806358337402,-0.7346831560134888,0.12386877089738846,0.03374185413122177,0.014003526419401169,-0.13178876042366028,-1.5626096725463867,0.09159140288829803,0.13397806882858276,-1.0528490543365479,-1.0053362846374512,-0.04177270829677582,0.07635074108839035,0.055668383836746216,-0.9676691293716431,-0.09650593996047974,0.03810468316078186,0.12472473084926605,-0.4633632302284241,-1.2199807167053223,0.6639053821563721,0.07309719920158386
0.011413220316171646,3.0264124870300293,-5.437340259552002,-0.00665077893063426,-0.020924262702465057,0.07524541020393372,-0.013516350649297237,0.0021036805119365454,-2.0918641894240864e-05,-0.1250792145729065,-0.02131492644548416,-0.004207296762615442,3.0254709720611572,3.5607857704162598,0.009814531542360783,3.018526554107666,-5.470293045043945,5.0,1724386989.7179892,-0.11142754554748535,-0.11460499465465546,0.05377412587404251,0.13223081827163696,-0.012582540512084961,-0.46220844984054565,-1.3054680824279785,-0.3515430986881256,0.1921846568584442,0.08064544945955276,1.333842158317566,-0.7360973954200745,0.12482669204473495,0.033490829169750214,0.014103777706623077,-0.13136689364910126,-1.561692476272583,0.09106969833374023,0.1337425708770752,-1.0535900592803955,-1.007224678993225,-0.042015284299850464,0.07673684507608414,0.05485481023788452,-0.9688403606414795,-0.09596264362335205,0.03832888975739479,0.12436880171298981,-0.46148383617401123,-1.2199710607528687,0.6621080636978149,0.07207374274730682
0.011587702669203281,3.027405023574829,-5.437448978424072,-0.006490650586783886,-0.02190081775188446,0.008629423566162586,-0.02041817456483841,0.0012728223809972405,-4.761152376886457e-05,-0.23694033920764923,-0.02719467133283615,-0.0012480637524276972,3.0264124870300293,3.562659740447998,0.009814531542360783,3.018526554107666,-5.470293045043945,6.0,1724386989.748352,-0.11168515682220459,-0.11426518857479095,0.05386504530906677,0.13221828639507294,-0.010021626949310303,-0.4605996310710907,-1.306180477142334,-0.3500651717185974,0.1908765435218811,0.08082433044910431,1.3344862461090088,-0.7369100451469421,0.1249488815665245,0.03367866575717926,0.014158722013235092,-0.13157270848751068,-1.5616419315338135,0.09093570709228516,0.13496613502502441,-1.0539944171905518,-1.007785677909851,-0.041991837322711945,0.07617741078138351,0.0557209849357605,-0.9697550535202026,-0.0960303544998169,0.03791365772485733,0.125172957777977,-0.4609053134918213,-1.2202118635177612,0.6613154411315918,0.07387876510620117
0.01183097343891859,3.0288119316101074,-5.441893100738525,-0.00564448582008481,-0.032140523195266724,-0.1526605188846588,-0.031040826812386513,0.00024683549418114126,6.091796967666596e-05,-0.20154201984405518,-0.01166612934321165,-0.0019094303715974092,3.0282833576202393,3.5613670349121094,0.009814531542360783,3.018526554107666,-5.470293045043945,7.0,1724386989.7798378,-0.11266838014125824,-0.11316488683223724,0.05410332977771759,0.1317462921142578,-0.006846249103546143,-0.4589328467845917,-1.3089970350265503,-0.3484323024749756,0.1889791637659073,0.08057482540607452,1.337396502494812,-0.7392967343330383,0.12471047788858414,0.03375082463026047,0.014390513300895691,-0.1316707581281662,-1.5633004903793335,0.09100531041622162,0.13705378770828247,-1.0563501119613647,-1.0103788375854492,-0.041882701218128204,0.07499734312295914,0.05676627159118652,-0.972427487373352,-0.09600171446800232,0.03753121569752693,0.12647663056850433,-0.4599227011203766,-1.222172498703003,0.6606583595275879,0.07599572837352753
0.012148001231253147,3.0304830074310303,-5.456099987030029,-0.006218230817466974,-0.04352354258298874,-0.27334797382354736,-0.03601677343249321,0.0003503807238303125,7.98680484876968e-05,-0.06843496859073639,0.014746061526238918,0.0019951697904616594,3.029261827468872,3.5547800064086914,0.009814531542360783,3.018526554107666,-5.470293045043945,8.0,1724386989.8267436,-0.11368422210216522,-0.11427019536495209,0.052247993648052216,0.13232916593551636,0.00023293495178222656,-0.4576144814491272,-1.3104716539382935,-0.3475313186645508,0.1860184371471405,0.0802735686302185,1.3389734029769897,-0.7413439154624939,0.12387589365243912,0.03426671028137207,0.014206543564796448,-0.13149818778038025,-1.5639030933380127,0.09234000742435455,0.14081761240959167,-1.0577256679534912,-1.0115084648132324,-0.040457583963871,0.07256092131137848,0.05671122670173645,-0.9739985466003418,-0.0958232581615448,0.03700946271419525,0.12785615026950836,-0.4601425528526306,-1.2233408689498901,0.6605325937271118,0.08501026034355164
0.012194419279694557,3.030686855316162,-5.460811614990234,-0.006612207740545273,-0.047574710100889206,-0.30007612705230713,-0.036595847457647324,0.0004338373546488583,0.00010442634811624885,-0.042485203593969345,0.005947600584477186,0.002364934654906392,3.0304830074310303,3.5439000129699707,0.009814531542360783,3.018526554107666,-5.470293045043945,9.0,1724386989.8540142,-0.11362290382385254,-0.11718527972698212,0.051225729286670685,0.13414452970027924,0.007105320692062378,-0.45351162552833557,-1.30867600440979,-0.3448890447616577,0.18191878497600555,0.08175235986709595,1.336745023727417,-0.7417600750923157,0.12361238151788712,0.035161808133125305,0.014205221086740494,-0.13173942267894745,-1.5603384971618652,0.09253434836864471,0.14279863238334656,-1.0560877323150635,-1.009474754333496,-0.039261482656002045,0.07121933996677399,0.05619898438453674,-0.9724788665771484,-0.09702101349830627,0.03319747373461723,0.12856872379779816,-0.4593784213066101,-1.2206798791885376,0.6592648029327393,0.09620963037014008
0.012343709357082844,3.0311672687530518,-5.47987699508667,-0.0063571264035999775,-0.05889318510890007,-0.36128950119018555,-0.035849571228027344,0.0005544644081965089,9.697726636659354e-05,0.04661933705210686,-0.00215870956890285,-0.002595928031951189,3.030946969985962,3.529393196105957,0.009814531542360783,3.018526554107666,-5.470293045043945,10.0,1724386989.8835397,-0.11357218027114868,-0.11719141900539398,0.05143535137176514,0.13407084345817566,0.0066831111907958984,-0.45332369208335876,-1.3097964525222778,-0.3435576260089874,0.1815771460533142,0.08192155510187149,1.3382192850112915,-0.7428768277168274,0.1239551231265068,0.034864723682403564,0.014147516340017319,-0.13155530393123627,-1.560710072517395,0.09237319231033325,0.14258655905723572,-1.0570050477981567,-1.0108474493026733,-0.039296604692935944,0.07151485979557037,0.055872440338134766,-0.9734587669372559,-0.09680604934692383,0.033444732427597046,0.1283712238073349,-0.45867884159088135,-1.221330165863037,0.658754825592041,0.09581597149372101
0.012419785372912884,3.031574249267578,-5.491637229919434,-0.006510082166641951,-0.062139250338077545,-0.3720952272415161,-0.033578548580408096,0.00012853296357207,3.1840598239796236e-05,0.06668053567409515,-0.016352886334061623,-0.0020412043668329716,3.0311672687530518,3.52012300491333,0.009814531542360783,3.018526554107666,-5.470293045043945,11.0,1724386989.914214,-0.11494308710098267,-0.11895173788070679,0.05059295892715454,0.13377645611763,0.00817805528640747,-0.45488241314888,-1.3003157377243042,-0.3520079255104065,0.18337701261043549,0.08147938549518585,1.3275907039642334,-0.7354039549827576,0.12378598004579544,0.0341973751783371,0.013902705162763596,-0.13223148882389069,-1.5573941469192505,0.09410369396209717,0.14325067400932312,-1.0504093170166016,-1.0011521577835083,-0.037740595638751984,0.07137328386306763,0.055423855781555176,-0.9658663272857666,-0.09670904278755188,0.03525165095925331,0.12872804701328278,-0.4627976417541504,-1.2154158353805542,0.6616792678833008,0.09802958369255066
