mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.021213864907622337,8.684326171875,-5.502277851104736,0.015110337175428867,-0.23636864125728607,0.3390727639198303,-0.010838507674634457,-0.000883116212207824,0.00025635777274146676,-0.0023782041389495134,-0.006473629269748926,0.0011325491359457374,8.686068534851074,3.4852914810180664,-0.02026185765862465,8.687262535095215,-5.521902084350586,2.0,1724386970.283019,-0.127687469124794,-0.09186841547489166,0.03465084731578827,0.1352795958518982,-0.2205905020236969,-0.7375495433807373,-3.535634994506836,0.3686257004737854,0.1918807178735733,0.07716284692287445,3.794044017791748,-2.173443555831909,0.09839937835931778,0.028787314891815186,0.021065350621938705,-0.10408218204975128,-3.52984619140625,0.10684545338153839,0.11321753263473511,-2.814589738845825,-2.992619037628174,-0.04432521015405655,0.0576329231262207,-0.01977318525314331,-2.660911798477173,-0.061691075563430786,0.06819260120391846,0.08055822551250458,-0.5737249851226807,-3.1561009883880615,1.1930713653564453,0.0737919807434082
-0.021475739777088165,8.683308601379395,-5.496333599090576,0.014787995256483555,-0.23434579372406006,0.33181750774383545,-0.01088141929358244,-0.0010076438775286078,0.000188443751540035,-0.005786640103906393,-0.0036877503152936697,-0.006284229923039675,8.684326171875,3.4977221488952637,-0.02026185765862465,8.687262535095215,-5.521902084350586,3.0,1724386970.3133326,-0.12748733162879944,-0.09217201173305511,0.03476192057132721,0.1349002867937088,-0.22041332721710205,-0.7351576685905457,-3.5322961807250977,0.36919575929641724,0.19112709164619446,0.07736010104417801,3.7898895740509033,-2.1712286472320557,0.09810204058885574,0.028417780995368958,0.020838800817728043,-0.10415142774581909,-3.525850296020508,0.10699605941772461,0.11244982481002808,-2.8117737770080566,-2.989607095718384,-0.044653624296188354,0.05798789858818054,-0.019917815923690796,-2.657977342605591,-0.061981797218322754,0.06843069195747375,0.07968039810657501,-0.5723425149917603,-3.152639389038086,1.1915746927261353,0.0725996196269989
-0.021837012842297554,8.680610656738281,-5.48221492767334,0.013462292961776257,-0.2306748330593109,0.2910977602005005,-0.011520402505993843,-0.001063995878212154,9.613000293029472e-05,-0.041788499802351,-0.000911873416043818,-0.0016110582510009408,8.681754112243652,3.5108819007873535,-0.02026185765862465,8.687262535095215,-5.521902084350586,4.0,1724386970.34443,-0.12848922610282898,-0.09180372953414917,0.035127192735672,0.1339995115995407,-0.21962669491767883,-0.7312890291213989,-3.5298447608947754,0.3736458420753479,0.18812043964862823,0.07703239470720291,3.787689685821533,-2.170278549194336,0.09887088090181351,0.02774350345134735,0.02086682990193367,-0.10422481596469879,-3.52048921585083,0.10758940875530243,0.11257675290107727,-2.8093018531799316,-2.988607406616211,-0.044781796634197235,0.057893022894859314,-0.02028319239616394,-2.656085729598999,-0.06236037611961365,0.06950565427541733,0.07952433824539185,-0.5678160786628723,-3.1484427452087402,1.1868643760681152,0.07228875160217285
-0.021934660151600838,8.680203437805176,-5.479470252990723,0.013852485455572605,-0.2296885997056961,0.25871050357818604,-0.013153708539903164,-0.0010501998476684093,0.00010529931023484096,-0.14072512090206146,0.00026496686041355133,0.0007796544232405722,8.680203437805176,3.5205297470092773,-0.02026185765862465,8.687262535095215,-5.521902084350586,5.0,1724386970.3736973,-0.12905353307724,-0.09114225208759308,0.03544895350933075,0.1334921419620514,-0.21874746680259705,-0.7277412414550781,-3.527881383895874,0.37822508811950684,0.18537598848342896,0.07675181329250336,3.786029577255249,-2.169752597808838,0.09995750337839127,0.027507096529006958,0.020797234028577805,-0.10439011454582214,-3.5152461528778076,0.1079285740852356,0.113200843334198,-2.807065010070801,-2.98799729347229,-0.044901520013809204,0.05755370855331421,-0.019985884428024292,-2.6550583839416504,-0.0626521110534668,0.06991903483867645,0.07979701459407806,-0.5636662244796753,-3.144679546356201,1.1824619770050049,0.0719868391752243
-0.022317493334412575,8.677773475646973,-5.472805023193359,0.013958546333014965,-0.23482882976531982,0.030305128544569016,-0.03759496659040451,0.0004566708521451801,0.00013101637887302786,-0.5575106143951416,0.039818406105041504,0.002241765847429633,8.679472923278809,3.5246071815490723,-0.02026185765862465,8.687262535095215,-5.521902084350586,6.0,1724386970.420816,-0.1298946738243103,-0.08906035125255585,0.035367563366889954,0.1337158977985382,-0.2167780101299286,-0.7196470499038696,-3.5277230739593506,0.3964596390724182,0.17654961347579956,0.07677879929542542,3.7878429889678955,-2.1729748249053955,0.10138105601072311,0.027406424283981323,0.021325550973415375,-0.10396640002727509,-3.5014731884002686,0.1069602519273758,0.11533308029174805,-2.8041961193084717,-2.9919066429138184,-0.04487287998199463,0.05661994218826294,-0.018979638814926147,-2.6565825939178467,-0.06173229217529297,0.07063493132591248,0.08166544139385223,-0.5510188341140747,-3.137645721435547,1.170116662979126,0.07257938385009766
-0.023273000493645668,8.675992965698242,-5.481767177581787,0.012341730296611786,-0.2555767595767975,-0.18106450140476227,-0.05628686770796776,0.001588747138157487,0.00025469245156273246,-0.44882798194885254,0.015972740948200226,0.0026331543922424316,8.677773475646973,3.5271949768066406,-0.02026185765862465,8.687262535095215,-5.521902084350586,7.0,1724386970.4554431,-0.12812234461307526,-0.08888116478919983,0.035995349287986755,0.1347951740026474,-0.21394315361976624,-0.7195078134536743,-3.526979684829712,0.39323800802230835,0.17806202173233032,0.07786806672811508,3.785634756088257,-2.1725447177886963,0.10193837434053421,0.028710968792438507,0.02167702093720436,-0.10408414900302887,-3.5008678436279297,0.10524047911167145,0.1165052056312561,-2.803457736968994,-2.989469528198242,-0.04506640136241913,0.05636677145957947,-0.017038315534591675,-2.6562159061431885,-0.06183573603630066,0.0677967220544815,0.083253413438797,-0.5540512204170227,-3.137580633163452,1.1722331047058105,0.07460412383079529
-0.02365366742014885,8.67414665222168,-5.488627910614014,0.011473238468170166,-0.26848527789115906,-0.25450485944747925,-0.06377105414867401,0.00156649190466851,0.0002444324782118201,-0.30904245376586914,-0.006521120667457581,-0.002944563515484333,8.675992965698242,3.518232822418213,-0.02026185765862465,8.687262535095215,-5.521902084350586,8.0,1724386970.4810832,-0.1286080777645111,-0.0886978954076767,0.035964496433734894,0.13462992012500763,-0.21397313475608826,-0.7180421352386475,-3.527310848236084,0.3958932161331177,0.17654994130134583,0.07782286405563354,3.786210060119629,-2.1731438636779785,0.10220769792795181,0.0286032035946846,0.0216083824634552,-0.10392753779888153,-3.4994513988494873,0.10518595576286316,0.1167207658290863,-2.8032712936401367,-2.9903931617736816,-0.04498268663883209,0.05612759292125702,-0.016745567321777344,-2.656726598739624,-0.06179410219192505,0.0681668370962143,0.08324727416038513,-0.5519870519638062,-3.1367783546447754,1.1706433296203613,0.07351748645305634
-0.02427014894783497,8.672654151916504,-5.498674392700195,0.010630950331687927,-0.2834610641002655,-0.3190121650695801,-0.0678165853023529,0.0013765590265393257,0.00023085388238541782,-0.1515951156616211,-0.01086287572979927,-0.00022736324172001332,8.67414665222168,3.5113720893859863,-0.02026185765862465,8.687262535095215,-5.521902084350586,9.0,1724386970.5124555,-0.1297759860754013,-0.09087119996547699,0.03774818032979965,0.13222476840019226,-0.21070586144924164,-0.7061212658882141,-3.5305967330932617,0.4027896523475647,0.16888172924518585,0.077927365899086,3.790153980255127,-2.1757073402404785,0.11111295968294144,0.028119102120399475,0.02003040909767151,-0.10484842956066132,-3.499678134918213,0.10645976662635803,0.11995011568069458,-2.8041701316833496,-2.9935717582702637,-0.04481882601976395,0.055326417088508606,-0.011107712984085083,-2.6619138717651367,-0.0657835602760315,0.06728467345237732,0.08380918204784393,-0.5435004830360413,-3.1352078914642334,1.1661100387573242,0.06547906994819641
-0.025069186463952065,8.66962718963623,-5.512099742889404,0.00957202073186636,-0.29984474182128906,-0.36375948786735535,-0.06720730662345886,0.0011679003946483135,0.00018841390556190163,0.10897652059793472,-0.001010446110740304,-0.0008251971448771656,8.671110153198242,3.4967164993286133,-0.02026185765862465,8.687262535095215,-5.521902084350586,10.0,1724386970.5438218,-0.13132794201374054,-0.0935380607843399,0.04248117655515671,0.1289706528186798,-0.2048758864402771,-0.6810374855995178,-3.546083450317383,0.4286211133003235,0.15242278575897217,0.07868292927742004,3.806561231613159,-2.188652276992798,0.12531787157058716,0.030041299760341644,0.018613945692777634,-0.10794292390346527,-3.5003108978271484,0.10636305809020996,0.12847477197647095,-2.8115313053131104,-3.0088021755218506,-0.042666174471378326,0.05135597288608551,0.0020300745964050293,-2.680067539215088,-0.07372221350669861,0.06688052415847778,0.0909252017736435,-0.5262585878372192,-3.1375505924224854,1.1606976985931396,0.05287206918001175
-0.027116715908050537,8.663617134094238,-5.538775444030762,0.007310110609978437,-0.32189232110977173,-0.3846913278102875,-0.062180936336517334,0.0012913806131109595,0.00026791199343279004,0.1662290394306183,0.0019273338839411736,0.0030358019284904003,8.66962718963623,3.4879002571105957,-0.02026185765862465,8.687262535095215,-5.521902084350586,11.0,1724386970.5756054,-0.1275135576725006,-0.09545981884002686,0.045382484793663025,0.12680645287036896,-0.20471499860286713,-0.6612189412117004,-3.5316250324249268,0.4371982216835022,0.14187893271446228,0.08020028471946716,3.7901127338409424,-2.180953025817871,0.1326429545879364,0.03152841329574585,0.018887583166360855,-0.11101163923740387,-3.4803457260131836,0.11023274064064026,0.13204458355903625,-2.797447919845581,-2.99581241607666,-0.04389416426420212,0.05084812641143799,0.009611725807189941,-2.6736602783203125,-0.07883468270301819,0.06882074475288391,0.09522451460361481,-0.5127159357070923,-3.118032217025757,1.157330870628357,0.03194627910852432
-0.028489820659160614,8.65635871887207,-5.560119152069092,0.008052734658122063,-0.3363797068595886,-0.3684939444065094,-0.0548071414232254,0.001260204240679741,0.0002592391683720052,0.13903748989105225,-0.0038854512386024,-0.0014283184427767992,8.663617134094238,3.4612245559692383,-0.02026185765862465,8.687262535095215,-5.521902084350586,12.0,1724386970.625679,-0.12630048394203186,-0.095834881067276,0.04547632485628128,0.12634684145450592,-0.20245951414108276,-0.6556744575500488,-3.520458221435547,0.43432527780532837,0.13697019219398499,0.08134038746356964,3.7768867015838623,-2.1746389865875244,0.13653597235679626,0.035201601684093475,0.019924268126487732,-0.11384031176567078,-3.4712724685668945,0.11425410211086273,0.13682910799980164,-2.7874770164489746,-2.985048294067383,-0.04625222831964493,0.04827013611793518,0.01300385594367981,-2.667541742324829,-0.08215755224227905,0.06676618754863739,0.09960748255252838,-0.5103277564048767,-3.1058220863342285,1.1577460765838623,0.02700565755367279
-0.028800208121538162,8.654423713684082,-5.565083026885986,0.007852984592318535,-0.3394181430339813,-0.3608369827270508,-0.05279600992798805,0.0010976654011756182,0.00024425386800430715,0.12188856303691864,-0.011197500862181187,-0.002664514584466815,8.65635871887207,3.439880847930908,-0.02026185765862465,8.687262535095215,-5.521902084350586,13.0,1724386970.653951,-0.12703505158424377,-0.09566162526607513,0.04625973105430603,0.1260087788105011,-0.2027670294046402,-0.6612100601196289,-3.5154426097869873,0.4186253547668457,0.1432107388973236,0.08125150203704834,3.771313190460205,-2.1692709922790527,0.1363629400730133,0.03543728590011597,0.01965964213013649,-0.11349698901176453,-3.478158950805664,0.11381453275680542,0.13686558604240417,-2.785827398300171,-2.9782769680023193,-0.04552307724952698,0.048279181122779846,0.014030039310455322,-2.6639015674591064,-0.08236110210418701,0.06582063436508179,0.09950517117977142,-0.5188639760017395,-3.107166051864624,1.1645689010620117,0.025661878287792206
-0.030257247388362885,8.645318031311035,-5.588911056518555,0.006315011065453291,-0.3534499406814575,-0.31879204511642456,-0.04896724224090576,0.0009079059818759561,0.0002350213471800089,0.0767497792840004,-0.007183731999248266,-0.0005624469486065209,8.64930534362793,3.42171049118042,-0.02026185765862465,8.687262535095215,-5.521902084350586,14.0,1724386970.6823685,-0.1270194798707962,-0.0956534594297409,0.04625739902257919,0.12601765990257263,-0.20278000831604004,-0.6611980199813843,-3.515415668487549,0.41865235567092896,0.14319175481796265,0.08126112818717957,3.771284341812134,-2.1692488193511963,0.13635265827178955,0.03543343394994736,0.019659072160720825,-0.11348532140254974,-3.478126049041748,0.11380709707736969,0.13684901595115662,-2.7858095169067383,-2.9782681465148926,-0.04553588479757309,0.04828454554080963,0.014018118381500244,-2.663876533508301,-0.08235061168670654,0.06580952554941177,0.0994899719953537,-0.5188243389129639,-3.1071369647979736,1.164534091949463,0.02565152198076248
