mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.008582687936723232,-8.74332332611084,-5.347466945648193,-0.008102240972220898,0.27203822135925293,0.165107861161232,0.004502435680478811,-0.0012979102320969105,-0.00012973806587979198,-0.012325450778007507,-0.014044898562133312,0.0004360680468380451,-8.743285179138184,3.6507058143615723,-0.007077383808791637,-8.745721817016602,-5.355760097503662,2.0,1724387013.9216342,-0.095484659075737,-0.1529175192117691,0.056567683815956116,0.1447281390428543,-0.2917386591434479,-0.6420700550079346,3.469611167907715,-2.2397637367248535,0.059143513441085815,0.08678340911865234,-3.674919605255127,2.420090436935425,0.0935167744755745,0.04527045786380768,0.0014255568385124207,-0.1186303198337555,2.6135056018829346,0.08844248950481415,0.09963911771774292,2.628154993057251,2.7715320587158203,-0.04797692596912384,0.08255110681056976,-0.03248205780982971,2.7884154319763184,-0.10490837693214417,0.004476405680179596,0.09676091372966766,0.33643606305122375,3.051161289215088,-1.1649672985076904,0.074284628033638
-0.00878340844064951,-8.741613388061523,-5.345551490783691,-0.008450816385447979,0.2721479535102844,0.16370366513729095,0.004098037723451853,-0.0015844479203224182,-0.0001776231947587803,-0.017007214948534966,-0.01222403533756733,-0.0012314573395997286,-8.74332332611084,3.6525330543518066,-0.007077383808791637,-8.745721817016602,-5.355760097503662,3.0,1724387013.9507828,-0.09554851055145264,-0.1527138203382492,0.05666322261095047,0.14507734775543213,-0.2914001941680908,-0.6416507959365845,3.4637513160705566,-2.2367947101593018,0.05973994731903076,0.08676572889089584,-3.668811082839966,2.415963888168335,0.09390950947999954,0.045382991433143616,0.001483045518398285,-0.11840949952602386,2.609241247177124,0.08824323117733002,0.09921497106552124,2.623894214630127,2.767116069793701,-0.048098355531692505,0.08283297717571259,-0.032998859882354736,2.7836804389953613,-0.10464131832122803,0.0038982853293418884,0.0966901034116745,0.3350781500339508,3.045933961868286,-1.1627259254455566,0.07524500787258148
-0.009298063814640045,-8.738506317138672,-5.341513633728027,-0.007386432960629463,0.27385199069976807,0.1280241310596466,0.003461529966443777,-0.0019240544643253088,-0.0001753673714119941,-0.015351738780736923,-0.00996154174208641,-0.00493554538115859,-8.739623069763184,3.657257080078125,-0.007077383808791637,-8.745721817016602,-5.355760097503662,4.0,1724387013.9934862,-0.09403970837593079,-0.15244080126285553,0.05597873032093048,0.14618319272994995,-0.29347994923591614,-0.645792543888092,3.4656949043273926,-2.2410213947296143,0.06295245885848999,0.08689112216234207,-3.6711935997009277,2.4177443981170654,0.09406978636980057,0.046571776270866394,0.0016105510294437408,-0.11824865639209747,2.610473871231079,0.08856567740440369,0.0984528660774231,2.625150203704834,2.7693030834198,-0.04789530485868454,0.08289071917533875,-0.034202516078948975,2.78584623336792,-0.10422307252883911,0.0024343840777873993,0.09649120271205902,0.331863135099411,3.0465896129608154,-1.1618900299072266,0.07779324054718018
-0.009284747764468193,-8.7376070022583,-5.347621440887451,-0.004148500971496105,0.2722722291946411,-0.275905966758728,0.003050312865525484,-0.002204401884227991,-0.00032104848651215434,0.004681305959820747,-0.002540940186008811,-0.006859977263957262,-8.737162590026855,3.6590218544006348,-0.007077383808791637,-8.745721817016602,-5.355760097503662,5.0,1724387014.0237765,-0.09315411746501923,-0.15323539078235626,0.05623163282871246,0.14661890268325806,-0.2968907356262207,-0.640360414981842,3.4669229984283447,-2.225205659866333,0.056086212396621704,0.08722943812608719,-3.6713600158691406,2.4164278507232666,0.09430278092622757,0.0461963415145874,0.0012735836207866669,-0.11755555868148804,2.623746633529663,0.08828212320804596,0.0978236049413681,2.6287291049957275,2.7663228511810303,-0.048117876052856445,0.08337966352701187,-0.035683512687683105,2.786625385284424,-0.10367712378501892,0.0019373595714569092,0.09596048295497894,0.3429339826107025,3.0543549060821533,-1.172666072845459,0.07687951624393463
-0.009084570221602917,-8.737174987792969,-5.357544898986816,-0.002116461517289281,0.27274206280708313,-0.521756112575531,0.004506684839725494,-0.0021838101092725992,-0.00045158452121540904,0.10418108105659485,0.002223087940365076,-0.00806339643895626,-8.7376070022583,3.652378559112549,-0.007077383808791637,-8.745721817016602,-5.355760097503662,6.0,1724387014.0562263,-0.09326149523258209,-0.15336580574512482,0.056491218507289886,0.14660528302192688,-0.2966547906398773,-0.6385625600814819,3.466165065765381,-2.2219700813293457,0.05469140410423279,0.08725245296955109,-3.6705691814422607,2.415536642074585,0.09406263381242752,0.046182140707969666,0.0014281142503023148,-0.117415651679039,2.625143051147461,0.08816573023796082,0.09794946014881134,2.628657341003418,2.7652816772460938,-0.04813922941684723,0.0834057629108429,-0.035683274269104004,2.7858855724334717,-0.10372057557106018,0.001960132271051407,0.09605030715465546,0.34466251730918884,3.0549228191375732,-1.173950433731079,0.0767456442117691
-0.008618932217359543,-8.73542594909668,-5.392096996307373,-5.188894283492118e-05,0.2855895161628723,-1.0288488864898682,0.034119006246328354,-0.0018099502194672823,-0.0005219006561674178,1.1750010251998901,0.016352694481611252,-0.0015190516132861376,-8.736474990844727,3.6276626586914062,-0.007077383808791637,-8.745721817016602,-5.355760097503662,7.0,1724387014.085935,-0.09326149523258209,-0.15336580574512482,0.056491218507289886,0.14660528302192688,-0.2966547906398773,-0.6385625600814819,3.466165065765381,-2.2219700813293457,0.05469140410423279,0.08725245296955109,-3.6705691814422607,2.415536642074585,0.09406263381242752,0.046182140707969666,0.0014281142503023148,-0.117415651679039,2.625143051147461,0.08816573023796082,0.09794946014881134,2.628657341003418,2.7652816772460938,-0.04813922941684723,0.0834057629108429,-0.035683274269104004,2.7858855724334717,-0.10372057557106018,0.001960132271051407,0.09605030715465546,0.34466251730918884,3.0549228191375732,-1.173950433731079,0.0767456442117691
-0.00880755577236414,-8.731941223144531,-5.45186185836792,0.0007814362761564553,0.33709725737571716,-1.4643161296844482,0.10688428580760956,-0.0003765415458474308,-0.000565044698305428,2.0305235385894775,0.041807662695646286,-0.004070072900503874,-8.734539985656738,3.589566230773926,-0.007077383808791637,-8.745721817016602,-5.355760097503662,8.0,1724387014.1317406,-0.09308181703090668,-0.15362851321697235,0.05627914518117905,0.14648568630218506,-0.2970607578754425,-0.6394222378730774,3.467136859893799,-2.223433017730713,0.05503004789352417,0.08736772835254669,-3.6709823608398438,2.41619873046875,0.09491274505853653,0.045761168003082275,0.0012660305947065353,-0.11722661554813385,2.6259684562683105,0.08813226222991943,0.09781394898891449,2.6295065879821777,2.765871047973633,-0.04817686975002289,0.08331958204507828,-0.0354897677898407,2.786686658859253,-0.10352039337158203,0.0030672773718833923,0.09552113711833954,0.34457114338874817,3.0556790828704834,-1.174365758895874,0.07572866976261139
-0.009018448181450367,-8.726446151733398,-5.544432163238525,0.0018487642519176006,0.4426668584346771,-1.8127199411392212,0.17615506052970886,0.0010087810223922133,-0.00041647718171589077,1.0932414531707764,0.015256905928254128,-0.0032951789908111095,-8.731941223144531,3.54813814163208,-0.007077383808791637,-8.745721817016602,-5.355760097503662,9.0,1724387014.158195,-0.08943888545036316,-0.1545300930738449,0.053845055401325226,0.14906799793243408,-0.30144405364990234,-0.6511356830596924,3.4619007110595703,-2.2332911491394043,0.06379151344299316,0.08784402906894684,-3.6670446395874023,2.4137237071990967,0.0948498323559761,0.04844048619270325,0.00035999156534671783,-0.1170220673084259,2.6167044639587402,0.08931660652160645,0.09700034558773041,2.6234822273254395,2.763883352279663,-0.047603435814380646,0.08360055088996887,-0.03870733082294464,2.783355712890625,-0.10296210646629333,-0.0017607957124710083,0.09454666078090668,0.33236464858055115,3.0461323261260986,-1.1646854877471924,0.08223454654216766
-0.009107883088290691,-8.72049617767334,-5.60219144821167,0.002019162056967616,0.5040368437767029,-1.908239722251892,0.1918780654668808,0.0011491042096167803,-0.00044932347373105586,0.6627905964851379,0.004787049256265163,-0.0020389470737427473,-8.726446151733398,3.4555678367614746,-0.007077383808791637,-8.745721817016602,-5.355760097503662,10.0,1724387014.1890373,-0.07574456930160522,-0.16397656500339508,0.043758392333984375,0.15225811302661896,-0.31984743475914,-0.6820676326751709,3.435835599899292,-2.2373874187469482,0.07677671313285828,0.08462882786989212,-3.6414132118225098,2.3942344188690186,0.0912293866276741,0.046311311423778534,-0.006975598633289337,-0.11526858806610107,2.595076322555542,0.09335957467556,0.09773014485836029,2.600804567337036,2.742922306060791,-0.05098152160644531,0.08383749425411224,-0.04930958151817322,2.76393723487854,-0.10225027799606323,-0.004852175712585449,0.08697371184825897,0.30900415778160095,3.0166611671447754,-1.141770601272583,0.08695805072784424
-0.008938581682741642,-8.711603164672852,-5.671006679534912,0.002542707370594144,0.5617232322692871,-1.9424422979354858,0.19804789125919342,0.001045436947606504,-0.0003865441249217838,-0.0196011234074831,-0.002484941389411688,0.007734947372227907,-8.715872764587402,3.355720043182373,-0.007077383808791637,-8.745721817016602,-5.355760097503662,11.0,1724387014.2217443,-0.045682113617658615,-0.18426083028316498,0.029836438596248627,0.1659272462129593,-0.3694024682044983,-0.7861487865447998,3.447004795074463,-2.352721691131592,0.15619799494743347,0.08763979375362396,-3.6653451919555664,2.4209444522857666,0.09580566734075546,0.03864440321922302,-0.017483174800872803,-0.10114558041095734,2.5338196754455566,0.08846752345561981,0.07354994118213654,2.5899765491485596,2.7718567848205566,-0.0599418506026268,0.09204243123531342,-0.09015104174613953,2.7916781902313232,-0.0918896496295929,-0.022102035582065582,0.06031370162963867,0.2313123643398285,2.983299732208252,-1.0816245079040527,0.10662910342216492
