mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.045255932956933975,-11.179491996765137,-6.811392307281494,0.008793510496616364,0.43734684586524963,0.03937883675098419,0.02178911492228508,-0.006253052037209272,-0.00020395075262058526,-0.05855654552578926,0.0003305876161903143,-0.006447972264140844,-11.184088706970215,2.1877613067626953,-0.04473384469747543,-11.18880558013916,-6.813187122344971,2.0,1724386875.9094536,-0.0745076835155487,-0.11035646498203278,0.046357788145542145,0.14262738823890686,-0.30086517333984375,-0.9849955439567566,4.43369197845459,-3.27712345123291,0.3035094738006592,0.08940046280622482,-4.713005542755127,3.16957426071167,0.09903762489557266,0.04239731281995773,0.002164408564567566,-0.10680527985095978,2.9705469608306885,0.07874064147472382,0.09769299626350403,3.260075569152832,3.6520588397979736,-0.05943382531404495,0.08626896142959595,-0.027293860912322998,3.5801215171813965,-0.058824509382247925,-0.00873672217130661,0.0770726352930069,0.13770350813865662,3.689014196395874,-1.2354223728179932,0.07492740452289581
-0.04559661075472832,-11.16591739654541,-6.80889368057251,0.013748721219599247,0.44357624650001526,0.03066151961684227,0.017315294593572617,-0.005912660621106625,-0.0004480438365135342,-0.07926002889871597,0.01745014078915119,-0.0021178899332880974,-11.174579620361328,2.1894330978393555,-0.04473384469747543,-11.18880558013916,-6.813187122344971,3.0,1724386875.955856,-0.07541602849960327,-0.11140601336956024,0.04558407515287399,0.1417952924966812,-0.29758185148239136,-0.9865778684616089,4.43394136428833,-3.2855427265167236,0.30533483624458313,0.08926714211702347,-4.712798118591309,3.170109987258911,0.09831783920526505,0.04111526906490326,0.0012754984200000763,-0.1060982495546341,2.9628663063049316,0.07835333049297333,0.09902200102806091,3.2580854892730713,3.6538572311401367,-0.059313513338565826,0.08521115779876709,-0.02713608741760254,3.5794498920440674,-0.05871701240539551,-0.007419701665639877,0.0762590765953064,0.1326691210269928,3.685173511505127,-1.2296574115753174,0.07369029521942139
-0.04562784731388092,-11.162039756774902,-6.808690071105957,0.015571771189570427,0.44564300775527954,-0.023495575413107872,0.015744684264063835,-0.005523291416466236,-0.0004829204408451915,-0.07569895684719086,0.020358245819807053,-0.0010542267700657248,-11.16591739654541,2.1911063194274902,-0.04473384469747543,-11.18880558013916,-6.813187122344971,4.0,1724386875.9871526,-0.07651898264884949,-0.11257538199424744,0.04565134644508362,0.14078333973884583,-0.29482409358024597,-0.9897603392601013,4.4315314292907715,-3.2956206798553467,0.309598445892334,0.08927779644727707,-4.709994316101074,3.168870449066162,0.09788761287927628,0.040084660053253174,0.0004369691014289856,-0.1060732901096344,2.9528326988220215,0.07839390635490417,0.10012231767177582,3.2539217472076416,3.6543354988098145,-0.05879373848438263,0.084117591381073,-0.027444809675216675,3.577056884765625,-0.05973082780838013,-0.006646014750003815,0.07571744918823242,0.12437224388122559,3.6782901287078857,-1.2219254970550537,0.07409748435020447
-0.04551921412348747,-11.154694557189941,-6.812877178192139,0.01889452151954174,0.45001083612442017,-0.27430459856987,0.012776568531990051,-0.004416872281581163,-0.00041138241067528725,-0.08027984946966171,0.03467244282364845,-8.994922245619819e-05,-11.162039756774902,2.191309928894043,-0.04473384469747543,-11.18880558013916,-6.813187122344971,5.0,1724386876.017115,-0.07845048606395721,-0.1137380450963974,0.04530561715364456,0.13890309631824493,-0.28949135541915894,-0.9969086647033691,4.4278883934021,-3.3172404766082764,0.31925898790359497,0.08891679346561432,-4.706405162811279,3.1680915355682373,0.09715760499238968,0.03862816095352173,-0.0009007193148136139,-0.10706526041030884,2.9321095943450928,0.07893230020999908,0.10171964764595032,3.246893882751465,3.657094717025757,-0.05824553966522217,0.08276496082544327,-0.026503562927246094,3.5735018253326416,-0.06151694059371948,-0.0049614571034908295,0.07536856830120087,0.10659021139144897,3.664674758911133,-1.205353021621704,0.07418765127658844
-0.0453951470553875,-11.149992942810059,-6.8206329345703125,0.021089883521199226,0.4532862901687622,-0.511303722858429,0.010600347071886063,-0.00346605246886611,-0.00034983226214535534,-0.0743582546710968,0.03227739408612251,0.0006370095652528107,-11.154694557189941,2.1871228218078613,-0.04473384469747543,-11.18880558013916,-6.813187122344971,6.0,1724386876.0459015,-0.07910266518592834,-0.11468960344791412,0.04480493813753128,0.13790376484394073,-0.2878241539001465,-1.000727891921997,4.423947811126709,-3.3271641731262207,0.32332712411880493,0.08917119354009628,-4.701173782348633,3.166492462158203,0.09744272381067276,0.03706389665603638,-0.0016270242631435394,-0.1060129851102829,2.9188332557678223,0.07810206711292267,0.10177455842494965,3.241182565689087,3.6557528972625732,-0.058315686881542206,0.08252318203449249,-0.02608892321586609,3.5697758197784424,-0.06049847602844238,-0.0026992596685886383,0.07393616437911987,0.0992726981639862,3.6557400226593018,-1.1967217922210693,0.06998921930789948
-0.04492512717843056,-11.138344764709473,-6.8553571701049805,0.024136682972311974,0.4605734646320343,-1.1062759160995483,0.013754363171756268,-0.002412724308669567,-0.0003975490981247276,0.2811819314956665,0.038443490862846375,-0.0018448287155479193,-11.14317798614502,2.163163185119629,-0.04473384469747543,-11.18880558013916,-6.813187122344971,7.0,1724386876.076974,-0.07953135669231415,-0.11531154811382294,0.04452253878116608,0.13729332387447357,-0.28678059577941895,-0.9995325803756714,4.419534683227539,-3.3256821632385254,0.3213993310928345,0.08935199677944183,-4.694909572601318,3.1635117530822754,0.09817778319120407,0.03563642501831055,-0.0020786039531230927,-0.10400436818599701,2.9116086959838867,0.07720625400543213,0.10248908400535583,3.2365803718566895,3.651038646697998,-0.05819820612668991,0.08219864219427109,-0.02619701623916626,3.5653321743011475,-0.058877766132354736,-0.000397413969039917,0.07279273867607117,0.10105973482131958,3.65104341506958,-1.1947314739227295,0.0638253390789032
-0.04432547092437744,-11.126091003417969,-6.911814212799072,0.026446782052516937,0.4936741590499878,-1.645909309387207,0.061306823045015335,-0.0005424633855000138,-0.0001782951585482806,1.6482619047164917,0.052882611751556396,0.0012073868419975042,-11.138344764709473,2.1446428298950195,-0.04473384469747543,-11.18880558013916,-6.813187122344971,8.0,1724386876.1216342,-0.0790327787399292,-0.1150791198015213,0.04285670071840286,0.13745790719985962,-0.2866397798061371,-1.00614595413208,4.42460298538208,-3.340607166290283,0.32483261823654175,0.09004463255405426,-4.698730945587158,3.1683413982391357,0.09994717687368393,0.035954251885414124,-0.002782212570309639,-0.10264617204666138,2.9048709869384766,0.07670319080352783,0.10286952555179596,3.2378859519958496,3.655799150466919,-0.0584334135055542,0.08189456909894943,-0.025477677583694458,3.5686492919921875,-0.057400181889534,0.0011035874485969543,0.07146859169006348,0.09619101881980896,3.650063991546631,-1.1894521713256836,0.058046162128448486
-0.04271446168422699,-11.114150047302246,-7.01971435546875,0.026698241010308266,0.5843285322189331,-2.0941312313079834,0.13744787871837616,0.0013566341949626803,8.044248534133658e-05,2.082524538040161,0.05387101694941521,-0.0037197312340140343,-11.126091003417969,2.0881857872009277,-0.04473384469747543,-11.18880558013916,-6.813187122344971,9.0,1724386876.155486,-0.07950609922409058,-0.11572004854679108,0.040531858801841736,0.13800132274627686,-0.2826448082923889,-1.0180466175079346,4.420901298522949,-3.368414878845215,0.3369141221046448,0.0911385715007782,-4.695008754730225,3.168036699295044,0.099319227039814,0.03425886482000351,-0.004591740667819977,-0.10074391961097717,2.8762733936309814,0.07659247517585754,0.1040942370891571,3.22898530960083,3.6589815616607666,-0.059315577149391174,0.08096347004175186,-0.02543938159942627,3.564661741256714,-0.05549199879169464,0.0025962404906749725,0.06831416487693787,0.0746661126613617,3.6324894428253174,-1.166543960571289,0.05586520582437515
-0.04242206737399101,-11.1115083694458,-7.0411787033081055,0.0263364315032959,0.6054585576057434,-2.1486570835113525,0.18449139595031738,0.0027072750963270664,0.00017171875515487045,1.7079612016677856,0.05462385341525078,0.00017441307136323303,-11.114150047302246,1.98028564453125,-0.04473384469747543,-11.18880558013916,-6.813187122344971,10.0,1724386876.1841128,-0.0704280436038971,-0.10546137392520905,0.04219457507133484,0.14378869533538818,-0.30174505710601807,-1.0107836723327637,4.420811176300049,-3.324415445327759,0.33507975935935974,0.0879751443862915,-4.7022600173950195,3.167722225189209,0.10237016528844833,0.04255855083465576,0.002941686660051346,-0.10983419418334961,2.928675413131714,0.08143012225627899,0.09208135306835175,3.244983196258545,3.6545088291168213,-0.06159362196922302,0.08850684016942978,-0.022112220525741577,3.5729761123657227,-0.05476844310760498,-0.0004073008894920349,0.0757845938205719,0.09577548503875732,3.655241012573242,-1.196563482284546,0.06830503791570663
-0.04125679284334183,-11.09389591217041,-7.134431838989258,0.02547336556017399,0.7044638395309448,-2.3014309406280518,0.20973744988441467,0.0034761542920023203,0.00033604083000682294,1.1682735681533813,0.037385597825050354,0.0008584496099501848,-11.1115083694458,1.9588212966918945,-0.04473384469747543,-11.18880558013916,-6.813187122344971,11.0,1724386876.2165668,-0.04977354034781456,-0.10533885657787323,0.027516774833202362,0.16144819557666779,-0.35039812326431274,-1.055783748626709,4.404814720153809,-3.3218207359313965,0.3671117424964905,0.08800779283046722,-4.691573619842529,3.162238121032715,0.08994985371828079,0.048183754086494446,-0.0006406493484973907,-0.1060524582862854,2.935229539871216,0.08997800946235657,0.07124485075473785,3.2390105724334717,3.643864393234253,-0.064008928835392,0.09277704358100891,-0.04633590579032898,3.569795608520508,-0.04580751061439514,0.004519402980804443,0.06638959050178528,0.06737184524536133,3.639730453491211,-1.1698029041290283,0.058930203318595886
